task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,4.427188724235731,17.42718872423573,1.3405529787873638,17.42718872423573
T5,13.0,0.9162456945817024,13.916245694581702,1.0704804380447464,13.916245694581702
T6,15.0,4.714045207910317,19.714045207910317,1.3142696805273544,19.714045207910317
T1,24.0,6.823672031978091,30.82367203197809,1.2843196679990871,30.82367203197809
T8,30.0,12.851478274002586,42.85147827400259,1.4283826091334195,42.85147827400259
T7,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
T4,11.0,13.885694076998815,24.885694076998817,2.2623358251817107,24.885694076998817
T9,25.0,3.1349840509961133,28.134984050996113,1.1253993620398446,28.134984050996113
T3,22.0,9.702519718551923,31.702519718551923,1.441023623570542,31.702519718551923
T2,17.0,9.940824915468536,26.940824915468536,1.5847544067922668,26.940824915468536
D1,27.0,5.222222222222222,32.22222222222222,1.1934156378600822,32.22222222222222
D8,22.0,6.324555320336759,28.32455532033676,1.2874797872880346,28.32455532033676
D2,13.0,10.186265262597475,23.186265262597473,1.7835588663536517,23.186265262597473
D5,29.0,2.386303510546059,31.38630351054606,1.0822863279498642,31.38630351054606
D3,18.0,4.527692569068709,22.52769256906871,1.2515384760593726,22.52769256906871
D7,25.0,2.7,27.7,1.1079999999999999,27.7
D4,26.0,7.846177413237608,33.846177413237605,1.3017760543552925,33.846177413237605
D6,19.0,7.233818148115144,26.233818148115144,1.3807272709534286,26.233818148115144
D10,10.0,11.02905254316979,21.02905254316979,2.102905254316979,21.02905254316979
D16,25.0,3.771236166328254,28.771236166328254,1.1508494466531303,28.771236166328254
D9,20.0,2.6897152082022675,22.689715208202266,1.1344857604101133,22.689715208202266
D26,30.0,0.7027283689263065,30.702728368926305,1.02342427896421,30.702728368926305
D32,10.0,5.426273532033235,15.426273532033235,1.5426273532033234,15.426273532033235
D20,16.0,2.704163456597992,18.704163456597993,1.1690102160373745,18.704163456597993
D11,14.0,11.775238851080687,25.775238851080687,1.8410884893629063,25.775238851080687
