task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,0.9162456945817024,13.916245694581702,1.0704804380447464,13.916245694581702
T6,15.0,2.0155644370746373,17.015564437074637,1.1343709624716425,17.015564437074637
T10,13.0,2.7613402542968153,15.761340254296815,1.2124107887920628,15.761340254296815
T8,30.0,4.712019206242691,34.712019206242694,1.1570673068747566,34.712019206242694
T1,24.0,8.280573726171871,32.28057372617187,1.3450239052571613,32.28057372617187
T4,11.0,6.616477747093069,17.616477747093068,1.6014979770084607,17.616477747093068
T7,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
T3,22.0,8.620904824900922,30.620904824900922,1.3918593102227692,30.620904824900922
T9,25.0,13.010764773832474,38.01076477383248,1.5204305909532991,38.01076477383248
T2,17.0,13.672762867995788,30.672762867995786,1.8042801687056345,30.672762867995786
D1,27.0,5.222222222222222,32.22222222222222,1.1934156378600822,32.22222222222222
D3,18.0,11.401754250991381,29.40175425099138,1.6334307917217434,29.40175425099138
D2,13.0,12.732831578246843,25.732831578246845,1.979448582942065,25.732831578246845
D5,29.0,1.7897276329095442,30.789727632909543,1.0617147459623981,30.789727632909543
D4,26.0,5.3359368645273735,31.335936864527373,1.2052283409433604,31.335936864527373
D11,14.0,10.076705810928491,24.07670581092849,1.7197647007806065,24.07670581092849
D10,10.0,13.200378782444085,23.200378782444083,2.3200378782444084,23.200378782444083
D7,25.0,2.4368569110512563,27.436856911051258,1.0974742764420504,27.436856911051258
D12,23.0,1.5103807466993215,24.510380746699322,1.0656687281173618,24.510380746699322
D9,20.0,1.1661903789690602,21.16619037896906,1.058309518948453,21.16619037896906
D6,19.0,12.229290885229426,31.229290885229425,1.6436468886962856,31.229290885229425
D8,22.0,1.7391639824998366,23.739163982499836,1.079052908295447,23.739163982499836
D19,17.0,0.45069390943299864,17.450693909433,1.0265114064372352,17.450693909433
D32,10.0,6.363961030678928,16.36396103067893,1.6363961030678928,16.36396103067893
D24,11.0,1.6770509831248424,12.677050983124843,1.1524591802840767,12.677050983124843
D20,16.0,2.2662308949301266,18.266230894930125,1.1416394309331328,18.266230894930125
D36,13.0,6.001301942078902,19.001301942078904,1.4616386109291464,19.001301942078904
D46,11.0,2.7300412084801944,13.730041208480195,1.2481855644072903,13.730041208480195
