time_step,method,task_id,position,urgency,duration
25,Auction,D8,"(44, 35)",16,22.0
25,Auction,D9,"(41, 21)",19,20.0
25,Auction,D10,"(34, 23)",12,10.0
25,Auction,D11,"(79, 15)",6,14.0
25,Auction,D12,"(15, 7)",12,23.0
25,Auction,D13,"(66, 46)",9,25.0
25,Q-Learning,D3,"(17, 62)",29,18.0
25,Q-Learning,D4,"(4, 72)",24,26.0
25,Q-Learning,D6,"(6, 27)",21,19.0
25,Q-Learning,D7,"(1, 68)",18,25.0
25,Q-Learning,D9,"(41, 21)",19,20.0
25,Q-Learning,D10,"(34, 23)",12,10.0
25,Q-Learning,D11,"(79, 15)",6,14.0
25,Q-Learning,D12,"(15, 7)",12,23.0
25,Q-Learning,D13,"(66, 46)",9,25.0
26,Greedy,D5,"(57, 64)",21,29.0
26,Greedy,D7,"(1, 68)",19,25.0
26,Greedy,D8,"(44, 35)",17,22.0
26,Greedy,D9,"(41, 21)",20,20.0
26,Greedy,D10,"(34, 23)",13,10.0
26,Greedy,D11,"(79, 15)",7,14.0
26,Greedy,D12,"(15, 7)",13,23.0
26,Greedy,D13,"(66, 46)",10,25.0
26,Greedy,D14,"(28, 32)",7,26.0
26,Auction,D6,"(6, 27)",22,19.0
26,Auction,D7,"(1, 68)",19,25.0
26,Auction,D8,"(44, 35)",17,22.0
26,Auction,D9,"(41, 21)",20,20.0
26,Auction,D10,"(34, 23)",13,10.0
26,Auction,D11,"(79, 15)",7,14.0
26,Auction,D12,"(15, 7)",13,23.0
26,Auction,D13,"(66, 46)",10,25.0
26,Auction,D14,"(28, 32)",7,26.0
26,Q-Learning,D4,"(4, 72)",25,26.0
26,Q-Learning,D6,"(6, 27)",22,19.0
26,Q-Learning,D7,"(1, 68)",19,25.0
26,Q-Learning,D9,"(41, 21)",20,20.0
26,Q-Learning,D10,"(34, 23)",13,10.0
26,Q-Learning,D11,"(79, 15)",7,14.0
26,Q-Learning,D12,"(15, 7)",13,23.0
26,Q-Learning,D13,"(66, 46)",10,25.0
26,Q-Learning,D14,"(28, 32)",7,26.0
27,Greedy,D5,"(57, 64)",22,29.0
27,Greedy,D7,"(1, 68)",20,25.0
27,Greedy,D8,"(44, 35)",18,22.0
27,Greedy,D9,"(41, 21)",21,20.0
27,Greedy,D10,"(34, 23)",14,10.0
27,Greedy,D11,"(79, 15)",8,14.0
27,Greedy,D12,"(15, 7)",14,23.0
27,Greedy,D13,"(66, 46)",11,25.0
27,Greedy,D14,"(28, 32)",8,26.0
27,Greedy,D15,"(82, 79)",5,20.0
27,Auction,D6,"(6, 27)",23,19.0
27,Auction,D7,"(1, 68)",20,25.0
27,Auction,D8,"(44, 35)",18,22.0
27,Auction,D9,"(41, 21)",21,20.0
27,Auction,D10,"(34, 23)",14,10.0
27,Auction,D11,"(79, 15)",8,14.0
27,Auction,D12,"(15, 7)",14,23.0
27,Auction,D13,"(66, 46)",11,25.0
27,Auction,D14,"(28, 32)",8,26.0
27,Auction,D15,"(82, 79)",5,20.0
27,Q-Learning,D4,"(4, 72)",26,26.0
27,Q-Learning,D6,"(6, 27)",23,19.0
27,Q-Learning,D7,"(1, 68)",20,25.0
27,Q-Learning,D9,"(41, 21)",21,20.0
27,Q-Learning,D10,"(34, 23)",14,10.0
27,Q-Learning,D11,"(79, 15)",8,14.0
27,Q-Learning,D12,"(15, 7)",14,23.0
27,Q-Learning,D13,"(66, 46)",11,25.0
27,Q-Learning,D14,"(28, 32)",8,26.0
27,Q-Learning,D15,"(82, 79)",5,20.0
28,Greedy,D7,"(1, 68)",21,25.0
28,Greedy,D8,"(44, 35)",19,22.0
28,Greedy,D9,"(41, 21)",22,20.0
28,Greedy,D10,"(34, 23)",15,10.0
28,Greedy,D11,"(79, 15)",9,14.0
28,Greedy,D12,"(15, 7)",15,23.0
28,Greedy,D13,"(66, 46)",12,25.0
28,Greedy,D14,"(28, 32)",9,26.0
28,Greedy,D15,"(82, 79)",6,20.0
28,Greedy,D16,"(36, 43)",5,25.0
28,Auction,D6,"(6, 27)",24,19.0
28,Auction,D7,"(1, 68)",21,25.0
28,Auction,D8,"(44, 35)",19,22.0
28,Auction,D9,"(41, 21)",22,20.0
28,Auction,D10,"(34, 23)",15,10.0
28,Auction,D11,"(79, 15)",9,14.0
28,Auction,D12,"(15, 7)",15,23.0
28,Auction,D13,"(66, 46)",12,25.0
28,Auction,D14,"(28, 32)",9,26.0
28,Auction,D15,"(82, 79)",6,20.0
28,Auction,D16,"(36, 43)",5,25.0
28,Q-Learning,D4,"(4, 72)",27,26.0
28,Q-Learning,D6,"(6, 27)",24,19.0
28,Q-Learning,D9,"(41, 21)",22,20.0
28,Q-Learning,D10,"(34, 23)",15,10.0
28,Q-Learning,D11,"(79, 15)",9,14.0
28,Q-Learning,D12,"(15, 7)",15,23.0
28,Q-Learning,D13,"(66, 46)",12,25.0
28,Q-Learning,D14,"(28, 32)",9,26.0
28,Q-Learning,D15,"(82, 79)",6,20.0
28,Q-Learning,D16,"(36, 43)",5,25.0
29,Greedy,D7,"(1, 68)",22,25.0
29,Greedy,D8,"(44, 35)",20,22.0
29,Greedy,D9,"(41, 21)",23,20.0
29,Greedy,D10,"(34, 23)",16,10.0
29,Greedy,D11,"(79, 15)",10,14.0
29,Greedy,D12,"(15, 7)",16,23.0
29,Greedy,D13,"(66, 46)",13,25.0
29,Greedy,D14,"(28, 32)",10,26.0
29,Greedy,D15,"(82, 79)",7,20.0
29,Greedy,D16,"(36, 43)",6,25.0
29,Greedy,D17,"(88, 1)",4,19.0
29,Auction,D6,"(6, 27)",25,19.0
29,Auction,D7,"(1, 68)",22,25.0
29,Auction,D8,"(44, 35)",20,22.0
29,Auction,D9,"(41, 21)",23,20.0
29,Auction,D10,"(34, 23)",16,10.0
29,Auction,D11,"(79, 15)",10,14.0
29,Auction,D12,"(15, 7)",16,23.0
29,Auction,D13,"(66, 46)",13,25.0
29,Auction,D14,"(28, 32)",10,26.0
29,Auction,D15,"(82, 79)",7,20.0
29,Auction,D16,"(36, 43)",6,25.0
29,Auction,D17,"(88, 1)",4,19.0
29,Q-Learning,D4,"(4, 72)",28,26.0
29,Q-Learning,D6,"(6, 27)",25,19.0
29,Q-Learning,D9,"(41, 21)",23,20.0
29,Q-Learning,D10,"(34, 23)",16,10.0
29,Q-Learning,D11,"(79, 15)",10,14.0
29,Q-Learning,D12,"(15, 7)",16,23.0
29,Q-Learning,D13,"(66, 46)",13,25.0
29,Q-Learning,D14,"(28, 32)",10,26.0
29,Q-Learning,D15,"(82, 79)",7,20.0
29,Q-Learning,D16,"(36, 43)",6,25.0
29,Q-Learning,D17,"(88, 1)",4,19.0
30,Greedy,D7,"(1, 68)",23,25.0
30,Greedy,D8,"(44, 35)",21,22.0
30,Greedy,D10,"(34, 23)",17,10.0
30,Greedy,D11,"(79, 15)",11,14.0
30,Greedy,D12,"(15, 7)",17,23.0
30,Greedy,D13,"(66, 46)",14,25.0
30,Greedy,D14,"(28, 32)",11,26.0
30,Greedy,D15,"(82, 79)",8,20.0
30,Greedy,D16,"(36, 43)",7,25.0
30,Greedy,D17,"(88, 1)",5,19.0
30,Auction,D6,"(6, 27)",26,19.0
30,Auction,D7,"(1, 68)",23,25.0
30,Auction,D8,"(44, 35)",21,22.0
30,Auction,D9,"(41, 21)",24,20.0
30,Auction,D10,"(34, 23)",17,10.0
30,Auction,D11,"(79, 15)",11,14.0
30,Auction,D12,"(15, 7)",17,23.0
30,Auction,D13,"(66, 46)",14,25.0
30,Auction,D14,"(28, 32)",11,26.0
30,Auction,D15,"(82, 79)",8,20.0
30,Auction,D16,"(36, 43)",7,25.0
30,Auction,D17,"(88, 1)",5,19.0
30,Q-Learning,D6,"(6, 27)",26,19.0
30,Q-Learning,D9,"(41, 21)",24,20.0
30,Q-Learning,D10,"(34, 23)",17,10.0
30,Q-Learning,D11,"(79, 15)",11,14.0
30,Q-Learning,D12,"(15, 7)",17,23.0
30,Q-Learning,D13,"(66, 46)",14,25.0
30,Q-Learning,D14,"(28, 32)",11,26.0
30,Q-Learning,D15,"(82, 79)",8,20.0
30,Q-Learning,D16,"(36, 43)",7,25.0
30,Q-Learning,D17,"(88, 1)",5,19.0
31,Greedy,D7,"(1, 68)",24,25.0
31,Greedy,D8,"(44, 35)",22,22.0
