task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,1.3341664064126335,11.334166406412633,1.1334166406412634,11.334166406412633
T8,13.0,2.75994274408316,15.75994274408316,1.2123032880063969,15.75994274408316
T10,26.0,1.2018504251546631,27.201850425154664,1.0462250163521025,27.201850425154664
T3,25.0,2.5495097567963922,27.549509756796393,1.1019803902718557,27.549509756796393
T4,19.0,4.904079934095692,23.90407993409569,1.2581094702155626,23.90407993409569
T1,11.0,1.491472358415793,12.491472358415793,1.1355883962196176,12.491472358415793
T2,30.0,6.009252125773315,36.009252125773315,1.200308404192444,36.009252125773315
T5,29.0,11.935199185260242,40.935199185260245,1.4115585925951808,40.935199185260245
T7,14.0,15.16047492659778,29.16047492659778,2.0828910661855558,29.16047492659778
T9,27.0,22.22189235866289,49.221892358662885,1.8230330503208476,49.221892358662885
D1,24.0,1.0,25.0,1.0416666666666667,25.0
D3,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
D2,23.0,4.6785562825394,27.6785562825394,1.2034154905451913,27.6785562825394
D11,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
D12,28.0,2.2980970388562794,30.29809703885628,1.0820748942448672,30.29809703885628
D4,22.0,15.180396715647602,37.1803967156476,1.6900180325294365,37.1803967156476
D5,29.0,3.9395431207184415,32.93954312071844,1.1358463145075324,32.93954312071844
D7,13.0,8.293100156399996,21.293100156399994,1.637930781261538,21.293100156399994
D8,13.0,2.3259406699226015,15.325940669922602,1.1789185130709694,15.325940669922602
D10,18.0,6.200358412579425,24.200358412579426,1.3444643562544125,24.200358412579426
D14,24.0,1.5652475842498528,25.565247584249853,1.0652186493437439,25.565247584249853
D19,14.0,2.4845199749997664,16.484519974999767,1.1774657124999834,16.484519974999767
D6,22.0,2.3035022137995855,24.303502213799586,1.1047046460817993,24.303502213799586
D17,13.0,1.4487116456005886,14.44871164560059,1.1114393573538914,14.44871164560059
D20,14.0,7.333333333333333,21.333333333333332,1.5238095238095237,21.333333333333332
D31,12.0,3.3286633954186478,15.328663395418648,1.2773886162848873,15.328663395418648
D29,10.0,3.792455147972447,13.792455147972447,1.3792455147972447,13.792455147972447
