time_step,method,task_id,position,urgency,duration
9,Greedy,D1,"(52, 37)",16,24.0
9,Greedy,D2,"(49, 93)",14,23.0
9,Greedy,D3,"(65, 70)",3,16.0
9,Greedy,D4,"(32, 28)",3,22.0
9,Auction,D1,"(52, 37)",16,24.0
9,Auction,D2,"(49, 93)",14,23.0
9,Auction,D3,"(65, 70)",3,16.0
9,Auction,D4,"(32, 28)",3,22.0
9,Q-Learning,D1,"(52, 37)",16,24.0
9,Q-Learning,D2,"(49, 93)",14,23.0
9,Q-Learning,D3,"(65, 70)",3,16.0
9,Q-Learning,D4,"(32, 28)",3,22.0
10,Greedy,D1,"(52, 37)",17,24.0
10,Greedy,D2,"(49, 93)",15,23.0
10,Greedy,D3,"(65, 70)",4,16.0
10,Greedy,D4,"(32, 28)",4,22.0
10,Auction,D1,"(52, 37)",17,24.0
10,Auction,D2,"(49, 93)",15,23.0
10,Auction,D3,"(65, 70)",4,16.0
10,Auction,D4,"(32, 28)",4,22.0
10,Q-Learning,D1,"(52, 37)",17,24.0
10,Q-Learning,D2,"(49, 93)",15,23.0
10,Q-Learning,D3,"(65, 70)",4,16.0
10,Q-Learning,D4,"(32, 28)",4,22.0
11,Greedy,D1,"(52, 37)",18,24.0
11,Greedy,D2,"(49, 93)",16,23.0
11,Greedy,D3,"(65, 70)",5,16.0
11,Greedy,D4,"(32, 28)",5,22.0
11,Greedy,D5,"(33, 20)",4,29.0
11,Auction,D1,"(52, 37)",18,24.0
11,Auction,D2,"(49, 93)",16,23.0
11,Auction,D3,"(65, 70)",5,16.0
11,Auction,D4,"(32, 28)",5,22.0
11,Auction,D5,"(33, 20)",4,29.0
11,Q-Learning,D1,"(52, 37)",18,24.0
11,Q-Learning,D2,"(49, 93)",16,23.0
11,Q-Learning,D3,"(65, 70)",5,16.0
11,Q-Learning,D4,"(32, 28)",5,22.0
11,Q-Learning,D5,"(33, 20)",4,29.0
12,Greedy,D1,"(52, 37)",19,24.0
12,Greedy,D2,"(49, 93)",17,23.0
12,Greedy,D3,"(65, 70)",6,16.0
12,Greedy,D4,"(32, 28)",6,22.0
12,Greedy,D5,"(33, 20)",5,29.0
12,Greedy,D6,"(92, 11)",1,22.0
12,Auction,D1,"(52, 37)",19,24.0
12,Auction,D2,"(49, 93)",17,23.0
12,Auction,D3,"(65, 70)",6,16.0
12,Auction,D4,"(32, 28)",6,22.0
12,Auction,D5,"(33, 20)",5,29.0
12,Auction,D6,"(92, 11)",1,22.0
12,Q-Learning,D1,"(52, 37)",19,24.0
12,Q-Learning,D2,"(49, 93)",17,23.0
12,Q-Learning,D3,"(65, 70)",6,16.0
12,Q-Learning,D4,"(32, 28)",6,22.0
12,Q-Learning,D5,"(33, 20)",5,29.0
12,Q-Learning,D6,"(92, 11)",1,22.0
13,Greedy,D2,"(49, 93)",18,23.0
13,Greedy,D3,"(65, 70)",7,16.0
13,Greedy,D4,"(32, 28)",7,22.0
13,Greedy,D5,"(33, 20)",6,29.0
13,Greedy,D6,"(92, 11)",2,22.0
13,Greedy,D7,"(76, 13)",7,13.0
13,Auction,D2,"(49, 93)",18,23.0
13,Auction,D3,"(65, 70)",7,16.0
13,Auction,D4,"(32, 28)",7,22.0
13,Auction,D5,"(33, 20)",6,29.0
13,Auction,D6,"(92, 11)",2,22.0
13,Auction,D7,"(76, 13)",7,13.0
13,Q-Learning,D1,"(52, 37)",20,24.0
13,Q-Learning,D2,"(49, 93)",18,23.0
13,Q-Learning,D3,"(65, 70)",7,16.0
13,Q-Learning,D4,"(32, 28)",7,22.0
13,Q-Learning,D5,"(33, 20)",6,29.0
13,Q-Learning,D6,"(92, 11)",2,22.0
13,Q-Learning,D7,"(76, 13)",7,13.0
14,Greedy,D2,"(49, 93)",19,23.0
14,Greedy,D3,"(65, 70)",8,16.0
14,Greedy,D4,"(32, 28)",8,22.0
14,Greedy,D5,"(33, 20)",7,29.0
14,Greedy,D6,"(92, 11)",3,22.0
14,Greedy,D7,"(76, 13)",8,13.0
14,Auction,D2,"(49, 93)",19,23.0
14,Auction,D4,"(32, 28)",8,22.0
14,Auction,D5,"(33, 20)",7,29.0
14,Auction,D6,"(92, 11)",3,22.0
14,Auction,D7,"(76, 13)",8,13.0
14,Q-Learning,D1,"(52, 37)",21,24.0
14,Q-Learning,D2,"(49, 93)",19,23.0
14,Q-Learning,D4,"(32, 28)",8,22.0
14,Q-Learning,D5,"(33, 20)",7,29.0
14,Q-Learning,D6,"(92, 11)",3,22.0
14,Q-Learning,D7,"(76, 13)",8,13.0
15,Greedy,D2,"(49, 93)",20,23.0
15,Greedy,D3,"(65, 70)",9,16.0
15,Greedy,D4,"(32, 28)",9,22.0
15,Greedy,D5,"(33, 20)",8,29.0
15,Greedy,D6,"(92, 11)",4,22.0
15,Greedy,D7,"(76, 13)",9,13.0
15,Auction,D2,"(49, 93)",20,23.0
15,Auction,D4,"(32, 28)",9,22.0
15,Auction,D5,"(33, 20)",8,29.0
15,Auction,D6,"(92, 11)",4,22.0
15,Auction,D7,"(76, 13)",9,13.0
15,Q-Learning,D1,"(52, 37)",22,24.0
15,Q-Learning,D2,"(49, 93)",20,23.0
15,Q-Learning,D4,"(32, 28)",9,22.0
15,Q-Learning,D5,"(33, 20)",8,29.0
15,Q-Learning,D6,"(92, 11)",4,22.0
15,Q-Learning,D7,"(76, 13)",9,13.0
16,Greedy,D2,"(49, 93)",21,23.0
16,Greedy,D3,"(65, 70)",10,16.0
16,Greedy,D4,"(32, 28)",10,22.0
16,Greedy,D5,"(33, 20)",9,29.0
16,Greedy,D6,"(92, 11)",5,22.0
16,Greedy,D7,"(76, 13)",10,13.0
16,Auction,D2,"(49, 93)",21,23.0
16,Auction,D4,"(32, 28)",10,22.0
16,Auction,D5,"(33, 20)",9,29.0
16,Auction,D6,"(92, 11)",5,22.0
16,Auction,D7,"(76, 13)",10,13.0
16,Q-Learning,D2,"(49, 93)",21,23.0
16,Q-Learning,D4,"(32, 28)",10,22.0
16,Q-Learning,D5,"(33, 20)",9,29.0
16,Q-Learning,D6,"(92, 11)",5,22.0
16,Q-Learning,D7,"(76, 13)",10,13.0
17,Greedy,D3,"(65, 70)",11,16.0
17,Greedy,D4,"(32, 28)",11,22.0
17,Greedy,D5,"(33, 20)",10,29.0
17,Greedy,D6,"(92, 11)",6,22.0
17,Greedy,D7,"(76, 13)",11,13.0
17,Greedy,D8,"(62, 16)",5,13.0
17,Auction,D4,"(32, 28)",11,22.0
17,Auction,D5,"(33, 20)",10,29.0
17,Auction,D6,"(92, 11)",6,22.0
17,Auction,D7,"(76, 13)",11,13.0
17,Auction,D8,"(62, 16)",5,13.0
17,Q-Learning,D2,"(49, 93)",22,23.0
17,Q-Learning,D4,"(32, 28)",11,22.0
17,Q-Learning,D5,"(33, 20)",10,29.0
17,Q-Learning,D6,"(92, 11)",6,22.0
17,Q-Learning,D7,"(76, 13)",11,13.0
17,Q-Learning,D8,"(62, 16)",5,13.0
18,Greedy,D3,"(65, 70)",12,16.0
18,Greedy,D4,"(32, 28)",12,22.0
18,Greedy,D5,"(33, 20)",11,29.0
18,Greedy,D6,"(92, 11)",7,22.0
18,Greedy,D7,"(76, 13)",12,13.0
18,Greedy,D8,"(62, 16)",6,13.0
18,Auction,D4,"(32, 28)",12,22.0
18,Auction,D5,"(33, 20)",11,29.0
18,Auction,D6,"(92, 11)",7,22.0
18,Auction,D7,"(76, 13)",12,13.0
18,Auction,D8,"(62, 16)",6,13.0
18,Q-Learning,D2,"(49, 93)",23,23.0
18,Q-Learning,D4,"(32, 28)",12,22.0
18,Q-Learning,D5,"(33, 20)",11,29.0
18,Q-Learning,D6,"(92, 11)",7,22.0
18,Q-Learning,D7,"(76, 13)",12,13.0
18,Q-Learning,D8,"(62, 16)",6,13.0
19,Greedy,D3,"(65, 70)",13,16.0
19,Greedy,D4,"(32, 28)",13,22.0
19,Greedy,D5,"(33, 20)",12,29.0
19,Greedy,D6,"(92, 11)",8,22.0
19,Greedy,D7,"(76, 13)",13,13.0
19,Greedy,D8,"(62, 16)",7,13.0
19,Auction,D4,"(32, 28)",13,22.0
19,Auction,D5,"(33, 20)",12,29.0
19,Auction,D6,"(92, 11)",8,22.0
19,Auction,D7,"(76, 13)",13,13.0
19,Auction,D8,"(62, 16)",7,13.0
19,Q-Learning,D2,"(49, 93)",24,23.0
19,Q-Learning,D4,"(32, 28)",13,22.0
19,Q-Learning,D5,"(33, 20)",12,29.0
19,Q-Learning,D6,"(92, 11)",8,22.0
19,Q-Learning,D7,"(76, 13)",13,13.0
19,Q-Learning,D8,"(62, 16)",7,13.0
20,Greedy,D3,"(65, 70)",14,16.0
20,Greedy,D4,"(32, 28)",14,22.0
20,Greedy,D5,"(33, 20)",13,29.0
20,Greedy,D6,"(92, 11)",9,22.0
20,Greedy,D7,"(76, 13)",14,13.0
20,Greedy,D8,"(62, 16)",8,13.0
20,Auction,D4,"(32, 28)",14,22.0
20,Auction,D5,"(33, 20)",13,29.0
20,Auction,D6,"(92, 11)",9,22.0
20,Auction,D7,"(76, 13)",14,13.0
20,Auction,D8,"(62, 16)",8,13.0
20,Q-Learning,D4,"(32, 28)",14,22.0
20,Q-Learning,D5,"(33, 20)",13,29.0
20,Q-Learning,D6,"(92, 11)",9,22.0
20,Q-Learning,D7,"(76, 13)",14,13.0
20,Q-Learning,D8,"(62, 16)",8,13.0
21,Greedy,D4,"(32, 28)",15,22.0
21,Greedy,D5,"(33, 20)",14,29.0
21,Greedy,D6,"(92, 11)",10,22.0
21,Greedy,D7,"(76, 13)",15,13.0
21,Greedy,D8,"(62, 16)",9,13.0
21,Greedy,D9,"(2, 16)",4,22.0
21,Auction,D4,"(32, 28)",15,22.0
21,Auction,D5,"(33, 20)",14,29.0
21,Auction,D6,"(92, 11)",10,22.0
21,Auction,D7,"(76, 13)",15,13.0
21,Auction,D8,"(62, 16)",9,13.0
21,Auction,D9,"(2, 16)",4,22.0
21,Q-Learning,D4,"(32, 28)",15,22.0
21,Q-Learning,D5,"(33, 20)",14,29.0
21,Q-Learning,D6,"(92, 11)",10,22.0
21,Q-Learning,D7,"(76, 13)",15,13.0
21,Q-Learning,D8,"(62, 16)",9,13.0
21,Q-Learning,D9,"(2, 16)",4,22.0
22,Greedy,D4,"(32, 28)",16,22.0
22,Greedy,D5,"(33, 20)",15,29.0
22,Greedy,D6,"(92, 11)",11,22.0
22,Greedy,D7,"(76, 13)",16,13.0
22,Greedy,D8,"(62, 16)",10,13.0
22,Greedy,D9,"(2, 16)",5,22.0
22,Greedy,D10,"(41, 16)",6,18.0
22,Auction,D4,"(32, 28)",16,22.0
22,Auction,D5,"(33, 20)",15,29.0
22,Auction,D6,"(92, 11)",11,22.0
22,Auction,D7,"(76, 13)",16,13.0
22,Auction,D8,"(62, 16)",10,13.0
22,Auction,D9,"(2, 16)",5,22.0
22,Auction,D10,"(41, 16)",6,18.0
22,Q-Learning,D4,"(32, 28)",16,22.0
22,Q-Learning,D5,"(33, 20)",15,29.0
22,Q-Learning,D6,"(92, 11)",11,22.0
22,Q-Learning,D7,"(76, 13)",16,13.0
22,Q-Learning,D8,"(62, 16)",10,13.0
22,Q-Learning,D9,"(2, 16)",5,22.0
22,Q-Learning,D10,"(41, 16)",6,18.0
23,Greedy,D4,"(32, 28)",17,22.0
23,Greedy,D5,"(33, 20)",16,29.0
23,Greedy,D6,"(92, 11)",12,22.0
23,Greedy,D7,"(76, 13)",17,13.0
23,Greedy,D8,"(62, 16)",11,13.0
23,Greedy,D9,"(2, 16)",6,22.0
23,Greedy,D10,"(41, 16)",7,18.0
23,Greedy,D11,"(16, 41)",10,16.0
23,Auction,D4,"(32, 28)",17,22.0
23,Auction,D5,"(33, 20)",16,29.0
23,Auction,D6,"(92, 11)",12,22.0
23,Auction,D7,"(76, 13)",17,13.0
23,Auction,D8,"(62, 16)",11,13.0
23,Auction,D9,"(2, 16)",6,22.0
23,Auction,D10,"(41, 16)",7,18.0
23,Auction,D11,"(16, 41)",10,16.0
23,Q-Learning,D4,"(32, 28)",17,22.0
23,Q-Learning,D5,"(33, 20)",16,29.0
23,Q-Learning,D6,"(92, 11)",12,22.0
23,Q-Learning,D7,"(76, 13)",17,13.0
23,Q-Learning,D8,"(62, 16)",11,13.0
23,Q-Learning,D9,"(2, 16)",6,22.0
23,Q-Learning,D10,"(41, 16)",7,18.0
23,Q-Learning,D11,"(16, 41)",10,16.0
24,Greedy,D4,"(32, 28)",18,22.0
24,Greedy,D5,"(33, 20)",17,29.0
24,Greedy,D6,"(92, 11)",13,22.0
24,Greedy,D7,"(76, 13)",18,13.0
24,Greedy,D8,"(62, 16)",12,13.0
24,Greedy,D9,"(2, 16)",7,22.0
24,Greedy,D10,"(41, 16)",8,18.0
24,Greedy,D11,"(16, 41)",11,16.0
24,Greedy,D12,"(71, 75)",10,28.0
24,Auction,D4,"(32, 28)",18,22.0
24,Auction,D5,"(33, 20)",17,29.0
24,Auction,D6,"(92, 11)",13,22.0
24,Auction,D7,"(76, 13)",18,13.0
24,Auction,D8,"(62, 16)",12,13.0
24,Auction,D9,"(2, 16)",7,22.0
24,Auction,D10,"(41, 16)",8,18.0
24,Auction,D11,"(16, 41)",11,16.0
24,Auction,D12,"(71, 75)",10,28.0
24,Q-Learning,D5,"(33, 20)",17,29.0
24,Q-Learning,D6,"(92, 11)",13,22.0
24,Q-Learning,D7,"(76, 13)",18,13.0
24,Q-Learning,D8,"(62, 16)",12,13.0
24,Q-Learning,D9,"(2, 16)",7,22.0
24,Q-Learning,D10,"(41, 16)",8,18.0
24,Q-Learning,D11,"(16, 41)",11,16.0
24,Q-Learning,D12,"(71, 75)",10,28.0
25,Greedy,D4,"(32, 28)",19,22.0
25,Greedy,D5,"(33, 20)",18,29.0
25,Greedy,D6,"(92, 11)",14,22.0
25,Greedy,D8,"(62, 16)",13,13.0
25,Greedy,D9,"(2, 16)",8,22.0
25,Greedy,D10,"(41, 16)",9,18.0
25,Greedy,D11,"(16, 41)",12,16.0
25,Greedy,D12,"(71, 75)",11,28.0
25,Greedy,D13,"(97, 14)",8,16.0
25,Auction,D4,"(32, 28)",19,22.0
25,Auction,D5,"(33, 20)",18,29.0
25,Auction,D6,"(92, 11)",14,22.0
25,Auction,D7,"(76, 13)",19,13.0
25,Auction,D8,"(62, 16)",13,13.0
25,Auction,D9,"(2, 16)",8,22.0
25,Auction,D10,"(41, 16)",9,18.0
25,Auction,D12,"(71, 75)",11,28.0
25,Auction,D13,"(97, 14)",8,16.0
25,Q-Learning,D5,"(33, 20)",18,29.0
25,Q-Learning,D6,"(92, 11)",14,22.0
25,Q-Learning,D7,"(76, 13)",19,13.0
25,Q-Learning,D8,"(62, 16)",13,13.0
25,Q-Learning,D9,"(2, 16)",8,22.0
25,Q-Learning,D10,"(41, 16)",9,18.0
25,Q-Learning,D11,"(16, 41)",12,16.0
25,Q-Learning,D12,"(71, 75)",11,28.0
25,Q-Learning,D13,"(97, 14)",8,16.0
26,Greedy,D4,"(32, 28)",20,22.0
26,Greedy,D5,"(33, 20)",19,29.0
26,Greedy,D6,"(92, 11)",15,22.0
26,Greedy,D8,"(62, 16)",14,13.0
26,Greedy,D9,"(2, 16)",9,22.0
26,Greedy,D10,"(41, 16)",10,18.0
26,Greedy,D11,"(16, 41)",13,16.0
26,Greedy,D12,"(71, 75)",12,28.0
26,Greedy,D13,"(97, 14)",9,16.0
26,Greedy,D14,"(30, 48)",6,24.0
26,Auction,D4,"(32, 28)",20,22.0
26,Auction,D5,"(33, 20)",19,29.0
26,Auction,D6,"(92, 11)",15,22.0
26,Auction,D7,"(76, 13)",20,13.0
26,Auction,D8,"(62, 16)",14,13.0
26,Auction,D9,"(2, 16)",9,22.0
26,Auction,D10,"(41, 16)",10,18.0
26,Auction,D12,"(71, 75)",12,28.0
26,Auction,D13,"(97, 14)",9,16.0
26,Auction,D14,"(30, 48)",6,24.0
26,Q-Learning,D5,"(33, 20)",19,29.0
26,Q-Learning,D6,"(92, 11)",15,22.0
26,Q-Learning,D7,"(76, 13)",20,13.0
26,Q-Learning,D8,"(62, 16)",14,13.0
26,Q-Learning,D9,"(2, 16)",9,22.0
26,Q-Learning,D10,"(41, 16)",10,18.0
26,Q-Learning,D11,"(16, 41)",13,16.0
26,Q-Learning,D12,"(71, 75)",12,28.0
26,Q-Learning,D13,"(97, 14)",9,16.0
26,Q-Learning,D14,"(30, 48)",6,24.0
27,Greedy,D5,"(33, 20)",20,29.0
27,Greedy,D6,"(92, 11)",16,22.0
27,Greedy,D8,"(62, 16)",15,13.0
27,Greedy,D9,"(2, 16)",10,22.0
27,Greedy,D10,"(41, 16)",11,18.0
27,Greedy,D11,"(16, 41)",14,16.0
27,Greedy,D12,"(71, 75)",13,28.0
27,Greedy,D13,"(97, 14)",10,16.0
27,Greedy,D14,"(30, 48)",7,24.0
27,Greedy,D15,"(95, 52)",5,23.0
27,Auction,D4,"(32, 28)",21,22.0
27,Auction,D5,"(33, 20)",20,29.0
27,Auction,D6,"(92, 11)",16,22.0
27,Auction,D7,"(76, 13)",21,13.0
27,Auction,D8,"(62, 16)",15,13.0
27,Auction,D9,"(2, 16)",10,22.0
27,Auction,D10,"(41, 16)",11,18.0
27,Auction,D12,"(71, 75)",13,28.0
27,Auction,D13,"(97, 14)",10,16.0
27,Auction,D14,"(30, 48)",7,24.0
27,Auction,D15,"(95, 52)",5,23.0
27,Q-Learning,D5,"(33, 20)",20,29.0
27,Q-Learning,D6,"(92, 11)",16,22.0
27,Q-Learning,D7,"(76, 13)",21,13.0
27,Q-Learning,D8,"(62, 16)",15,13.0
27,Q-Learning,D9,"(2, 16)",10,22.0
27,Q-Learning,D10,"(41, 16)",11,18.0
27,Q-Learning,D11,"(16, 41)",14,16.0
27,Q-Learning,D12,"(71, 75)",13,28.0
27,Q-Learning,D13,"(97, 14)",10,16.0
27,Q-Learning,D14,"(30, 48)",7,24.0
27,Q-Learning,D15,"(95, 52)",5,23.0
28,Greedy,D5,"(33, 20)",21,29.0
28,Greedy,D6,"(92, 11)",17,22.0
28,Greedy,D8,"(62, 16)",16,13.0
28,Greedy,D9,"(2, 16)",11,22.0
28,Greedy,D10,"(41, 16)",12,18.0
28,Greedy,D11,"(16, 41)",15,16.0
28,Greedy,D12,"(71, 75)",14,28.0
28,Greedy,D13,"(97, 14)",11,16.0
28,Greedy,D14,"(30, 48)",8,24.0
28,Greedy,D15,"(95, 52)",6,23.0
28,Auction,D4,"(32, 28)",22,22.0
28,Auction,D5,"(33, 20)",21,29.0
28,Auction,D6,"(92, 11)",17,22.0
28,Auction,D7,"(76, 13)",22,13.0
28,Auction,D8,"(62, 16)",16,13.0
28,Auction,D9,"(2, 16)",11,22.0
28,Auction,D10,"(41, 16)",12,18.0
28,Auction,D12,"(71, 75)",14,28.0
28,Auction,D13,"(97, 14)",11,16.0
28,Auction,D14,"(30, 48)",8,24.0
28,Auction,D15,"(95, 52)",6,23.0
28,Q-Learning,D5,"(33, 20)",21,29.0
28,Q-Learning,D6,"(92, 11)",17,22.0
28,Q-Learning,D7,"(76, 13)",22,13.0
28,Q-Learning,D8,"(62, 16)",16,13.0
28,Q-Learning,D9,"(2, 16)",11,22.0
28,Q-Learning,D10,"(41, 16)",12,18.0
28,Q-Learning,D11,"(16, 41)",15,16.0
28,Q-Learning,D12,"(71, 75)",14,28.0
28,Q-Learning,D13,"(97, 14)",11,16.0
28,Q-Learning,D14,"(30, 48)",8,24.0
28,Q-Learning,D15,"(95, 52)",6,23.0
29,Greedy,D6,"(92, 11)",18,22.0
29,Greedy,D9,"(2, 16)",12,22.0
29,Greedy,D10,"(41, 16)",13,18.0
29,Greedy,D11,"(16, 41)",16,16.0
29,Greedy,D12,"(71, 75)",15,28.0
29,Greedy,D13,"(97, 14)",12,16.0
29,Greedy,D14,"(30, 48)",9,24.0
29,Greedy,D15,"(95, 52)",7,23.0
29,Greedy,D16,"(43, 28)",6,28.0
29,Auction,D5,"(33, 20)",22,29.0
29,Auction,D6,"(92, 11)",18,22.0
29,Auction,D7,"(76, 13)",23,13.0
29,Auction,D8,"(62, 16)",17,13.0
29,Auction,D9,"(2, 16)",12,22.0
29,Auction,D10,"(41, 16)",13,18.0
29,Auction,D13,"(97, 14)",12,16.0
29,Auction,D14,"(30, 48)",9,24.0
29,Auction,D15,"(95, 52)",7,23.0
29,Auction,D16,"(43, 28)",6,28.0
29,Q-Learning,D5,"(33, 20)",22,29.0
29,Q-Learning,D6,"(92, 11)",18,22.0
29,Q-Learning,D8,"(62, 16)",17,13.0
29,Q-Learning,D9,"(2, 16)",12,22.0
29,Q-Learning,D10,"(41, 16)",13,18.0
29,Q-Learning,D11,"(16, 41)",16,16.0
29,Q-Learning,D12,"(71, 75)",15,28.0
29,Q-Learning,D13,"(97, 14)",12,16.0
29,Q-Learning,D14,"(30, 48)",9,24.0
29,Q-Learning,D15,"(95, 52)",7,23.0
29,Q-Learning,D16,"(43, 28)",6,28.0
30,Greedy,D6,"(92, 11)",19,22.0
30,Greedy,D9,"(2, 16)",13,22.0
30,Greedy,D10,"(41, 16)",14,18.0
30,Greedy,D11,"(16, 41)",17,16.0
30,Greedy,D12,"(71, 75)",16,28.0
30,Greedy,D13,"(97, 14)",13,16.0
30,Greedy,D14,"(30, 48)",10,24.0
30,Greedy,D15,"(95, 52)",8,23.0
30,Greedy,D16,"(43, 28)",7,28.0
30,Auction,D5,"(33, 20)",23,29.0
30,Auction,D6,"(92, 11)",19,22.0
30,Auction,D7,"(76, 13)",24,13.0
30,Auction,D8,"(62, 16)",18,13.0
30,Auction,D9,"(2, 16)",13,22.0
30,Auction,D10,"(41, 16)",14,18.0
30,Auction,D13,"(97, 14)",13,16.0
30,Auction,D14,"(30, 48)",10,24.0
30,Auction,D15,"(95, 52)",8,23.0
30,Auction,D16,"(43, 28)",7,28.0
30,Q-Learning,D5,"(33, 20)",23,29.0
30,Q-Learning,D6,"(92, 11)",19,22.0
30,Q-Learning,D8,"(62, 16)",18,13.0
30,Q-Learning,D9,"(2, 16)",13,22.0
30,Q-Learning,D10,"(41, 16)",14,18.0
30,Q-Learning,D11,"(16, 41)",17,16.0
30,Q-Learning,D13,"(97, 14)",13,16.0
30,Q-Learning,D14,"(30, 48)",10,24.0
30,Q-Learning,D15,"(95, 52)",8,23.0
30,Q-Learning,D16,"(43, 28)",7,28.0
31,Greedy,D6,"(92, 11)",20,22.0
31,Greedy,D9,"(2, 16)",14,22.0
31,Greedy,D10,"(41, 16)",15,18.0
31,Greedy,D11,"(16, 41)",18,16.0
31,Greedy,D12,"(71, 75)",17,28.0
31,Greedy,D13,"(97, 14)",14,16.0
31,Greedy,D14,"(30, 48)",11,24.0
31,Greedy,D15,"(95, 52)",9,23.0
31,Greedy,D16,"(43, 28)",8,28.0
31,Greedy,D17,"(50, 66)",6,13.0
31,Auction,D6,"(92, 11)",20,22.0
31,Auction,D7,"(76, 13)",25,13.0
31,Auction,D8,"(62, 16)",19,13.0
31,Auction,D9,"(2, 16)",14,22.0
31,Auction,D10,"(41, 16)",15,18.0
31,Auction,D13,"(97, 14)",14,16.0
31,Auction,D14,"(30, 48)",11,24.0
31,Auction,D15,"(95, 52)",9,23.0
31,Auction,D16,"(43, 28)",8,28.0
31,Auction,D17,"(50, 66)",6,13.0
31,Q-Learning,D5,"(33, 20)",24,29.0
31,Q-Learning,D6,"(92, 11)",20,22.0
31,Q-Learning,D8,"(62, 16)",19,13.0
31,Q-Learning,D9,"(2, 16)",14,22.0
31,Q-Learning,D10,"(41, 16)",15,18.0
31,Q-Learning,D11,"(16, 41)",18,16.0
31,Q-Learning,D13,"(97, 14)",14,16.0
31,Q-Learning,D14,"(30, 48)",11,24.0
31,Q-Learning,D15,"(95, 52)",9,23.0
31,Q-Learning,D16,"(43, 28)",8,28.0
31,Q-Learning,D17,"(50, 66)",6,13.0
32,Greedy,D6,"(92, 11)",21,22.0
32,Greedy,D9,"(2, 16)",15,22.0
32,Greedy,D10,"(41, 16)",16,18.0
32,Greedy,D11,"(16, 41)",19,16.0
32,Greedy,D12,"(71, 75)",18,28.0
32,Greedy,D13,"(97, 14)",15,16.0
32,Greedy,D14,"(30, 48)",12,24.0
32,Greedy,D15,"(95, 52)",10,23.0
32,Greedy,D16,"(43, 28)",9,28.0
32,Greedy,D17,"(50, 66)",7,13.0
32,Greedy,D18,"(50, 10)",1,29.0
