time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V6,"(79, 65)",61.48416281504517,True,31.515837184954833,1.0
1,Auction,V7,"(61, 100)",56.24571289672902,True,32.75428710327098,1.0
1,Auction,V8,"(73, 39)",34.84755694283839,True,18.152443057161612,1.0
1,Auction,V9,"(72, 16)",43.5439780221439,True,28.456021977856103,1.0
1,Auction,V10,"(99, 74)",66.54846986557375,True,17.451530134426253,1.0
1,Q-Learning,V1,"(53, 45)",63.494321113613694,True,23.50567888638631,1.0
1,Q-Learning,V2,"(99, 74)",54.874404775401615,True,28.12559522459839,1.0
1,Q-Learning,V3,"(23, 40)",43.11737775370652,True,28.88262224629348,1.0
1,Q-Learning,V4,"(79, 65)",22.446667111288974,True,33.553332888711026,1.0
1,Q-Learning,V5,"(44, 21)",77.0,False,0.0,1.0
1,Q-Learning,V6,"(36, 66)",61.29939944813758,True,31.70060055186242,1.0
1,Q-Learning,V7,"(84, 4)",56.15359159354696,True,32.84640840645304,1.0
1,Q-Learning,V8,"(73, 39)",34.84755694283839,True,18.152443057161612,1.0
1,Q-Learning,V9,"(72, 16)",43.5439780221439,True,28.456021977856103,1.0
1,Q-Learning,V10,"(61, 100)",57.009173679699934,True,26.990826320300066,1.0
2,Greedy,V1,"(75, 44)",51.56913031033819,True,34.43086968966181,1.0
2,Greedy,V2,"(0, 39)",56.122283891694664,True,25.877716108305336,1.0
2,Greedy,V3,"(37, 20)",27.73384814152267,True,43.26615185847733,1.0
2,Greedy,V4,"(96, 18)",23.9512123428238,True,31.0487876571762,1.0
2,Greedy,V5,"(44, 21)",43.921602274654916,True,32.078397725345084,1.0
2,Greedy,V6,"(58, 63)",61.48416281504517,True,30.515837184954833,1.0
2,Greedy,V7,"(90, 23)",68.66496642002036,True,19.335033579979644,1.0
2,Greedy,V8,"(67, 32)",32.61187835318215,True,19.38812164681785,1.0
2,Greedy,V9,"(79, 14)",43.5439780221439,True,27.456021977856103,1.0
2,Greedy,V10,"(94, 50)",66.54846986557375,True,16.451530134426253,1.0
2,Auction,V1,"(36, 66)",47.80569341138094,True,38.19430658861906,1.0
2,Auction,V2,"(23, 40)",56.122283891694664,True,25.877716108305336,1.0
2,Auction,V3,"(24, 26)",40.13643578734473,True,30.86356421265527,1.0
2,Auction,V4,"(84, 4)",23.9512123428238,True,31.0487876571762,1.0
2,Auction,V5,"(53, 45)",56.151998751560825,True,19.848001248439175,1.0
2,Auction,V6,"(79, 65)",61.48416281504517,True,30.515837184954833,1.0
2,Auction,V7,"(61, 100)",56.24571289672902,True,31.754287103270983,1.0
2,Auction,V8,"(73, 39)",34.84755694283839,True,17.152443057161612,1.0
2,Auction,V9,"(72, 16)",43.5439780221439,True,27.456021977856103,1.0
2,Auction,V10,"(99, 74)",66.54846986557375,True,16.451530134426253,1.0
2,Q-Learning,V1,"(53, 45)",63.494321113613694,True,22.50567888638631,1.0
2,Q-Learning,V2,"(99, 74)",54.874404775401615,True,27.12559522459839,1.0
2,Q-Learning,V3,"(23, 40)",43.11737775370652,True,27.88262224629348,1.0
2,Q-Learning,V4,"(79, 65)",22.446667111288974,True,32.553332888711026,1.0
2,Q-Learning,V5,"(24, 26)",45.70938576354574,True,31.290614236454257,2.0
2,Q-Learning,V6,"(36, 66)",61.29939944813758,True,30.70060055186242,1.0
2,Q-Learning,V7,"(84, 4)",56.15359159354696,True,31.846408406453037,1.0
2,Q-Learning,V8,"(73, 39)",34.84755694283839,True,17.152443057161612,1.0
2,Q-Learning,V9,"(72, 16)",43.5439780221439,True,27.456021977856103,1.0
2,Q-Learning,V10,"(61, 100)",57.009173679699934,True,25.990826320300066,1.0
3,Greedy,V1,"(75, 44)",51.56913031033819,True,33.43086968966181,1.0
3,Greedy,V2,"(0, 39)",56.122283891694664,True,24.877716108305336,1.0
3,Greedy,V3,"(37, 20)",27.73384814152267,True,42.26615185847733,1.0
3,Greedy,V4,"(96, 18)",23.9512123428238,True,30.0487876571762,1.0
3,Greedy,V5,"(44, 21)",43.921602274654916,True,31.078397725345084,1.0
3,Greedy,V6,"(58, 63)",61.48416281504517,True,29.515837184954833,1.0
3,Greedy,V7,"(90, 23)",68.66496642002036,True,18.335033579979644,1.0
3,Greedy,V8,"(67, 32)",32.61187835318215,True,18.38812164681785,1.0
3,Greedy,V9,"(79, 14)",43.5439780221439,True,26.456021977856103,1.0
3,Greedy,V10,"(94, 50)",66.54846986557375,True,15.451530134426253,1.0
3,Auction,V1,"(36, 66)",47.80569341138094,True,37.19430658861906,1.0
3,Auction,V2,"(23, 40)",56.122283891694664,True,24.877716108305336,1.0
3,Auction,V3,"(24, 26)",40.13643578734473,True,29.86356421265527,1.0
3,Auction,V4,"(84, 4)",23.9512123428238,True,30.0487876571762,1.0
3,Auction,V5,"(53, 45)",56.151998751560825,True,18.848001248439175,1.0
3,Auction,V6,"(79, 65)",61.48416281504517,True,29.515837184954833,1.0
3,Auction,V7,"(61, 100)",56.24571289672902,True,30.754287103270983,1.0
3,Auction,V8,"(73, 39)",34.84755694283839,True,16.152443057161612,1.0
3,Auction,V9,"(72, 16)",43.5439780221439,True,26.456021977856103,1.0
3,Auction,V10,"(99, 74)",66.54846986557375,True,15.451530134426253,1.0
3,Q-Learning,V1,"(53, 45)",63.494321113613694,True,21.50567888638631,1.0
3,Q-Learning,V2,"(99, 74)",54.874404775401615,True,26.12559522459839,1.0
3,Q-Learning,V3,"(23, 40)",43.11737775370652,True,26.88262224629348,1.0
3,Q-Learning,V4,"(79, 65)",22.446667111288974,True,31.553332888711026,1.0
3,Q-Learning,V5,"(24, 26)",45.70938576354574,True,30.290614236454257,2.0
3,Q-Learning,V6,"(36, 66)",61.29939944813758,True,29.70060055186242,1.0
3,Q-Learning,V7,"(84, 4)",56.15359159354696,True,30.846408406453037,1.0
3,Q-Learning,V8,"(73, 39)",34.84755694283839,True,16.152443057161612,1.0
3,Q-Learning,V9,"(72, 16)",43.5439780221439,True,26.456021977856103,1.0
3,Q-Learning,V10,"(61, 100)",57.009173679699934,True,24.990826320300066,1.0
4,Greedy,V1,"(75, 44)",51.56913031033819,True,32.43086968966181,1.0
4,Greedy,V2,"(0, 39)",56.122283891694664,True,23.877716108305336,1.0
4,Greedy,V3,"(37, 20)",27.73384814152267,True,41.26615185847733,1.0
4,Greedy,V4,"(96, 18)",23.9512123428238,True,29.0487876571762,1.0
4,Greedy,V5,"(44, 21)",43.921602274654916,True,30.078397725345084,1.0
4,Greedy,V6,"(58, 63)",61.48416281504517,True,28.515837184954833,1.0
4,Greedy,V7,"(90, 23)",68.66496642002036,True,17.335033579979644,1.0
4,Greedy,V8,"(67, 32)",32.61187835318215,True,17.38812164681785,1.0
4,Greedy,V9,"(79, 14)",43.5439780221439,True,25.456021977856103,1.0
4,Greedy,V10,"(94, 50)",66.54846986557375,True,14.451530134426253,1.0
4,Auction,V1,"(36, 66)",47.80569341138094,True,36.19430658861906,1.0
4,Auction,V2,"(23, 40)",56.122283891694664,True,23.877716108305336,1.0
4,Auction,V3,"(24, 26)",40.13643578734473,True,28.86356421265527,1.0
4,Auction,V4,"(84, 4)",23.9512123428238,True,29.0487876571762,1.0
4,Auction,V5,"(53, 45)",56.151998751560825,True,17.848001248439175,1.0
4,Auction,V6,"(79, 65)",61.48416281504517,True,28.515837184954833,1.0
4,Auction,V7,"(61, 100)",56.24571289672902,True,29.754287103270983,1.0
4,Auction,V8,"(73, 39)",34.84755694283839,True,15.152443057161612,1.0
4,Auction,V9,"(72, 16)",43.5439780221439,True,25.456021977856103,1.0
4,Auction,V10,"(99, 74)",66.54846986557375,True,14.451530134426253,1.0
4,Q-Learning,V1,"(53, 45)",63.494321113613694,True,20.50567888638631,1.0
4,Q-Learning,V2,"(99, 74)",54.874404775401615,True,25.12559522459839,1.0
4,Q-Learning,V3,"(23, 40)",43.11737775370652,True,25.88262224629348,1.0
4,Q-Learning,V4,"(79, 65)",22.446667111288974,True,30.553332888711026,1.0
4,Q-Learning,V5,"(24, 26)",45.70938576354574,True,29.290614236454257,2.0
4,Q-Learning,V6,"(36, 66)",61.29939944813758,True,28.70060055186242,1.0
4,Q-Learning,V7,"(84, 4)",56.15359159354696,True,29.846408406453037,1.0
4,Q-Learning,V8,"(73, 39)",34.84755694283839,True,15.152443057161612,1.0
4,Q-Learning,V9,"(72, 16)",43.5439780221439,True,25.456021977856103,1.0
4,Q-Learning,V10,"(61, 100)",57.009173679699934,True,23.990826320300066,1.0
5,Greedy,V1,"(75, 44)",51.56913031033819,True,31.43086968966181,1.0
5,Greedy,V2,"(0, 39)",56.122283891694664,True,22.877716108305336,1.0
5,Greedy,V3,"(37, 20)",27.73384814152267,True,40.26615185847733,1.0
5,Greedy,V4,"(96, 18)",23.9512123428238,True,28.0487876571762,1.0
5,Greedy,V5,"(44, 21)",43.921602274654916,True,29.078397725345084,1.0
5,Greedy,V6,"(58, 63)",61.48416281504517,True,27.515837184954833,1.0
5,Greedy,V7,"(90, 23)",68.66496642002036,True,16.335033579979644,1.0
5,Greedy,V8,"(67, 32)",32.61187835318215,True,16.38812164681785,1.0
5,Greedy,V9,"(79, 14)",43.5439780221439,True,24.456021977856103,1.0
5,Greedy,V10,"(94, 50)",66.54846986557375,True,13.451530134426253,1.0
5,Auction,V1,"(36, 66)",47.80569341138094,True,35.19430658861906,1.0
5,Auction,V2,"(23, 40)",56.122283891694664,True,22.877716108305336,1.0
5,Auction,V3,"(24, 26)",40.13643578734473,True,27.86356421265527,1.0
5,Auction,V4,"(84, 4)",23.9512123428238,True,28.0487876571762,1.0
5,Auction,V5,"(53, 45)",56.151998751560825,True,16.848001248439175,1.0
5,Auction,V6,"(79, 65)",61.48416281504517,True,27.515837184954833,1.0
5,Auction,V7,"(61, 100)",56.24571289672902,True,28.754287103270983,1.0
5,Auction,V8,"(73, 39)",34.84755694283839,True,14.152443057161612,1.0
5,Auction,V9,"(72, 16)",43.5439780221439,True,24.456021977856103,1.0
5,Auction,V10,"(99, 74)",66.54846986557375,True,13.451530134426253,1.0
5,Q-Learning,V1,"(53, 45)",63.494321113613694,True,19.50567888638631,1.0
5,Q-Learning,V2,"(99, 74)",54.874404775401615,True,24.12559522459839,1.0
5,Q-Learning,V3,"(23, 40)",43.11737775370652,True,24.88262224629348,1.0
5,Q-Learning,V4,"(79, 65)",22.446667111288974,True,29.553332888711026,1.0
5,Q-Learning,V5,"(24, 26)",45.70938576354574,True,28.290614236454257,2.0
5,Q-Learning,V6,"(36, 66)",61.29939944813758,True,27.70060055186242,1.0
5,Q-Learning,V7,"(84, 4)",56.15359159354696,True,28.846408406453037,1.0
5,Q-Learning,V8,"(73, 39)",34.84755694283839,True,14.152443057161612,1.0
5,Q-Learning,V9,"(72, 16)",43.5439780221439,True,24.456021977856103,1.0
5,Q-Learning,V10,"(61, 100)",57.009173679699934,True,22.990826320300066,1.0
6,Greedy,V1,"(75, 44)",51.56913031033819,True,30.43086968966181,1.0
6,Greedy,V2,"(0, 39)",56.122283891694664,True,21.877716108305336,1.0
6,Greedy,V3,"(37, 20)",27.73384814152267,True,39.26615185847733,1.0
6,Greedy,V4,"(96, 18)",23.9512123428238,True,27.0487876571762,1.0
6,Greedy,V5,"(44, 21)",43.921602274654916,True,28.078397725345084,1.0
6,Greedy,V6,"(58, 63)",61.48416281504517,True,26.515837184954833,1.0
6,Greedy,V7,"(90, 23)",68.66496642002036,True,15.335033579979644,1.0
6,Greedy,V8,"(67, 32)",32.61187835318215,True,15.38812164681785,1.0
6,Greedy,V9,"(79, 14)",43.5439780221439,True,23.456021977856103,1.0
6,Greedy,V10,"(94, 50)",66.54846986557375,True,12.451530134426253,1.0
6,Auction,V1,"(36, 66)",47.80569341138094,True,34.19430658861906,1.0
6,Auction,V2,"(23, 40)",56.122283891694664,True,21.877716108305336,1.0
6,Auction,V3,"(24, 26)",40.13643578734473,True,26.86356421265527,1.0
6,Auction,V4,"(84, 4)",23.9512123428238,True,27.0487876571762,1.0
6,Auction,V5,"(53, 45)",56.151998751560825,True,15.848001248439175,1.0
6,Auction,V6,"(79, 65)",61.48416281504517,True,26.515837184954833,1.0
6,Auction,V7,"(61, 100)",56.24571289672902,True,27.754287103270983,1.0
6,Auction,V8,"(73, 39)",34.84755694283839,True,13.152443057161612,1.0
6,Auction,V9,"(72, 16)",43.5439780221439,True,23.456021977856103,1.0
6,Auction,V10,"(99, 74)",66.54846986557375,True,12.451530134426253,1.0
6,Q-Learning,V1,"(53, 45)",63.494321113613694,True,18.50567888638631,1.0
6,Q-Learning,V2,"(99, 74)",54.874404775401615,True,23.12559522459839,1.0
6,Q-Learning,V3,"(23, 40)",43.11737775370652,True,23.88262224629348,1.0
6,Q-Learning,V4,"(79, 65)",22.446667111288974,True,28.553332888711026,1.0
6,Q-Learning,V5,"(24, 26)",45.70938576354574,True,27.290614236454257,2.0
6,Q-Learning,V6,"(36, 66)",61.29939944813758,True,26.70060055186242,1.0
6,Q-Learning,V7,"(84, 4)",56.15359159354696,True,27.846408406453037,1.0
6,Q-Learning,V8,"(73, 39)",34.84755694283839,True,13.152443057161612,1.0
6,Q-Learning,V9,"(72, 16)",43.5439780221439,True,23.456021977856103,1.0
6,Q-Learning,V10,"(61, 100)",57.009173679699934,True,21.990826320300066,1.0
7,Greedy,V1,"(75, 44)",51.56913031033819,True,29.43086968966181,1.0
7,Greedy,V2,"(0, 39)",56.122283891694664,True,20.877716108305336,1.0
7,Greedy,V3,"(37, 20)",27.73384814152267,True,38.26615185847733,1.0
7,Greedy,V4,"(96, 18)",23.9512123428238,True,26.0487876571762,1.0
7,Greedy,V5,"(44, 21)",43.921602274654916,True,27.078397725345084,1.0
7,Greedy,V6,"(58, 63)",61.48416281504517,True,25.515837184954833,1.0
7,Greedy,V7,"(90, 23)",68.66496642002036,True,14.335033579979644,1.0
7,Greedy,V8,"(67, 32)",32.61187835318215,True,14.38812164681785,1.0
7,Greedy,V9,"(79, 14)",43.5439780221439,True,22.456021977856103,1.0
7,Greedy,V10,"(94, 50)",66.54846986557375,True,11.451530134426253,1.0
7,Auction,V1,"(36, 66)",47.80569341138094,True,33.19430658861906,1.0
7,Auction,V2,"(23, 40)",56.122283891694664,True,20.877716108305336,1.0
7,Auction,V3,"(24, 26)",40.13643578734473,True,25.86356421265527,1.0
7,Auction,V4,"(84, 4)",23.9512123428238,True,26.0487876571762,1.0
7,Auction,V5,"(53, 45)",56.151998751560825,True,14.848001248439175,1.0
7,Auction,V6,"(79, 65)",61.48416281504517,True,25.515837184954833,1.0
7,Auction,V7,"(61, 100)",56.24571289672902,True,26.754287103270983,1.0
7,Auction,V8,"(73, 39)",34.84755694283839,True,12.152443057161612,1.0
7,Auction,V9,"(72, 16)",43.5439780221439,True,22.456021977856103,1.0
7,Auction,V10,"(99, 74)",66.54846986557375,True,11.451530134426253,1.0
7,Q-Learning,V1,"(53, 45)",63.494321113613694,True,17.50567888638631,1.0
7,Q-Learning,V2,"(99, 74)",54.874404775401615,True,22.12559522459839,1.0
7,Q-Learning,V3,"(23, 40)",43.11737775370652,True,22.88262224629348,1.0
7,Q-Learning,V4,"(79, 65)",22.446667111288974,True,27.553332888711026,1.0
7,Q-Learning,V5,"(24, 26)",45.70938576354574,True,26.290614236454257,2.0
7,Q-Learning,V6,"(36, 66)",61.29939944813758,True,25.70060055186242,1.0
7,Q-Learning,V7,"(84, 4)",56.15359159354696,True,26.846408406453037,1.0
7,Q-Learning,V8,"(73, 39)",34.84755694283839,True,12.152443057161612,1.0
7,Q-Learning,V9,"(72, 16)",43.5439780221439,True,22.456021977856103,1.0
7,Q-Learning,V10,"(61, 100)",57.009173679699934,True,20.990826320300066,1.0
8,Greedy,V1,"(75, 44)",51.56913031033819,True,28.43086968966181,1.0
8,Greedy,V2,"(0, 39)",56.122283891694664,True,19.877716108305336,1.0
8,Greedy,V3,"(37, 20)",27.73384814152267,True,37.26615185847733,1.0
8,Greedy,V4,"(96, 18)",23.9512123428238,True,25.0487876571762,1.0
8,Greedy,V5,"(44, 21)",43.921602274654916,True,26.078397725345084,1.0
8,Greedy,V6,"(58, 63)",61.48416281504517,True,24.515837184954833,1.0
8,Greedy,V7,"(90, 23)",68.66496642002036,True,13.335033579979644,1.0
8,Greedy,V8,"(67, 32)",32.61187835318215,True,13.38812164681785,1.0
8,Greedy,V9,"(79, 14)",43.5439780221439,True,21.456021977856103,1.0
8,Greedy,V10,"(94, 50)",66.54846986557375,True,10.451530134426253,1.0
8,Auction,V1,"(36, 66)",47.80569341138094,True,32.19430658861906,1.0
8,Auction,V2,"(23, 40)",56.122283891694664,True,19.877716108305336,1.0
8,Auction,V3,"(24, 26)",40.13643578734473,True,24.86356421265527,1.0
8,Auction,V4,"(84, 4)",23.9512123428238,True,25.0487876571762,1.0
8,Auction,V5,"(53, 45)",56.151998751560825,True,13.848001248439175,1.0
8,Auction,V6,"(79, 65)",61.48416281504517,True,24.515837184954833,1.0
8,Auction,V7,"(61, 100)",56.24571289672902,True,25.754287103270983,1.0
8,Auction,V8,"(73, 39)",34.84755694283839,True,11.152443057161612,1.0
8,Auction,V9,"(72, 16)",43.5439780221439,True,21.456021977856103,1.0
8,Auction,V10,"(99, 74)",66.54846986557375,True,10.451530134426253,1.0
8,Q-Learning,V1,"(53, 45)",63.494321113613694,True,16.50567888638631,1.0
8,Q-Learning,V2,"(99, 74)",54.874404775401615,True,21.12559522459839,1.0
8,Q-Learning,V3,"(23, 40)",43.11737775370652,True,21.88262224629348,1.0
8,Q-Learning,V4,"(79, 65)",22.446667111288974,True,26.553332888711026,1.0
8,Q-Learning,V5,"(24, 26)",45.70938576354574,True,25.290614236454257,2.0
8,Q-Learning,V6,"(36, 66)",61.29939944813758,True,24.70060055186242,1.0
8,Q-Learning,V7,"(84, 4)",56.15359159354696,True,25.846408406453037,1.0
8,Q-Learning,V8,"(73, 39)",34.84755694283839,True,11.152443057161612,1.0
8,Q-Learning,V9,"(72, 16)",43.5439780221439,True,21.456021977856103,1.0
8,Q-Learning,V10,"(61, 100)",57.009173679699934,True,19.990826320300066,1.0
9,Greedy,V1,"(75, 44)",51.56913031033819,True,27.43086968966181,1.0
9,Greedy,V2,"(0, 39)",56.122283891694664,True,18.877716108305336,1.0
9,Greedy,V3,"(37, 20)",27.73384814152267,True,36.26615185847733,1.0
9,Greedy,V4,"(96, 18)",23.9512123428238,True,24.0487876571762,1.0
9,Greedy,V5,"(44, 21)",43.921602274654916,True,25.078397725345084,1.0
9,Greedy,V6,"(58, 63)",61.48416281504517,True,23.515837184954833,1.0
9,Greedy,V7,"(90, 23)",68.66496642002036,True,12.335033579979644,1.0
9,Greedy,V8,"(67, 32)",32.61187835318215,True,12.38812164681785,1.0
9,Greedy,V9,"(79, 14)",43.5439780221439,True,20.456021977856103,1.0
9,Greedy,V10,"(94, 50)",66.54846986557375,True,9.451530134426253,1.0
9,Auction,V1,"(36, 66)",47.80569341138094,True,31.194306588619057,1.0
9,Auction,V2,"(23, 40)",56.122283891694664,True,18.877716108305336,1.0
9,Auction,V3,"(24, 26)",40.13643578734473,True,23.86356421265527,1.0
9,Auction,V4,"(84, 4)",23.9512123428238,True,24.0487876571762,1.0
9,Auction,V5,"(53, 45)",56.151998751560825,True,12.848001248439175,1.0
9,Auction,V6,"(79, 65)",61.48416281504517,True,23.515837184954833,1.0
9,Auction,V7,"(61, 100)",56.24571289672902,True,24.754287103270983,1.0
9,Auction,V8,"(73, 39)",34.84755694283839,True,10.152443057161612,1.0
9,Auction,V9,"(72, 16)",43.5439780221439,True,20.456021977856103,1.0
9,Auction,V10,"(99, 74)",66.54846986557375,True,9.451530134426253,1.0
9,Q-Learning,V1,"(53, 45)",63.494321113613694,True,15.50567888638631,1.0
9,Q-Learning,V2,"(99, 74)",54.874404775401615,True,20.12559522459839,1.0
9,Q-Learning,V3,"(23, 40)",43.11737775370652,True,20.88262224629348,1.0
9,Q-Learning,V4,"(79, 65)",22.446667111288974,True,25.553332888711026,1.0
9,Q-Learning,V5,"(24, 26)",45.70938576354574,True,24.290614236454257,2.0
9,Q-Learning,V6,"(36, 66)",61.29939944813758,True,23.70060055186242,1.0
9,Q-Learning,V7,"(84, 4)",56.15359159354696,True,24.846408406453037,1.0
9,Q-Learning,V8,"(73, 39)",34.84755694283839,True,10.152443057161612,1.0
9,Q-Learning,V9,"(72, 16)",43.5439780221439,True,20.456021977856103,1.0
9,Q-Learning,V10,"(61, 100)",57.009173679699934,True,18.990826320300066,1.0
10,Greedy,V1,"(75, 44)",51.56913031033819,True,26.43086968966181,1.0
10,Greedy,V2,"(0, 39)",56.122283891694664,True,17.877716108305336,1.0
10,Greedy,V3,"(37, 20)",27.73384814152267,True,35.26615185847733,1.0
10,Greedy,V4,"(96, 18)",23.9512123428238,True,23.0487876571762,1.0
10,Greedy,V5,"(44, 21)",43.921602274654916,True,24.078397725345084,1.0
10,Greedy,V6,"(58, 63)",61.48416281504517,True,22.515837184954833,1.0
10,Greedy,V7,"(90, 23)",68.66496642002036,True,11.335033579979644,1.0
10,Greedy,V8,"(67, 32)",32.61187835318215,True,11.38812164681785,1.0
10,Greedy,V9,"(79, 14)",43.5439780221439,True,19.456021977856103,1.0
10,Greedy,V10,"(94, 50)",66.54846986557375,True,8.451530134426253,1.0
10,Auction,V1,"(36, 66)",47.80569341138094,True,30.194306588619057,1.0
10,Auction,V2,"(23, 40)",56.122283891694664,True,17.877716108305336,1.0
10,Auction,V3,"(24, 26)",40.13643578734473,True,22.86356421265527,1.0
10,Auction,V4,"(84, 4)",23.9512123428238,True,23.0487876571762,1.0
10,Auction,V5,"(53, 45)",56.151998751560825,True,11.848001248439175,1.0
10,Auction,V6,"(79, 65)",61.48416281504517,True,22.515837184954833,1.0
10,Auction,V7,"(61, 100)",56.24571289672902,True,23.754287103270983,1.0
10,Auction,V8,"(73, 39)",34.84755694283839,True,9.152443057161612,1.0
10,Auction,V9,"(72, 16)",43.5439780221439,True,19.456021977856103,1.0
10,Auction,V10,"(99, 74)",66.54846986557375,True,8.451530134426253,1.0
10,Q-Learning,V1,"(53, 45)",63.494321113613694,True,14.50567888638631,1.0
10,Q-Learning,V2,"(99, 74)",54.874404775401615,True,19.12559522459839,1.0
10,Q-Learning,V3,"(23, 40)",43.11737775370652,True,19.88262224629348,1.0
10,Q-Learning,V4,"(79, 65)",22.446667111288974,True,24.553332888711026,1.0
10,Q-Learning,V5,"(24, 26)",45.70938576354574,True,23.290614236454257,2.0
10,Q-Learning,V6,"(36, 66)",61.29939944813758,True,22.70060055186242,1.0
10,Q-Learning,V7,"(84, 4)",56.15359159354696,True,23.846408406453037,1.0
10,Q-Learning,V8,"(73, 39)",34.84755694283839,True,9.152443057161612,1.0
10,Q-Learning,V9,"(72, 16)",43.5439780221439,True,19.456021977856103,1.0
10,Q-Learning,V10,"(61, 100)",57.009173679699934,True,17.990826320300066,1.0
11,Greedy,V1,"(75, 44)",51.56913031033819,True,25.43086968966181,1.0
11,Greedy,V2,"(0, 39)",56.122283891694664,True,16.877716108305336,1.0
11,Greedy,V3,"(37, 20)",27.73384814152267,True,34.26615185847733,1.0
11,Greedy,V4,"(96, 18)",23.9512123428238,True,22.0487876571762,1.0
11,Greedy,V5,"(44, 21)",43.921602274654916,True,23.078397725345084,1.0
11,Greedy,V6,"(58, 63)",61.48416281504517,True,21.515837184954833,1.0
11,Greedy,V7,"(90, 23)",68.66496642002036,True,10.335033579979644,1.0
11,Greedy,V8,"(67, 32)",32.61187835318215,True,10.38812164681785,1.0
11,Greedy,V9,"(79, 14)",43.5439780221439,True,18.456021977856103,1.0
11,Greedy,V10,"(94, 50)",66.54846986557375,True,7.451530134426253,1.0
11,Auction,V1,"(36, 66)",47.80569341138094,True,29.194306588619057,1.0
11,Auction,V2,"(23, 40)",56.122283891694664,True,16.877716108305336,1.0
11,Auction,V3,"(24, 26)",40.13643578734473,True,21.86356421265527,1.0
11,Auction,V4,"(84, 4)",23.9512123428238,True,22.0487876571762,1.0
11,Auction,V5,"(53, 45)",56.151998751560825,True,10.848001248439175,1.0
11,Auction,V6,"(79, 65)",61.48416281504517,True,21.515837184954833,1.0
11,Auction,V7,"(61, 100)",56.24571289672902,True,22.754287103270983,1.0
11,Auction,V8,"(73, 39)",34.84755694283839,True,8.152443057161612,1.0
11,Auction,V9,"(72, 16)",43.5439780221439,True,18.456021977856103,1.0
11,Auction,V10,"(99, 74)",66.54846986557375,True,7.451530134426253,1.0
11,Q-Learning,V1,"(53, 45)",63.494321113613694,True,13.50567888638631,1.0
