time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 93)",60.0,False,0.0,1.0
0,Greedy,V2,"(58, 94)",84.0,False,0.0,1.0
0,Greedy,V3,"(54, 12)",98.0,False,0.0,1.0
0,Greedy,V4,"(78, 90)",69.0,False,0.0,1.0
0,Greedy,V5,"(72, 64)",95.0,False,0.0,1.0
0,Greedy,V6,"(30, 5)",93.0,False,0.0,1.0
0,Greedy,V7,"(4, 73)",83.0,False,0.0,1.0
0,Greedy,V8,"(25, 47)",55.0,False,0.0,1.0
0,Greedy,V9,"(48, 48)",96.0,False,0.0,1.0
0,Greedy,V10,"(50, 72)",95.0,False,0.0,1.0
0,Auction,V1,"(71, 93)",60.0,False,0.0,1.0
0,Auction,V2,"(58, 94)",84.0,False,0.0,1.0
0,Auction,V3,"(54, 12)",98.0,False,0.0,1.0
0,Auction,V4,"(78, 90)",69.0,False,0.0,1.0
0,Auction,V5,"(72, 64)",95.0,False,0.0,1.0
0,Auction,V6,"(30, 5)",93.0,False,0.0,1.0
0,Auction,V7,"(4, 73)",83.0,False,0.0,1.0
0,Auction,V8,"(25, 47)",55.0,False,0.0,1.0
0,Auction,V9,"(48, 48)",96.0,False,0.0,1.0
0,Auction,V10,"(50, 72)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(71, 93)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(58, 94)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(54, 12)",98.0,False,0.0,1.0
0,Q-Learning,V4,"(78, 90)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(72, 64)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 5)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(4, 73)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(25, 47)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(48, 48)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(50, 72)",95.0,False,0.0,1.0
1,Greedy,V1,"(71, 93)",24.75017241584326,True,34.24982758415674,1.0
1,Greedy,V2,"(58, 94)",55.45041121692479,True,27.54958878307521,1.0
1,Greedy,V3,"(54, 12)",78.0,True,19.0,1.0
1,Greedy,V4,"(78, 90)",30.828031836077926,True,37.171968163922074,1.0
1,Greedy,V5,"(72, 64)",79.83817914993978,True,14.161820850060222,1.0
1,Greedy,V6,"(30, 5)",78.4276698113239,True,13.572330188676101,1.0
1,Greedy,V7,"(4, 73)",47.98335641740347,True,34.01664358259653,1.0
1,Greedy,V8,"(25, 47)",36.68292222038673,True,17.31707777961327,1.0
1,Greedy,V9,"(48, 48)",66.59886378306692,True,28.401136216933075,1.0
1,Greedy,V10,"(50, 72)",59.925186568318665,True,34.074813431681335,1.0
1,Auction,V1,"(89, 55)",22.59048158334855,True,36.40951841665145,1.0
1,Auction,V2,"(56, 60)",44.64707575604906,True,38.35292424395094,1.0
1,Auction,V3,"(54, 6)",78.0,True,19.0,1.0
1,Auction,V4,"(30, 53)",41.84867992549824,True,26.15132007450176,1.0
1,Auction,V5,"(70, 49)",79.83817914993978,True,14.161820850060222,1.0
1,Auction,V6,"(35, 13)",78.4276698113239,True,13.572330188676101,1.0
1,Auction,V7,"(12, 44)",47.98335641740347,True,34.01664358259653,1.0
1,Auction,V8,"(23, 56)",36.68292222038673,True,17.31707777961327,1.0
1,Auction,V9,"(89, 32)",66.59886378306692,True,28.401136216933075,1.0
1,Auction,V10,"(44, 12)",59.925186568318665,True,34.074813431681335,1.0
1,Q-Learning,V1,"(71, 93)",60.0,False,0.0,2.0
1,Q-Learning,V2,"(58, 94)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(54, 12)",98.0,False,0.0,2.0
1,Q-Learning,V4,"(78, 90)",69.0,False,0.0,2.0
1,Q-Learning,V5,"(70, 49)",79.83817914993978,True,14.161820850060222,1.0
1,Q-Learning,V6,"(35, 13)",78.4276698113239,True,13.572330188676101,1.0
1,Q-Learning,V7,"(4, 73)",83.0,False,0.0,2.0
1,Q-Learning,V8,"(23, 56)",36.68292222038673,True,17.31707777961327,1.0
1,Q-Learning,V9,"(48, 48)",96.0,False,0.0,2.0
1,Q-Learning,V10,"(56, 60)",63.64589803375031,True,30.354101966249686,1.0
2,Greedy,V1,"(71, 93)",24.75017241584326,True,33.24982758415674,1.0
2,Greedy,V2,"(58, 94)",55.45041121692479,True,26.54958878307521,1.0
2,Greedy,V3,"(54, 12)",78.0,True,18.0,1.0
2,Greedy,V4,"(78, 90)",30.828031836077926,True,36.171968163922074,1.0
2,Greedy,V5,"(72, 64)",79.83817914993978,True,13.161820850060222,1.0
2,Greedy,V6,"(30, 5)",78.4276698113239,True,12.572330188676101,1.0
2,Greedy,V7,"(4, 73)",47.98335641740347,True,33.01664358259653,1.0
2,Greedy,V8,"(25, 47)",36.68292222038673,True,16.31707777961327,1.0
2,Greedy,V9,"(48, 48)",66.59886378306692,True,27.401136216933075,1.0
2,Greedy,V10,"(50, 72)",59.925186568318665,True,33.074813431681335,1.0
2,Auction,V1,"(89, 55)",22.59048158334855,True,35.40951841665145,1.0
2,Auction,V2,"(56, 60)",44.64707575604906,True,37.35292424395094,1.0
2,Auction,V3,"(54, 6)",78.0,True,18.0,1.0
2,Auction,V4,"(30, 53)",41.84867992549824,True,25.15132007450176,1.0
2,Auction,V5,"(70, 49)",79.83817914993978,True,13.161820850060222,1.0
2,Auction,V6,"(35, 13)",78.4276698113239,True,12.572330188676101,1.0
2,Auction,V7,"(12, 44)",47.98335641740347,True,33.01664358259653,1.0
2,Auction,V8,"(23, 56)",36.68292222038673,True,16.31707777961327,1.0
2,Auction,V9,"(89, 32)",66.59886378306692,True,27.401136216933075,1.0
2,Auction,V10,"(44, 12)",59.925186568318665,True,33.074813431681335,1.0
2,Q-Learning,V1,"(89, 55)",22.59048158334855,True,36.40951841665145,2.0
2,Q-Learning,V2,"(58, 94)",84.0,False,0.0,3.0
