time_step,method,task_id,position,urgency,duration
29,Q-Learning,E5,"(41, 55)",24,19.0
29,Q-Learning,E6,"(99, 51)",24,22.0
29,Q-Learning,E7,"(30, 72)",17,11.0
29,Q-Learning,E8,"(69, 29)",19,28.0
29,Q-Learning,E9,"(90, 14)",22,17.0
29,Q-Learning,E10,"(12, 19)",13,22.0
29,Q-Learning,E11,"(70, 87)",10,23.0
29,Q-Learning,E12,"(82, 88)",13,10.0
29,Q-Learning,E13,"(68, 65)",5,15.0
29,Q-Learning,E14,"(97, 7)",9,26.0
29,Q-Learning,E15,"(94, 13)",7,24.0
29,Q-Learning,E16,"(83, 21)",9,21.0
30,Greedy,E6,"(99, 51)",25,22.0
30,Greedy,E7,"(30, 72)",18,11.0
30,Greedy,E8,"(69, 29)",20,28.0
30,Greedy,E9,"(90, 14)",23,17.0
30,Greedy,E10,"(12, 19)",14,22.0
30,Greedy,E11,"(70, 87)",11,23.0
30,Greedy,E12,"(82, 88)",14,10.0
30,Greedy,E13,"(68, 65)",6,15.0
30,Greedy,E14,"(97, 7)",10,26.0
30,Greedy,E15,"(94, 13)",8,24.0
30,Greedy,E16,"(83, 21)",10,21.0
30,Auction,E6,"(99, 51)",25,22.0
30,Auction,E7,"(30, 72)",18,11.0
30,Auction,E8,"(69, 29)",20,28.0
30,Auction,E9,"(90, 14)",23,17.0
30,Auction,E10,"(12, 19)",14,22.0
30,Auction,E11,"(70, 87)",11,23.0
30,Auction,E12,"(82, 88)",14,10.0
30,Auction,E13,"(68, 65)",6,15.0
30,Auction,E14,"(97, 7)",10,26.0
30,Auction,E15,"(94, 13)",8,24.0
30,Auction,E16,"(83, 21)",10,21.0
30,Q-Learning,E5,"(41, 55)",25,19.0
30,Q-Learning,E6,"(99, 51)",25,22.0
30,Q-Learning,E7,"(30, 72)",18,11.0
30,Q-Learning,E8,"(69, 29)",20,28.0
30,Q-Learning,E9,"(90, 14)",23,17.0
30,Q-Learning,E10,"(12, 19)",14,22.0
30,Q-Learning,E11,"(70, 87)",11,23.0
30,Q-Learning,E12,"(82, 88)",14,10.0
30,Q-Learning,E13,"(68, 65)",6,15.0
30,Q-Learning,E14,"(97, 7)",10,26.0
30,Q-Learning,E15,"(94, 13)",8,24.0
30,Q-Learning,E16,"(83, 21)",10,21.0
31,Greedy,E7,"(30, 72)",19,11.0
31,Greedy,E8,"(69, 29)",21,28.0
31,Greedy,E9,"(90, 14)",24,17.0
31,Greedy,E10,"(12, 19)",15,22.0
31,Greedy,E11,"(70, 87)",12,23.0
31,Greedy,E12,"(82, 88)",15,10.0
31,Greedy,E13,"(68, 65)",7,15.0
31,Greedy,E14,"(97, 7)",11,26.0
31,Greedy,E15,"(94, 13)",9,24.0
31,Greedy,E16,"(83, 21)",11,21.0
31,Auction,E6,"(99, 51)",26,22.0
31,Auction,E7,"(30, 72)",19,11.0
31,Auction,E8,"(69, 29)",21,28.0
31,Auction,E10,"(12, 19)",15,22.0
31,Auction,E11,"(70, 87)",12,23.0
31,Auction,E12,"(82, 88)",15,10.0
31,Auction,E13,"(68, 65)",7,15.0
31,Auction,E14,"(97, 7)",11,26.0
31,Auction,E15,"(94, 13)",9,24.0
31,Auction,E16,"(83, 21)",11,21.0
31,Q-Learning,E5,"(41, 55)",26,19.0
31,Q-Learning,E6,"(99, 51)",26,22.0
31,Q-Learning,E8,"(69, 29)",21,28.0
31,Q-Learning,E9,"(90, 14)",24,17.0
31,Q-Learning,E10,"(12, 19)",15,22.0
31,Q-Learning,E11,"(70, 87)",12,23.0
31,Q-Learning,E12,"(82, 88)",15,10.0
31,Q-Learning,E13,"(68, 65)",7,15.0
31,Q-Learning,E14,"(97, 7)",11,26.0
31,Q-Learning,E15,"(94, 13)",9,24.0
31,Q-Learning,E16,"(83, 21)",11,21.0
32,Greedy,E7,"(30, 72)",20,11.0
32,Greedy,E8,"(69, 29)",22,28.0
32,Greedy,E9,"(90, 14)",25,17.0
32,Greedy,E10,"(12, 19)",16,22.0
32,Greedy,E11,"(70, 87)",13,23.0
32,Greedy,E12,"(82, 88)",16,10.0
32,Greedy,E13,"(68, 65)",8,15.0
32,Greedy,E14,"(97, 7)",12,26.0
32,Greedy,E15,"(94, 13)",10,24.0
32,Greedy,E16,"(83, 21)",12,21.0
32,Auction,E6,"(99, 51)",27,22.0
32,Auction,E7,"(30, 72)",20,11.0
32,Auction,E8,"(69, 29)",22,28.0
32,Auction,E10,"(12, 19)",16,22.0
32,Auction,E11,"(70, 87)",13,23.0
32,Auction,E12,"(82, 88)",16,10.0
32,Auction,E13,"(68, 65)",8,15.0
32,Auction,E14,"(97, 7)",12,26.0
32,Auction,E15,"(94, 13)",10,24.0
32,Auction,E16,"(83, 21)",12,21.0
32,Q-Learning,E5,"(41, 55)",27,19.0
32,Q-Learning,E6,"(99, 51)",27,22.0
32,Q-Learning,E8,"(69, 29)",22,28.0
32,Q-Learning,E9,"(90, 14)",25,17.0
32,Q-Learning,E10,"(12, 19)",16,22.0
32,Q-Learning,E11,"(70, 87)",13,23.0
32,Q-Learning,E12,"(82, 88)",16,10.0
32,Q-Learning,E13,"(68, 65)",8,15.0
32,Q-Learning,E14,"(97, 7)",12,26.0
32,Q-Learning,E15,"(94, 13)",10,24.0
32,Q-Learning,E16,"(83, 21)",12,21.0
33,Greedy,E7,"(30, 72)",21,11.0
33,Greedy,E8,"(69, 29)",23,28.0
33,Greedy,E9,"(90, 14)",26,17.0
33,Greedy,E10,"(12, 19)",17,22.0
33,Greedy,E11,"(70, 87)",14,23.0
33,Greedy,E12,"(82, 88)",17,10.0
33,Greedy,E13,"(68, 65)",9,15.0
33,Greedy,E14,"(97, 7)",13,26.0
33,Greedy,E15,"(94, 13)",11,24.0
33,Greedy,E16,"(83, 21)",13,21.0
33,Greedy,E17,"(100, 22)",5,24.0
33,Auction,E6,"(99, 51)",28,22.0
33,Auction,E7,"(30, 72)",21,11.0
33,Auction,E8,"(69, 29)",23,28.0
33,Auction,E10,"(12, 19)",17,22.0
33,Auction,E11,"(70, 87)",14,23.0
33,Auction,E12,"(82, 88)",17,10.0
33,Auction,E13,"(68, 65)",9,15.0
33,Auction,E14,"(97, 7)",13,26.0
33,Auction,E15,"(94, 13)",11,24.0
33,Auction,E16,"(83, 21)",13,21.0
33,Auction,E17,"(100, 22)",5,24.0
33,Q-Learning,E6,"(99, 51)",28,22.0
33,Q-Learning,E8,"(69, 29)",23,28.0
33,Q-Learning,E9,"(90, 14)",26,17.0
33,Q-Learning,E10,"(12, 19)",17,22.0
33,Q-Learning,E11,"(70, 87)",14,23.0
33,Q-Learning,E12,"(82, 88)",17,10.0
33,Q-Learning,E13,"(68, 65)",9,15.0
33,Q-Learning,E14,"(97, 7)",13,26.0
33,Q-Learning,E15,"(94, 13)",11,24.0
33,Q-Learning,E16,"(83, 21)",13,21.0
33,Q-Learning,E17,"(100, 22)",5,24.0
34,Greedy,E7,"(30, 72)",22,11.0
34,Greedy,E8,"(69, 29)",24,28.0
34,Greedy,E9,"(90, 14)",27,17.0
34,Greedy,E10,"(12, 19)",18,22.0
34,Greedy,E11,"(70, 87)",15,23.0
34,Greedy,E12,"(82, 88)",18,10.0
34,Greedy,E13,"(68, 65)",10,15.0
34,Greedy,E14,"(97, 7)",14,26.0
34,Greedy,E15,"(94, 13)",12,24.0
34,Greedy,E16,"(83, 21)",14,21.0
34,Greedy,E17,"(100, 22)",6,24.0
34,Greedy,E18,"(49, 22)",7,10.0
34,Auction,E6,"(99, 51)",29,22.0
34,Auction,E7,"(30, 72)",22,11.0
34,Auction,E8,"(69, 29)",24,28.0
34,Auction,E10,"(12, 19)",18,22.0
34,Auction,E11,"(70, 87)",15,23.0
34,Auction,E12,"(82, 88)",18,10.0
34,Auction,E13,"(68, 65)",10,15.0
34,Auction,E14,"(97, 7)",14,26.0
34,Auction,E15,"(94, 13)",12,24.0
34,Auction,E16,"(83, 21)",14,21.0
34,Auction,E17,"(100, 22)",6,24.0
34,Auction,E18,"(49, 22)",7,10.0
34,Q-Learning,E6,"(99, 51)",29,22.0
34,Q-Learning,E8,"(69, 29)",24,28.0
34,Q-Learning,E9,"(90, 14)",27,17.0
34,Q-Learning,E10,"(12, 19)",18,22.0
34,Q-Learning,E11,"(70, 87)",15,23.0
34,Q-Learning,E12,"(82, 88)",18,10.0
34,Q-Learning,E13,"(68, 65)",10,15.0
34,Q-Learning,E14,"(97, 7)",14,26.0
34,Q-Learning,E15,"(94, 13)",12,24.0
34,Q-Learning,E16,"(83, 21)",14,21.0
34,Q-Learning,E17,"(100, 22)",6,24.0
34,Q-Learning,E18,"(49, 22)",7,10.0
35,Greedy,E7,"(30, 72)",23,11.0
35,Greedy,E8,"(69, 29)",25,28.0
35,Greedy,E9,"(90, 14)",28,17.0
35,Greedy,E10,"(12, 19)",19,22.0
35,Greedy,E11,"(70, 87)",16,23.0
35,Greedy,E12,"(82, 88)",19,10.0
35,Greedy,E13,"(68, 65)",11,15.0
35,Greedy,E14,"(97, 7)",15,26.0
35,Greedy,E15,"(94, 13)",13,24.0
35,Greedy,E16,"(83, 21)",15,21.0
35,Greedy,E17,"(100, 22)",7,24.0
35,Greedy,E18,"(49, 22)",8,10.0
35,Greedy,E19,"(56, 18)",4,29.0
35,Auction,E6,"(99, 51)",30,22.0
35,Auction,E7,"(30, 72)",23,11.0
35,Auction,E8,"(69, 29)",25,28.0
35,Auction,E10,"(12, 19)",19,22.0
35,Auction,E11,"(70, 87)",16,23.0
35,Auction,E12,"(82, 88)",19,10.0
35,Auction,E13,"(68, 65)",11,15.0
35,Auction,E14,"(97, 7)",15,26.0
35,Auction,E15,"(94, 13)",13,24.0
35,Auction,E16,"(83, 21)",15,21.0
35,Auction,E17,"(100, 22)",7,24.0
35,Auction,E18,"(49, 22)",8,10.0
35,Auction,E19,"(56, 18)",4,29.0
35,Q-Learning,E8,"(69, 29)",25,28.0
35,Q-Learning,E9,"(90, 14)",28,17.0
35,Q-Learning,E11,"(70, 87)",16,23.0
35,Q-Learning,E12,"(82, 88)",19,10.0
35,Q-Learning,E13,"(68, 65)",11,15.0
35,Q-Learning,E14,"(97, 7)",15,26.0
35,Q-Learning,E15,"(94, 13)",13,24.0
35,Q-Learning,E16,"(83, 21)",15,21.0
35,Q-Learning,E17,"(100, 22)",7,24.0
35,Q-Learning,E18,"(49, 22)",8,10.0
35,Q-Learning,E19,"(56, 18)",4,29.0
36,Greedy,E7,"(30, 72)",24,11.0
36,Greedy,E8,"(69, 29)",26,28.0
36,Greedy,E9,"(90, 14)",29,17.0
36,Greedy,E10,"(12, 19)",20,22.0
36,Greedy,E11,"(70, 87)",17,23.0
36,Greedy,E12,"(82, 88)",20,10.0
36,Greedy,E13,"(68, 65)",12,15.0
36,Greedy,E14,"(97, 7)",16,26.0
36,Greedy,E15,"(94, 13)",14,24.0
36,Greedy,E16,"(83, 21)",16,21.0
36,Greedy,E17,"(100, 22)",8,24.0
36,Greedy,E18,"(49, 22)",9,10.0
36,Greedy,E19,"(56, 18)",5,29.0
36,Auction,E6,"(99, 51)",31,22.0
36,Auction,E7,"(30, 72)",24,11.0
36,Auction,E8,"(69, 29)",26,28.0
36,Auction,E10,"(12, 19)",20,22.0
36,Auction,E11,"(70, 87)",17,23.0
36,Auction,E12,"(82, 88)",20,10.0
36,Auction,E13,"(68, 65)",12,15.0
36,Auction,E14,"(97, 7)",16,26.0
36,Auction,E15,"(94, 13)",14,24.0
36,Auction,E16,"(83, 21)",16,21.0
36,Auction,E17,"(100, 22)",8,24.0
36,Auction,E18,"(49, 22)",9,10.0
36,Auction,E19,"(56, 18)",5,29.0
36,Q-Learning,E8,"(69, 29)",26,28.0
36,Q-Learning,E9,"(90, 14)",29,17.0
36,Q-Learning,E11,"(70, 87)",17,23.0
36,Q-Learning,E12,"(82, 88)",20,10.0
36,Q-Learning,E13,"(68, 65)",12,15.0
36,Q-Learning,E14,"(97, 7)",16,26.0
36,Q-Learning,E15,"(94, 13)",14,24.0
36,Q-Learning,E16,"(83, 21)",16,21.0
36,Q-Learning,E17,"(100, 22)",8,24.0
36,Q-Learning,E18,"(49, 22)",9,10.0
36,Q-Learning,E19,"(56, 18)",5,29.0
37,Greedy,E10,"(12, 19)",21,22.0
37,Greedy,E11,"(70, 87)",18,23.0
37,Greedy,E12,"(82, 88)",21,10.0
37,Greedy,E13,"(68, 65)",13,15.0
37,Greedy,E14,"(97, 7)",17,26.0
37,Greedy,E15,"(94, 13)",15,24.0
37,Greedy,E16,"(83, 21)",17,21.0
37,Greedy,E17,"(100, 22)",9,24.0
37,Greedy,E18,"(49, 22)",10,10.0
37,Greedy,E19,"(56, 18)",6,29.0
37,Auction,E6,"(99, 51)",32,22.0
37,Auction,E7,"(30, 72)",25,11.0
37,Auction,E11,"(70, 87)",18,23.0
37,Auction,E12,"(82, 88)",21,10.0
37,Auction,E13,"(68, 65)",13,15.0
37,Auction,E14,"(97, 7)",17,26.0
37,Auction,E15,"(94, 13)",15,24.0
37,Auction,E16,"(83, 21)",17,21.0
37,Auction,E17,"(100, 22)",9,24.0
37,Auction,E18,"(49, 22)",10,10.0
37,Auction,E19,"(56, 18)",6,29.0
37,Q-Learning,E8,"(69, 29)",27,28.0
37,Q-Learning,E9,"(90, 14)",30,17.0
37,Q-Learning,E11,"(70, 87)",18,23.0
37,Q-Learning,E12,"(82, 88)",21,10.0
37,Q-Learning,E13,"(68, 65)",13,15.0
37,Q-Learning,E14,"(97, 7)",17,26.0
37,Q-Learning,E15,"(94, 13)",15,24.0
37,Q-Learning,E16,"(83, 21)",17,21.0
37,Q-Learning,E17,"(100, 22)",9,24.0
37,Q-Learning,E18,"(49, 22)",10,10.0
37,Q-Learning,E19,"(56, 18)",6,29.0
38,Greedy,E10,"(12, 19)",22,22.0
38,Greedy,E11,"(70, 87)",19,23.0
38,Greedy,E12,"(82, 88)",22,10.0
38,Greedy,E13,"(68, 65)",14,15.0
38,Greedy,E14,"(97, 7)",18,26.0
38,Greedy,E15,"(94, 13)",16,24.0
38,Greedy,E16,"(83, 21)",18,21.0
38,Greedy,E17,"(100, 22)",10,24.0
38,Greedy,E18,"(49, 22)",11,10.0
38,Greedy,E19,"(56, 18)",7,29.0
38,Greedy,E20,"(15, 58)",9,25.0
38,Auction,E6,"(99, 51)",33,22.0
38,Auction,E7,"(30, 72)",26,11.0
38,Auction,E11,"(70, 87)",19,23.0
38,Auction,E12,"(82, 88)",22,10.0
38,Auction,E13,"(68, 65)",14,15.0
38,Auction,E14,"(97, 7)",18,26.0
38,Auction,E15,"(94, 13)",16,24.0
38,Auction,E16,"(83, 21)",18,21.0
38,Auction,E17,"(100, 22)",10,24.0
38,Auction,E18,"(49, 22)",11,10.0
38,Auction,E19,"(56, 18)",7,29.0
38,Auction,E20,"(15, 58)",9,25.0
38,Q-Learning,E8,"(69, 29)",28,28.0
38,Q-Learning,E9,"(90, 14)",31,17.0
38,Q-Learning,E11,"(70, 87)",19,23.0
38,Q-Learning,E12,"(82, 88)",22,10.0
38,Q-Learning,E13,"(68, 65)",14,15.0
38,Q-Learning,E14,"(97, 7)",18,26.0
38,Q-Learning,E15,"(94, 13)",16,24.0
38,Q-Learning,E16,"(83, 21)",18,21.0
38,Q-Learning,E17,"(100, 22)",10,24.0
38,Q-Learning,E18,"(49, 22)",11,10.0
38,Q-Learning,E19,"(56, 18)",7,29.0
38,Q-Learning,E20,"(15, 58)",9,25.0
39,Greedy,E10,"(12, 19)",23,22.0
39,Greedy,E11,"(70, 87)",20,23.0
39,Greedy,E12,"(82, 88)",23,10.0
39,Greedy,E13,"(68, 65)",15,15.0
39,Greedy,E14,"(97, 7)",19,26.0
39,Greedy,E15,"(94, 13)",17,24.0
39,Greedy,E16,"(83, 21)",19,21.0
39,Greedy,E17,"(100, 22)",11,24.0
39,Greedy,E18,"(49, 22)",12,10.0
39,Greedy,E19,"(56, 18)",8,29.0
39,Greedy,E20,"(15, 58)",10,25.0
39,Greedy,E21,"(30, 10)",5,30.0
39,Auction,E6,"(99, 51)",34,22.0
39,Auction,E7,"(30, 72)",27,11.0
39,Auction,E11,"(70, 87)",20,23.0
39,Auction,E13,"(68, 65)",15,15.0
39,Auction,E14,"(97, 7)",19,26.0
39,Auction,E15,"(94, 13)",17,24.0
39,Auction,E16,"(83, 21)",19,21.0
39,Auction,E17,"(100, 22)",11,24.0
39,Auction,E18,"(49, 22)",12,10.0
39,Auction,E19,"(56, 18)",8,29.0
39,Auction,E20,"(15, 58)",10,25.0
39,Auction,E21,"(30, 10)",5,30.0
39,Q-Learning,E8,"(69, 29)",29,28.0
39,Q-Learning,E9,"(90, 14)",32,17.0
39,Q-Learning,E11,"(70, 87)",20,23.0
39,Q-Learning,E12,"(82, 88)",23,10.0
39,Q-Learning,E13,"(68, 65)",15,15.0
39,Q-Learning,E14,"(97, 7)",19,26.0
39,Q-Learning,E15,"(94, 13)",17,24.0
39,Q-Learning,E16,"(83, 21)",19,21.0
39,Q-Learning,E17,"(100, 22)",11,24.0
39,Q-Learning,E18,"(49, 22)",12,10.0
39,Q-Learning,E19,"(56, 18)",8,29.0
39,Q-Learning,E20,"(15, 58)",10,25.0
39,Q-Learning,E21,"(30, 10)",5,30.0
40,Greedy,E10,"(12, 19)",24,22.0
40,Greedy,E11,"(70, 87)",21,23.0
40,Greedy,E13,"(68, 65)",16,15.0
40,Greedy,E14,"(97, 7)",20,26.0
40,Greedy,E15,"(94, 13)",18,24.0
40,Greedy,E16,"(83, 21)",20,21.0
40,Greedy,E17,"(100, 22)",12,24.0
40,Greedy,E18,"(49, 22)",13,10.0
40,Greedy,E19,"(56, 18)",9,29.0
40,Greedy,E20,"(15, 58)",11,25.0
40,Greedy,E21,"(30, 10)",6,30.0
40,Greedy,E22,"(23, 88)",10,24.0
40,Auction,E6,"(99, 51)",35,22.0
40,Auction,E7,"(30, 72)",28,11.0
40,Auction,E11,"(70, 87)",21,23.0
40,Auction,E13,"(68, 65)",16,15.0
40,Auction,E14,"(97, 7)",20,26.0
40,Auction,E15,"(94, 13)",18,24.0
40,Auction,E16,"(83, 21)",20,21.0
40,Auction,E17,"(100, 22)",12,24.0
40,Auction,E18,"(49, 22)",13,10.0
40,Auction,E19,"(56, 18)",9,29.0
40,Auction,E20,"(15, 58)",11,25.0
40,Auction,E21,"(30, 10)",6,30.0
40,Auction,E22,"(23, 88)",10,24.0
40,Q-Learning,E8,"(69, 29)",30,28.0
40,Q-Learning,E9,"(90, 14)",33,17.0
40,Q-Learning,E11,"(70, 87)",21,23.0
40,Q-Learning,E12,"(82, 88)",24,10.0
40,Q-Learning,E14,"(97, 7)",20,26.0
40,Q-Learning,E15,"(94, 13)",18,24.0
40,Q-Learning,E16,"(83, 21)",20,21.0
40,Q-Learning,E17,"(100, 22)",12,24.0
40,Q-Learning,E18,"(49, 22)",13,10.0
40,Q-Learning,E19,"(56, 18)",9,29.0
40,Q-Learning,E20,"(15, 58)",11,25.0
40,Q-Learning,E21,"(30, 10)",6,30.0
40,Q-Learning,E22,"(23, 88)",10,24.0
41,Greedy,E10,"(12, 19)",25,22.0
41,Greedy,E11,"(70, 87)",22,23.0
41,Greedy,E13,"(68, 65)",17,15.0
41,Greedy,E14,"(97, 7)",21,26.0
41,Greedy,E15,"(94, 13)",19,24.0
41,Greedy,E16,"(83, 21)",21,21.0
41,Greedy,E17,"(100, 22)",13,24.0
41,Greedy,E18,"(49, 22)",14,10.0
41,Greedy,E19,"(56, 18)",10,29.0
41,Greedy,E20,"(15, 58)",12,25.0
41,Greedy,E21,"(30, 10)",7,30.0
41,Greedy,E22,"(23, 88)",11,24.0
41,Auction,E6,"(99, 51)",36,22.0
41,Auction,E11,"(70, 87)",22,23.0
41,Auction,E14,"(97, 7)",21,26.0
41,Auction,E15,"(94, 13)",19,24.0
41,Auction,E16,"(83, 21)",21,21.0
41,Auction,E17,"(100, 22)",13,24.0
41,Auction,E18,"(49, 22)",14,10.0
41,Auction,E19,"(56, 18)",10,29.0
41,Auction,E20,"(15, 58)",12,25.0
41,Auction,E21,"(30, 10)",7,30.0
41,Auction,E22,"(23, 88)",11,24.0
41,Q-Learning,E8,"(69, 29)",31,28.0
41,Q-Learning,E9,"(90, 14)",34,17.0
41,Q-Learning,E11,"(70, 87)",22,23.0
41,Q-Learning,E12,"(82, 88)",25,10.0
41,Q-Learning,E14,"(97, 7)",21,26.0
41,Q-Learning,E15,"(94, 13)",19,24.0
41,Q-Learning,E16,"(83, 21)",21,21.0
41,Q-Learning,E17,"(100, 22)",13,24.0
41,Q-Learning,E18,"(49, 22)",14,10.0
41,Q-Learning,E19,"(56, 18)",10,29.0
41,Q-Learning,E20,"(15, 58)",12,25.0
41,Q-Learning,E21,"(30, 10)",7,30.0
41,Q-Learning,E22,"(23, 88)",11,24.0
42,Greedy,E10,"(12, 19)",26,22.0
42,Greedy,E11,"(70, 87)",23,23.0
42,Greedy,E13,"(68, 65)",18,15.0
42,Greedy,E14,"(97, 7)",22,26.0
42,Greedy,E15,"(94, 13)",20,24.0
42,Greedy,E16,"(83, 21)",22,21.0
42,Greedy,E17,"(100, 22)",14,24.0
42,Greedy,E18,"(49, 22)",15,10.0
42,Greedy,E19,"(56, 18)",11,29.0
42,Greedy,E20,"(15, 58)",13,25.0
42,Greedy,E21,"(30, 10)",8,30.0
42,Greedy,E22,"(23, 88)",12,24.0
42,Auction,E6,"(99, 51)",37,22.0
42,Auction,E11,"(70, 87)",23,23.0
42,Auction,E14,"(97, 7)",22,26.0
42,Auction,E15,"(94, 13)",20,24.0
42,Auction,E16,"(83, 21)",22,21.0
42,Auction,E17,"(100, 22)",14,24.0
42,Auction,E18,"(49, 22)",15,10.0
42,Auction,E19,"(56, 18)",11,29.0
42,Auction,E20,"(15, 58)",13,25.0
42,Auction,E21,"(30, 10)",8,30.0
42,Auction,E22,"(23, 88)",12,24.0
42,Q-Learning,E8,"(69, 29)",32,28.0
42,Q-Learning,E9,"(90, 14)",35,17.0
42,Q-Learning,E11,"(70, 87)",23,23.0
42,Q-Learning,E12,"(82, 88)",26,10.0
42,Q-Learning,E14,"(97, 7)",22,26.0
42,Q-Learning,E15,"(94, 13)",20,24.0
42,Q-Learning,E17,"(100, 22)",14,24.0
42,Q-Learning,E18,"(49, 22)",15,10.0
42,Q-Learning,E19,"(56, 18)",11,29.0
42,Q-Learning,E20,"(15, 58)",13,25.0
42,Q-Learning,E21,"(30, 10)",8,30.0
42,Q-Learning,E22,"(23, 88)",12,24.0
43,Greedy,E10,"(12, 19)",27,22.0
43,Greedy,E11,"(70, 87)",24,23.0
43,Greedy,E13,"(68, 65)",19,15.0
43,Greedy,E14,"(97, 7)",23,26.0
43,Greedy,E15,"(94, 13)",21,24.0
43,Greedy,E16,"(83, 21)",23,21.0
43,Greedy,E17,"(100, 22)",15,24.0
43,Greedy,E18,"(49, 22)",16,10.0
43,Greedy,E19,"(56, 18)",12,29.0
43,Greedy,E20,"(15, 58)",14,25.0
43,Greedy,E21,"(30, 10)",9,30.0
43,Greedy,E22,"(23, 88)",13,24.0
43,Greedy,E23,"(46, 72)",2,23.0
43,Auction,E6,"(99, 51)",38,22.0
43,Auction,E11,"(70, 87)",24,23.0
43,Auction,E14,"(97, 7)",23,26.0
43,Auction,E15,"(94, 13)",21,24.0
43,Auction,E16,"(83, 21)",23,21.0
43,Auction,E17,"(100, 22)",15,24.0
43,Auction,E18,"(49, 22)",16,10.0
43,Auction,E19,"(56, 18)",12,29.0
43,Auction,E20,"(15, 58)",14,25.0
43,Auction,E21,"(30, 10)",9,30.0
43,Auction,E22,"(23, 88)",13,24.0
43,Auction,E23,"(46, 72)",2,23.0
43,Q-Learning,E8,"(69, 29)",33,28.0
43,Q-Learning,E9,"(90, 14)",36,17.0
43,Q-Learning,E11,"(70, 87)",24,23.0
43,Q-Learning,E12,"(82, 88)",27,10.0
43,Q-Learning,E14,"(97, 7)",23,26.0
43,Q-Learning,E15,"(94, 13)",21,24.0
43,Q-Learning,E17,"(100, 22)",15,24.0
43,Q-Learning,E18,"(49, 22)",16,10.0
43,Q-Learning,E19,"(56, 18)",12,29.0
43,Q-Learning,E20,"(15, 58)",14,25.0
43,Q-Learning,E21,"(30, 10)",9,30.0
43,Q-Learning,E22,"(23, 88)",13,24.0
43,Q-Learning,E23,"(46, 72)",2,23.0
44,Greedy,E10,"(12, 19)",28,22.0
44,Greedy,E11,"(70, 87)",25,23.0
44,Greedy,E13,"(68, 65)",20,15.0
44,Greedy,E14,"(97, 7)",24,26.0
44,Greedy,E15,"(94, 13)",22,24.0
44,Greedy,E16,"(83, 21)",24,21.0
44,Greedy,E17,"(100, 22)",16,24.0
44,Greedy,E18,"(49, 22)",17,10.0
44,Greedy,E19,"(56, 18)",13,29.0
44,Greedy,E20,"(15, 58)",15,25.0
44,Greedy,E21,"(30, 10)",10,30.0
44,Greedy,E22,"(23, 88)",14,24.0
44,Greedy,E23,"(46, 72)",3,23.0
44,Auction,E6,"(99, 51)",39,22.0
44,Auction,E11,"(70, 87)",25,23.0
44,Auction,E14,"(97, 7)",24,26.0
44,Auction,E15,"(94, 13)",22,24.0
44,Auction,E16,"(83, 21)",24,21.0
44,Auction,E17,"(100, 22)",16,24.0
44,Auction,E18,"(49, 22)",17,10.0
44,Auction,E19,"(56, 18)",13,29.0
44,Auction,E20,"(15, 58)",15,25.0
44,Auction,E21,"(30, 10)",10,30.0
44,Auction,E22,"(23, 88)",14,24.0
44,Auction,E23,"(46, 72)",3,23.0
44,Q-Learning,E8,"(69, 29)",34,28.0
44,Q-Learning,E11,"(70, 87)",25,23.0
44,Q-Learning,E12,"(82, 88)",28,10.0
44,Q-Learning,E14,"(97, 7)",24,26.0
44,Q-Learning,E15,"(94, 13)",22,24.0
44,Q-Learning,E17,"(100, 22)",16,24.0
44,Q-Learning,E18,"(49, 22)",17,10.0
44,Q-Learning,E19,"(56, 18)",13,29.0
44,Q-Learning,E20,"(15, 58)",15,25.0
44,Q-Learning,E21,"(30, 10)",10,30.0
44,Q-Learning,E22,"(23, 88)",14,24.0
44,Q-Learning,E23,"(46, 72)",3,23.0
45,Greedy,E10,"(12, 19)",29,22.0
45,Greedy,E11,"(70, 87)",26,23.0
45,Greedy,E13,"(68, 65)",21,15.0
45,Greedy,E14,"(97, 7)",25,26.0
45,Greedy,E15,"(94, 13)",23,24.0
45,Greedy,E16,"(83, 21)",25,21.0
45,Greedy,E17,"(100, 22)",17,24.0
45,Greedy,E18,"(49, 22)",18,10.0
45,Greedy,E19,"(56, 18)",14,29.0
45,Greedy,E20,"(15, 58)",16,25.0
45,Greedy,E21,"(30, 10)",11,30.0
45,Greedy,E22,"(23, 88)",15,24.0
45,Greedy,E23,"(46, 72)",4,23.0
45,Auction,E6,"(99, 51)",40,22.0
45,Auction,E11,"(70, 87)",26,23.0
45,Auction,E14,"(97, 7)",25,26.0
45,Auction,E15,"(94, 13)",23,24.0
45,Auction,E16,"(83, 21)",25,21.0
45,Auction,E17,"(100, 22)",17,24.0
45,Auction,E18,"(49, 22)",18,10.0
45,Auction,E19,"(56, 18)",14,29.0
45,Auction,E20,"(15, 58)",16,25.0
45,Auction,E21,"(30, 10)",11,30.0
45,Auction,E22,"(23, 88)",15,24.0
45,Auction,E23,"(46, 72)",4,23.0
45,Q-Learning,E8,"(69, 29)",35,28.0
45,Q-Learning,E11,"(70, 87)",26,23.0
45,Q-Learning,E12,"(82, 88)",29,10.0
45,Q-Learning,E14,"(97, 7)",25,26.0
45,Q-Learning,E15,"(94, 13)",23,24.0
45,Q-Learning,E17,"(100, 22)",17,24.0
45,Q-Learning,E18,"(49, 22)",18,10.0
45,Q-Learning,E19,"(56, 18)",14,29.0
45,Q-Learning,E20,"(15, 58)",16,25.0
