task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,1.3170777796132696,18.31707777961327,1.077475163506663,18.31707777961327
T1,19.0,1.0,20.0,1.0526315789473684,20.0
T9,13.0,2.1618208500602223,15.161820850060222,1.166293911543094,15.161820850060222
T8,13.0,1.5723301886761005,14.572330188676101,1.1209484760520079,14.572330188676101
T6,25.0,4.401136216933077,29.401136216933075,1.176045448677323,29.401136216933075
T3,29.0,6.016643582596529,35.01664358259653,1.2074704683653976,35.01664358259653
T7,29.0,8.409518416651455,37.40951841665145,1.2899833936776361,37.40951841665145
T10,20.0,15.074813431681335,35.074813431681335,1.7537406715840667,35.074813431681335
T4,12.0,15.15132007450176,27.15132007450176,2.26261000620848,27.15132007450176
T5,28.0,11.352924243950936,39.35292424395094,1.405461580141105,39.35292424395094
E2,21.0,9.166666666666666,30.166666666666664,1.4365079365079363,30.166666666666664
E5,19.0,4.230597969988813,23.230597969988814,1.2226630510520429,23.230597969988814
E1,29.0,2.626396615835748,31.62639661583575,1.0905654005460603,31.62639661583575
E4,23.0,5.918426968188235,28.918426968188236,1.2573229116603581,28.918426968188236
E3,30.0,1.8200274723201295,31.82002747232013,1.060667582410671,31.82002747232013
E9,17.0,1.8027756377319946,18.802775637731994,1.1060456257489408,18.802775637731994
E8,28.0,7.558108228915487,35.558108228915486,1.2699324367469818,35.558108228915486
E10,22.0,5.0,27.0,1.2272727272727273,27.0
E12,10.0,6.7468511173731995,16.7468511173732,1.67468511173732,16.7468511173732
E7,11.0,2.8926366759023696,13.89263667590237,1.2629669705365791,13.89263667590237
E13,15.0,4.333333333333333,19.333333333333332,1.2888888888888888,19.333333333333332
E16,21.0,11.196477620712288,32.19647762071229,1.5331656009862993,32.19647762071229
E15,24.0,0.41231056256176607,24.412310562561768,1.017179606773407,24.412310562561768
E14,26.0,1.5723301886761005,27.5723301886761,1.060474238026004,27.5723301886761
E18,10.0,7.64118806875219,17.64118806875219,1.764118806875219,17.64118806875219
E31,12.0,3.5901098714230026,15.590109871423003,1.2991758226185837,15.590109871423003
E37,15.0,3.026549190084311,18.02654919008431,1.2017699460056206,18.02654919008431
E25,19.0,3.6421567954234177,22.642156795423418,1.191692462917022,22.642156795423418
E30,17.0,3.400367627183861,20.40036762718386,1.2000216251284623,20.40036762718386
E38,10.0,0.5830951894845301,10.58309518948453,1.058309518948453,10.58309518948453
E34,10.0,3.3993463423951895,13.399346342395189,1.3399346342395189,13.399346342395189
E47,12.0,2.006932429798716,14.006932429798717,1.167244369149893,14.006932429798717
