task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,26.0,1.505199322349037,27.505199322349036,1.057892281628809,27.505199322349036
T10,12.0,1.7437936593905288,13.743793659390528,1.145316138282544,13.743793659390528
T5,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
T2,30.0,2.343891456636554,32.343891456636555,1.0781297152212186,32.343891456636555
T3,14.0,5.42883249163411,19.42883249163411,1.3877737494024365,19.42883249163411
T7,30.0,3.2137400330456103,33.21374003304561,1.107124667768187,33.21374003304561
T1,14.0,6.264982043070834,20.264982043070834,1.4474987173622025,20.264982043070834
T6,24.0,5.3359368645273735,29.335936864527373,1.2223307026886405,29.335936864527373
T9,14.0,6.013318551349164,20.013318551349165,1.4295227536677975,20.013318551349165
T4,14.0,9.663792676216149,23.663792676216147,1.6902709054440106,23.663792676216147
D2,12.0,3.0304576336566322,15.030457633656631,1.2525381361380525,15.030457633656631
T8,11.0,7.256462636849996,18.256462636849996,1.6596784215318179,18.256462636849996
D6,16.0,4.85912657903775,20.85912657903775,1.3036954111898593,20.85912657903775
D5,28.0,2.6100766272276377,30.610076627227638,1.0932170224009872,30.610076627227638
D3,14.0,8.485281374238571,22.48528137423857,1.6060915267313265,22.48528137423857
D4,18.0,5.7759078170544855,23.775907817054485,1.320883767614138,23.775907817054485
D7,28.0,6.811066362912639,34.81106636291264,1.2432523701040228,34.81106636291264
D12,25.0,0.7142857142857143,25.714285714285715,1.0285714285714287,25.714285714285715
D9,19.0,5.134307266916454,24.134307266916455,1.270226698258761,24.134307266916455
D8,14.0,5.929628472945037,19.929628472945037,1.4235448909246455,19.929628472945037
D11,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
D13,26.0,11.95041840271712,37.95041840271712,1.4596314770275816,37.95041840271712
D18,12.0,5.547772325697746,17.547772325697746,1.4623143604748121,17.547772325697746
D15,23.0,6.69991708074726,29.69991708074726,1.291300742641185,29.69991708074726
D10,18.0,4.905275567698692,22.90527556769869,1.272515309316594,22.90527556769869
D24,10.0,4.428443418528808,14.428443418528808,1.4428443418528807,14.428443418528808
D17,19.0,4.120630029101702,23.1206300291017,1.2168752646895633,23.1206300291017
D27,11.0,0.9519716382329886,11.951971638232989,1.086542876202999,11.951971638232989
