task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,12.0,1.7437936593905288,13.743793659390528,1.145316138282544,13.743793659390528
D1,26.0,1.505199322349037,27.505199322349036,1.057892281628809,27.505199322349036
T5,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
T3,14.0,6.260990336999411,20.260990336999413,1.447213595499958,20.260990336999413
T1,14.0,6.264982043070834,20.264982043070834,1.4474987173622025,20.264982043070834
T2,30.0,2.343891456636554,32.343891456636555,1.0781297152212186,32.343891456636555
T4,14.0,7.68295371441074,21.68295371441074,1.5487824081721957,21.68295371441074
T6,24.0,6.433419688539594,30.433419688539594,1.2680591536891497,30.433419688539594
T7,30.0,3.435921354681384,33.43592135468138,1.1145307118227128,33.43592135468138
T9,14.0,7.34953229804455,21.34953229804455,1.5249665927174678,21.34953229804455
T8,11.0,6.144518047887591,17.14451804788759,1.5585925498079627,17.14451804788759
D3,14.0,8.024376922852017,22.024376922852017,1.5731697802037155,22.024376922852017
D2,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
D4,18.0,7.215434844830906,25.215434844830906,1.4008574913794947,25.215434844830906
D5,28.0,9.285592184789413,37.285592184789415,1.3316282923139078,37.285592184789415
D6,16.0,7.42988055085679,23.42988055085679,1.4643675344285494,23.42988055085679
D7,28.0,5.306246319197781,33.30624631919778,1.1895087971142064,33.30624631919778
D9,19.0,4.166666666666667,23.166666666666668,1.219298245614035,23.166666666666668
D8,14.0,4.510758115384841,18.510758115384842,1.3221970082417744,18.510758115384842
D12,25.0,4.55691036764664,29.55691036764664,1.1822764147058655,29.55691036764664
D10,18.0,5.790617410950235,23.790617410950233,1.3217009672750129,23.790617410950233
D17,19.0,2.9814239699997196,21.98142396999972,1.156917051052617,21.98142396999972
D18,12.0,4.39089968002003,16.39089968002003,1.365908306668336,16.39089968002003
D13,26.0,8.951256894984079,34.95125689498408,1.3442791113455415,34.95125689498408
D15,23.0,2.1618208500602223,25.161820850060224,1.0939922108721836,25.161820850060224
D14,23.0,4.678556282539399,27.6785562825394,1.2034154905451913,27.6785562825394
D24,10.0,2.6487025125521364,12.648702512552136,1.2648702512552137,12.648702512552136
