time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Q-Learning,V7,"(23, 98)",58.21569191868302,True,13.78430808131698,1.0
5,Q-Learning,V8,"(99, 73)",35.986681448650835,True,16.013318551349165,1.0
5,Q-Learning,V9,"(97, 89)",41.57116750836589,True,15.428832491634111,1.0
5,Q-Learning,V10,"(4, 55)",59.48079759479735,True,16.51920240520265,1.0
6,Greedy,V1,"(45, 14)",59.566580311460406,True,25.433419688539594,1.0
6,Greedy,V2,"(19, 52)",48.494800677650964,True,22.505199322349036,1.0
6,Greedy,V3,"(55, 34)",64.65046770195545,True,16.34953229804455,1.0
6,Greedy,V4,"(40, 41)",66.25620634060947,True,8.743793659390528,1.0
6,Greedy,V5,"(1, 86)",36.73501795692917,True,15.264982043070834,1.0
6,Greedy,V6,"(46, 36)",52.31704628558926,True,16.68295371441074,1.0
6,Greedy,V7,"(25, 64)",43.656108543363445,True,27.343891456636555,1.0
6,Greedy,V8,"(69, 75)",35.73900966300059,True,15.260990336999413,1.0
6,Greedy,V9,"(66, 79)",27.564078645318617,True,28.435921354681383,1.0
6,Greedy,V10,"(32, 11)",64.98443556292537,True,10.015564437074637,1.0
6,Auction,V1,"(4, 55)",66.33620732378385,True,18.663792676216147,1.0
6,Auction,V2,"(10, 60)",48.494800677650964,True,22.505199322349036,1.0
6,Auction,V3,"(61, 59)",52.78625996695439,True,28.21374003304561,1.0
6,Auction,V4,"(47, 51)",66.25620634060947,True,8.743793659390528,1.0
6,Auction,V5,"(23, 98)",36.73501795692917,True,15.264982043070834,1.0
6,Auction,V6,"(14, 37)",44.66406313547263,True,24.335936864527373,1.0
6,Auction,V7,"(46, 62)",43.656108543363445,True,27.343891456636555,1.0
6,Auction,V8,"(99, 73)",35.986681448650835,True,15.013318551349165,1.0
6,Auction,V9,"(97, 89)",41.57116750836589,True,14.428832491634111,1.0
6,Auction,V10,"(16, 9)",64.98443556292537,True,10.015564437074637,1.0
6,Q-Learning,V1,"(16, 9)",72.0953536768126,True,12.904646323187386,1.0
6,Q-Learning,V2,"(46, 62)",42.40095498777801,True,28.599045012221993,1.0
6,Q-Learning,V3,"(47, 51)",71.651463221493,True,9.348536778506991,1.0
6,Q-Learning,V4,"(14, 37)",52.24201530343831,True,22.75798469656169,1.0
6,Q-Learning,V5,"(10, 60)",24.1215917539012,True,27.8784082460988,1.0
6,Q-Learning,V6,"(61, 59)",39.423489927418004,True,29.576510072581996,1.0
6,Q-Learning,V7,"(23, 98)",58.21569191868302,True,12.78430808131698,1.0
6,Q-Learning,V8,"(99, 73)",35.986681448650835,True,15.013318551349165,1.0
6,Q-Learning,V9,"(97, 89)",41.57116750836589,True,14.428832491634111,1.0
6,Q-Learning,V10,"(4, 55)",59.48079759479735,True,15.519202405202648,1.0
7,Greedy,V1,"(45, 14)",59.566580311460406,True,24.433419688539594,1.0
7,Greedy,V2,"(19, 52)",48.494800677650964,True,21.505199322349036,1.0
7,Greedy,V3,"(55, 34)",64.65046770195545,True,15.34953229804455,1.0
7,Greedy,V4,"(40, 41)",66.25620634060947,True,7.743793659390528,1.0
7,Greedy,V5,"(1, 86)",36.73501795692917,True,14.264982043070834,1.0
7,Greedy,V6,"(46, 36)",52.31704628558926,True,15.68295371441074,1.0
7,Greedy,V7,"(25, 64)",43.656108543363445,True,26.343891456636555,1.0
7,Greedy,V8,"(69, 75)",35.73900966300059,True,14.260990336999413,1.0
7,Greedy,V9,"(66, 79)",27.564078645318617,True,27.435921354681383,1.0
7,Greedy,V10,"(32, 11)",64.98443556292537,True,9.015564437074637,1.0
7,Auction,V1,"(4, 55)",66.33620732378385,True,17.663792676216147,1.0
7,Auction,V2,"(10, 60)",48.494800677650964,True,21.505199322349036,1.0
7,Auction,V3,"(61, 59)",52.78625996695439,True,27.21374003304561,1.0
7,Auction,V4,"(47, 51)",66.25620634060947,True,7.743793659390528,1.0
7,Auction,V5,"(23, 98)",36.73501795692917,True,14.264982043070834,1.0
7,Auction,V6,"(14, 37)",44.66406313547263,True,23.335936864527373,1.0
7,Auction,V7,"(46, 62)",43.656108543363445,True,26.343891456636555,1.0
7,Auction,V8,"(99, 73)",35.986681448650835,True,14.013318551349165,1.0
7,Auction,V9,"(97, 89)",41.57116750836589,True,13.428832491634111,1.0
7,Auction,V10,"(16, 9)",64.98443556292537,True,9.015564437074637,1.0
7,Q-Learning,V1,"(16, 9)",72.0953536768126,True,11.904646323187386,1.0
7,Q-Learning,V2,"(46, 62)",42.40095498777801,True,27.599045012221993,1.0
7,Q-Learning,V3,"(47, 51)",71.651463221493,True,8.348536778506991,1.0
7,Q-Learning,V4,"(14, 37)",52.24201530343831,True,21.75798469656169,1.0
7,Q-Learning,V5,"(10, 60)",24.1215917539012,True,26.8784082460988,1.0
7,Q-Learning,V6,"(61, 59)",39.423489927418004,True,28.576510072581996,1.0
7,Q-Learning,V7,"(23, 98)",58.21569191868302,True,11.78430808131698,1.0
7,Q-Learning,V8,"(99, 73)",35.986681448650835,True,14.013318551349165,1.0
7,Q-Learning,V9,"(97, 89)",41.57116750836589,True,13.428832491634111,1.0
7,Q-Learning,V10,"(4, 55)",59.48079759479735,True,14.519202405202648,1.0
8,Greedy,V1,"(45, 14)",59.566580311460406,True,23.433419688539594,1.0
8,Greedy,V2,"(19, 52)",48.494800677650964,True,20.505199322349036,1.0
8,Greedy,V3,"(55, 34)",64.65046770195545,True,14.34953229804455,1.0
8,Greedy,V4,"(40, 41)",66.25620634060947,True,6.743793659390528,1.0
8,Greedy,V5,"(1, 86)",36.73501795692917,True,13.264982043070834,1.0
8,Greedy,V6,"(46, 36)",52.31704628558926,True,14.68295371441074,1.0
8,Greedy,V7,"(25, 64)",43.656108543363445,True,25.343891456636555,1.0
8,Greedy,V8,"(69, 75)",35.73900966300059,True,13.260990336999413,1.0
8,Greedy,V9,"(66, 79)",27.564078645318617,True,26.435921354681383,1.0
8,Greedy,V10,"(32, 11)",64.98443556292537,True,8.015564437074637,1.0
8,Auction,V1,"(4, 55)",66.33620732378385,True,16.663792676216147,1.0
8,Auction,V2,"(10, 60)",48.494800677650964,True,20.505199322349036,1.0
8,Auction,V3,"(61, 59)",52.78625996695439,True,26.21374003304561,1.0
8,Auction,V4,"(47, 51)",66.25620634060947,True,6.743793659390528,1.0
8,Auction,V5,"(23, 98)",36.73501795692917,True,13.264982043070834,1.0
8,Auction,V6,"(14, 37)",44.66406313547263,True,22.335936864527373,1.0
8,Auction,V7,"(46, 62)",43.656108543363445,True,25.343891456636555,1.0
8,Auction,V8,"(99, 73)",35.986681448650835,True,13.013318551349165,1.0
8,Auction,V9,"(97, 89)",41.57116750836589,True,12.428832491634111,1.0
8,Auction,V10,"(16, 9)",64.98443556292537,True,8.015564437074637,1.0
8,Q-Learning,V1,"(16, 9)",72.0953536768126,True,10.904646323187386,1.0
8,Q-Learning,V2,"(46, 62)",42.40095498777801,True,26.599045012221993,1.0
8,Q-Learning,V3,"(47, 51)",71.651463221493,True,7.3485367785069915,1.0
8,Q-Learning,V4,"(14, 37)",52.24201530343831,True,20.75798469656169,1.0
8,Q-Learning,V5,"(10, 60)",24.1215917539012,True,25.8784082460988,1.0
8,Q-Learning,V6,"(61, 59)",39.423489927418004,True,27.576510072581996,1.0
8,Q-Learning,V7,"(23, 98)",58.21569191868302,True,10.78430808131698,1.0
8,Q-Learning,V8,"(99, 73)",35.986681448650835,True,13.013318551349165,1.0
8,Q-Learning,V9,"(97, 89)",41.57116750836589,True,12.428832491634111,1.0
8,Q-Learning,V10,"(4, 55)",59.48079759479735,True,13.519202405202648,1.0
9,Greedy,V1,"(45, 14)",59.566580311460406,True,22.433419688539594,1.0
9,Greedy,V2,"(19, 52)",48.494800677650964,True,19.505199322349036,1.0
9,Greedy,V3,"(55, 34)",64.65046770195545,True,13.34953229804455,1.0
9,Greedy,V4,"(40, 41)",66.25620634060947,True,5.743793659390528,1.0
9,Greedy,V5,"(1, 86)",36.73501795692917,True,12.264982043070834,1.0
9,Greedy,V6,"(46, 36)",52.31704628558926,True,13.68295371441074,1.0
9,Greedy,V7,"(25, 64)",43.656108543363445,True,24.343891456636555,1.0
9,Greedy,V8,"(69, 75)",35.73900966300059,True,12.260990336999413,1.0
9,Greedy,V9,"(66, 79)",27.564078645318617,True,25.435921354681383,1.0
9,Greedy,V10,"(32, 11)",64.98443556292537,True,7.015564437074637,1.0
9,Auction,V1,"(4, 55)",66.33620732378385,True,15.663792676216147,1.0
9,Auction,V2,"(10, 60)",48.494800677650964,True,19.505199322349036,1.0
9,Auction,V3,"(61, 59)",52.78625996695439,True,25.21374003304561,1.0
9,Auction,V4,"(47, 51)",66.25620634060947,True,5.743793659390528,1.0
9,Auction,V5,"(23, 98)",36.73501795692917,True,12.264982043070834,1.0
9,Auction,V6,"(14, 37)",44.66406313547263,True,21.335936864527373,1.0
9,Auction,V7,"(46, 62)",43.656108543363445,True,24.343891456636555,1.0
9,Auction,V8,"(99, 73)",35.986681448650835,True,12.013318551349165,1.0
9,Auction,V9,"(97, 89)",41.57116750836589,True,11.428832491634111,1.0
9,Auction,V10,"(16, 9)",64.98443556292537,True,7.015564437074637,1.0
9,Q-Learning,V1,"(16, 9)",72.0953536768126,True,9.904646323187386,1.0
9,Q-Learning,V2,"(46, 62)",42.40095498777801,True,25.599045012221993,1.0
9,Q-Learning,V3,"(47, 51)",71.651463221493,True,6.3485367785069915,1.0
9,Q-Learning,V4,"(14, 37)",52.24201530343831,True,19.75798469656169,1.0
9,Q-Learning,V5,"(10, 60)",24.1215917539012,True,24.8784082460988,1.0
9,Q-Learning,V6,"(61, 59)",39.423489927418004,True,26.576510072581996,1.0
9,Q-Learning,V7,"(23, 98)",58.21569191868302,True,9.78430808131698,1.0
9,Q-Learning,V8,"(99, 73)",35.986681448650835,True,12.013318551349165,1.0
9,Q-Learning,V9,"(97, 89)",41.57116750836589,True,11.428832491634111,1.0
9,Q-Learning,V10,"(4, 55)",59.48079759479735,True,12.519202405202648,1.0
10,Greedy,V1,"(45, 14)",59.566580311460406,True,21.433419688539594,1.0
10,Greedy,V2,"(19, 52)",48.494800677650964,True,18.505199322349036,1.0
10,Greedy,V3,"(55, 34)",64.65046770195545,True,12.34953229804455,1.0
10,Greedy,V4,"(40, 41)",66.25620634060947,True,4.743793659390528,1.0
10,Greedy,V5,"(1, 86)",36.73501795692917,True,11.264982043070834,1.0
10,Greedy,V6,"(46, 36)",52.31704628558926,True,12.68295371441074,1.0
10,Greedy,V7,"(25, 64)",43.656108543363445,True,23.343891456636555,1.0
10,Greedy,V8,"(69, 75)",35.73900966300059,True,11.260990336999413,1.0
10,Greedy,V9,"(66, 79)",27.564078645318617,True,24.435921354681383,1.0
10,Greedy,V10,"(32, 11)",64.98443556292537,True,6.015564437074637,1.0
10,Auction,V1,"(4, 55)",66.33620732378385,True,14.663792676216147,1.0
10,Auction,V2,"(10, 60)",48.494800677650964,True,18.505199322349036,1.0
10,Auction,V3,"(61, 59)",52.78625996695439,True,24.21374003304561,1.0
10,Auction,V4,"(47, 51)",66.25620634060947,True,4.743793659390528,1.0
10,Auction,V5,"(23, 98)",36.73501795692917,True,11.264982043070834,1.0
10,Auction,V6,"(14, 37)",44.66406313547263,True,20.335936864527373,1.0
10,Auction,V7,"(46, 62)",43.656108543363445,True,23.343891456636555,1.0
10,Auction,V8,"(99, 73)",35.986681448650835,True,11.013318551349165,1.0
10,Auction,V9,"(97, 89)",41.57116750836589,True,10.428832491634111,1.0
10,Auction,V10,"(16, 9)",64.98443556292537,True,6.015564437074637,1.0
10,Q-Learning,V1,"(16, 9)",72.0953536768126,True,8.904646323187386,1.0
10,Q-Learning,V2,"(46, 62)",42.40095498777801,True,24.599045012221993,1.0
10,Q-Learning,V3,"(47, 51)",71.651463221493,True,5.3485367785069915,1.0
10,Q-Learning,V4,"(14, 37)",52.24201530343831,True,18.75798469656169,1.0
10,Q-Learning,V5,"(10, 60)",24.1215917539012,True,23.8784082460988,1.0
10,Q-Learning,V6,"(61, 59)",39.423489927418004,True,25.576510072581996,1.0
10,Q-Learning,V7,"(23, 98)",58.21569191868302,True,8.78430808131698,1.0
10,Q-Learning,V8,"(99, 73)",35.986681448650835,True,11.013318551349165,1.0
10,Q-Learning,V9,"(97, 89)",41.57116750836589,True,10.428832491634111,1.0
10,Q-Learning,V10,"(4, 55)",59.48079759479735,True,11.519202405202648,1.0
11,Greedy,V1,"(45, 14)",59.566580311460406,True,20.433419688539594,1.0
11,Greedy,V2,"(19, 52)",48.494800677650964,True,17.505199322349036,1.0
11,Greedy,V3,"(55, 34)",64.65046770195545,True,11.34953229804455,1.0
11,Greedy,V4,"(40, 41)",66.25620634060947,True,3.743793659390528,1.0
11,Greedy,V5,"(1, 86)",36.73501795692917,True,10.264982043070834,1.0
11,Greedy,V6,"(46, 36)",52.31704628558926,True,11.68295371441074,1.0
11,Greedy,V7,"(25, 64)",43.656108543363445,True,22.343891456636555,1.0
11,Greedy,V8,"(69, 75)",35.73900966300059,True,10.260990336999413,1.0
11,Greedy,V9,"(66, 79)",27.564078645318617,True,23.435921354681383,1.0
11,Greedy,V10,"(32, 11)",64.98443556292537,True,5.015564437074637,1.0
11,Auction,V1,"(4, 55)",66.33620732378385,True,13.663792676216147,1.0
11,Auction,V2,"(10, 60)",48.494800677650964,True,17.505199322349036,1.0
11,Auction,V3,"(61, 59)",52.78625996695439,True,23.21374003304561,1.0
11,Auction,V4,"(47, 51)",66.25620634060947,True,3.743793659390528,1.0
11,Auction,V5,"(23, 98)",36.73501795692917,True,10.264982043070834,1.0
11,Auction,V6,"(14, 37)",44.66406313547263,True,19.335936864527373,1.0
11,Auction,V7,"(46, 62)",43.656108543363445,True,22.343891456636555,1.0
11,Auction,V8,"(99, 73)",35.986681448650835,True,10.013318551349165,1.0
11,Auction,V9,"(97, 89)",41.57116750836589,True,9.428832491634111,1.0
11,Auction,V10,"(16, 9)",64.98443556292537,True,5.015564437074637,1.0
11,Q-Learning,V1,"(16, 9)",72.0953536768126,True,7.904646323187386,1.0
