task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,3.7958086444532637,19.795808644453263,1.237238040278329,19.795808644453263
T5,24.0,7.014095156482947,31.014095156482945,1.2922539648534561,31.014095156482945
T2,16.0,0.41231056256176607,16.412310562561768,1.0257694101601105,16.412310562561768
T1,18.0,2.1360009363293826,20.13600093632938,1.1186667186849657,20.13600093632938
T7,29.0,4.585605497399201,33.5856054973992,1.158124327496524,33.5856054973992
T6,22.0,2.0,24.0,1.0909090909090908,24.0
T9,27.0,12.405196043952264,39.405196043952266,1.4594517053315654,39.405196043952266
T10,24.0,2.5872528966106905,26.58725289661069,1.1078022040254454,26.58725289661069
T8,17.0,5.235097897842981,22.23509789784298,1.3079469351672341,22.23509789784298
T4,27.0,9.7082439194738,36.7082439194738,1.3595645896101407,36.7082439194738
D1,13.0,2.4331050121192876,15.433105012119288,1.187161924009176,15.433105012119288
D2,14.0,1.0879675865519869,15.087967586551986,1.077711970467999,15.087967586551986
D3,29.0,1.7677669529663689,30.76776695296637,1.0609574811367712,30.76776695296637
D4,27.0,6.486765372664561,33.486765372664564,1.2402505693579469,33.486765372664564
D6,28.0,5.9066817155564495,33.90668171555645,1.2109529184127303,33.90668171555645
D5,27.0,7.726181304565691,34.72618130456569,1.2861548631320627,34.72618130456569
D16,20.0,1.0243938285880985,21.0243938285881,1.051219691429405,21.0243938285881
D9,11.0,3.3136083051561784,14.313608305156178,1.3012371186505616,14.313608305156178
D10,20.0,1.9436506316151003,21.9436506316151,1.097182531580755,21.9436506316151
D7,30.0,3.4345186514775166,33.43451865147752,1.1144839550492507,33.43451865147752
D8,23.0,6.251399843235114,29.251399843235113,1.2717999931841353,29.251399843235113
D17,22.0,3.5039660069381067,25.503966006938107,1.1592711821335504,25.503966006938107
D12,22.0,1.5524174696260025,23.552417469626004,1.0705644304375457,23.552417469626004
D28,19.0,1.5662455107677085,20.566245510767708,1.082433974250932,20.566245510767708
D13,16.0,6.670369342134949,22.670369342134947,1.4168980838834342,22.670369342134947
D21,16.0,3.0046260628866577,19.004626062886658,1.187789128930416,19.004626062886658
D27,12.0,7.665874053230982,19.665874053230983,1.6388228377692486,19.665874053230983
D15,19.0,2.4776781245530843,21.477678124553083,1.1304041118185832,21.477678124553083
D14,22.0,2.473863375370596,24.473863375370595,1.112448335244118,24.473863375370595
D35,11.0,0.6388765649999399,11.63887656499994,1.0580796877272673,11.63887656499994
D30,14.0,1.6720999872456608,15.67209998724566,1.11943571337469,15.67209998724566
