time_step,method,task_id,position,urgency,duration
6,Greedy,D2,"(34, 54)",9,14.0
6,Greedy,D3,"(25, 71)",9,29.0
6,Greedy,D4,"(32, 15)",6,27.0
6,Auction,D1,"(7, 28)",12,13.0
6,Auction,D2,"(34, 54)",9,14.0
6,Auction,D3,"(25, 71)",9,29.0
6,Auction,D4,"(32, 15)",6,27.0
6,Q-Learning,D1,"(7, 28)",12,13.0
6,Q-Learning,D2,"(34, 54)",9,14.0
6,Q-Learning,D3,"(25, 71)",9,29.0
6,Q-Learning,D4,"(32, 15)",6,27.0
7,Greedy,D1,"(7, 28)",13,13.0
7,Greedy,D2,"(34, 54)",10,14.0
7,Greedy,D3,"(25, 71)",10,29.0
7,Greedy,D4,"(32, 15)",7,27.0
7,Auction,D1,"(7, 28)",13,13.0
7,Auction,D2,"(34, 54)",10,14.0
7,Auction,D3,"(25, 71)",10,29.0
7,Auction,D4,"(32, 15)",7,27.0
7,Q-Learning,D1,"(7, 28)",13,13.0
7,Q-Learning,D2,"(34, 54)",10,14.0
7,Q-Learning,D3,"(25, 71)",10,29.0
7,Q-Learning,D4,"(32, 15)",7,27.0
8,Greedy,D1,"(7, 28)",14,13.0
8,Greedy,D2,"(34, 54)",11,14.0
8,Greedy,D3,"(25, 71)",11,29.0
8,Greedy,D4,"(32, 15)",8,27.0
8,Auction,D1,"(7, 28)",14,13.0
8,Auction,D2,"(34, 54)",11,14.0
8,Auction,D3,"(25, 71)",11,29.0
8,Auction,D4,"(32, 15)",8,27.0
8,Q-Learning,D1,"(7, 28)",14,13.0
8,Q-Learning,D2,"(34, 54)",11,14.0
8,Q-Learning,D3,"(25, 71)",11,29.0
8,Q-Learning,D4,"(32, 15)",8,27.0
9,Greedy,D1,"(7, 28)",15,13.0
9,Greedy,D2,"(34, 54)",12,14.0
9,Greedy,D3,"(25, 71)",12,29.0
9,Greedy,D4,"(32, 15)",9,27.0
9,Auction,D1,"(7, 28)",15,13.0
9,Auction,D2,"(34, 54)",12,14.0
9,Auction,D3,"(25, 71)",12,29.0
9,Auction,D4,"(32, 15)",9,27.0
9,Q-Learning,D1,"(7, 28)",15,13.0
9,Q-Learning,D2,"(34, 54)",12,14.0
9,Q-Learning,D3,"(25, 71)",12,29.0
9,Q-Learning,D4,"(32, 15)",9,27.0
10,Greedy,D1,"(7, 28)",16,13.0
10,Greedy,D2,"(34, 54)",13,14.0
10,Greedy,D3,"(25, 71)",13,29.0
10,Greedy,D4,"(32, 15)",10,27.0
10,Auction,D1,"(7, 28)",16,13.0
10,Auction,D2,"(34, 54)",13,14.0
10,Auction,D3,"(25, 71)",13,29.0
10,Auction,D4,"(32, 15)",10,27.0
10,Q-Learning,D1,"(7, 28)",16,13.0
10,Q-Learning,D2,"(34, 54)",13,14.0
10,Q-Learning,D3,"(25, 71)",13,29.0
10,Q-Learning,D4,"(32, 15)",10,27.0
11,Greedy,D1,"(7, 28)",17,13.0
11,Greedy,D2,"(34, 54)",14,14.0
11,Greedy,D3,"(25, 71)",14,29.0
11,Greedy,D4,"(32, 15)",11,27.0
11,Greedy,D5,"(54, 59)",4,27.0
11,Auction,D1,"(7, 28)",17,13.0
11,Auction,D2,"(34, 54)",14,14.0
11,Auction,D3,"(25, 71)",14,29.0
11,Auction,D4,"(32, 15)",11,27.0
11,Auction,D5,"(54, 59)",4,27.0
11,Q-Learning,D1,"(7, 28)",17,13.0
11,Q-Learning,D2,"(34, 54)",14,14.0
11,Q-Learning,D3,"(25, 71)",14,29.0
11,Q-Learning,D4,"(32, 15)",11,27.0
11,Q-Learning,D5,"(54, 59)",4,27.0
12,Greedy,D1,"(7, 28)",18,13.0
12,Greedy,D2,"(34, 54)",15,14.0
12,Greedy,D3,"(25, 71)",15,29.0
12,Greedy,D4,"(32, 15)",12,27.0
12,Greedy,D5,"(54, 59)",5,27.0
12,Greedy,D6,"(55, 54)",10,28.0
12,Auction,D1,"(7, 28)",18,13.0
12,Auction,D2,"(34, 54)",15,14.0
12,Auction,D3,"(25, 71)",15,29.0
12,Auction,D4,"(32, 15)",12,27.0
12,Auction,D5,"(54, 59)",5,27.0
12,Auction,D6,"(55, 54)",10,28.0
12,Q-Learning,D1,"(7, 28)",18,13.0
12,Q-Learning,D2,"(34, 54)",15,14.0
12,Q-Learning,D3,"(25, 71)",15,29.0
12,Q-Learning,D4,"(32, 15)",12,27.0
12,Q-Learning,D5,"(54, 59)",5,27.0
12,Q-Learning,D6,"(55, 54)",10,28.0
13,Greedy,D1,"(7, 28)",19,13.0
13,Greedy,D2,"(34, 54)",16,14.0
13,Greedy,D3,"(25, 71)",16,29.0
13,Greedy,D4,"(32, 15)",13,27.0
13,Greedy,D5,"(54, 59)",6,27.0
13,Greedy,D6,"(55, 54)",11,28.0
13,Auction,D1,"(7, 28)",19,13.0
13,Auction,D2,"(34, 54)",16,14.0
13,Auction,D3,"(25, 71)",16,29.0
13,Auction,D4,"(32, 15)",13,27.0
13,Auction,D5,"(54, 59)",6,27.0
13,Auction,D6,"(55, 54)",11,28.0
13,Q-Learning,D1,"(7, 28)",19,13.0
13,Q-Learning,D2,"(34, 54)",16,14.0
13,Q-Learning,D3,"(25, 71)",16,29.0
13,Q-Learning,D4,"(32, 15)",13,27.0
13,Q-Learning,D5,"(54, 59)",6,27.0
13,Q-Learning,D6,"(55, 54)",11,28.0
14,Greedy,D1,"(7, 28)",20,13.0
14,Greedy,D2,"(34, 54)",17,14.0
14,Greedy,D3,"(25, 71)",17,29.0
14,Greedy,D4,"(32, 15)",14,27.0
14,Greedy,D5,"(54, 59)",7,27.0
14,Greedy,D6,"(55, 54)",12,28.0
14,Auction,D1,"(7, 28)",20,13.0
14,Auction,D2,"(34, 54)",17,14.0
14,Auction,D3,"(25, 71)",17,29.0
14,Auction,D4,"(32, 15)",14,27.0
14,Auction,D5,"(54, 59)",7,27.0
14,Auction,D6,"(55, 54)",12,28.0
14,Q-Learning,D1,"(7, 28)",20,13.0
14,Q-Learning,D2,"(34, 54)",17,14.0
14,Q-Learning,D3,"(25, 71)",17,29.0
14,Q-Learning,D4,"(32, 15)",14,27.0
14,Q-Learning,D5,"(54, 59)",7,27.0
14,Q-Learning,D6,"(55, 54)",12,28.0
15,Greedy,D1,"(7, 28)",21,13.0
15,Greedy,D2,"(34, 54)",18,14.0
15,Greedy,D3,"(25, 71)",18,29.0
15,Greedy,D4,"(32, 15)",15,27.0
15,Greedy,D5,"(54, 59)",8,27.0
15,Greedy,D6,"(55, 54)",13,28.0
15,Greedy,D7,"(57, 61)",7,30.0
15,Auction,D1,"(7, 28)",21,13.0
15,Auction,D2,"(34, 54)",18,14.0
15,Auction,D3,"(25, 71)",18,29.0
15,Auction,D4,"(32, 15)",15,27.0
15,Auction,D5,"(54, 59)",8,27.0
15,Auction,D6,"(55, 54)",13,28.0
15,Auction,D7,"(57, 61)",7,30.0
15,Q-Learning,D1,"(7, 28)",21,13.0
15,Q-Learning,D2,"(34, 54)",18,14.0
15,Q-Learning,D3,"(25, 71)",18,29.0
15,Q-Learning,D4,"(32, 15)",15,27.0
15,Q-Learning,D5,"(54, 59)",8,27.0
15,Q-Learning,D6,"(55, 54)",13,28.0
15,Q-Learning,D7,"(57, 61)",7,30.0
16,Greedy,D1,"(7, 28)",22,13.0
16,Greedy,D2,"(34, 54)",19,14.0
16,Greedy,D3,"(25, 71)",19,29.0
16,Greedy,D4,"(32, 15)",16,27.0
16,Greedy,D5,"(54, 59)",9,27.0
16,Greedy,D6,"(55, 54)",14,28.0
16,Greedy,D7,"(57, 61)",8,30.0
16,Greedy,D8,"(89, 68)",7,23.0
16,Auction,D1,"(7, 28)",22,13.0
16,Auction,D2,"(34, 54)",19,14.0
16,Auction,D3,"(25, 71)",19,29.0
16,Auction,D4,"(32, 15)",16,27.0
16,Auction,D5,"(54, 59)",9,27.0
16,Auction,D6,"(55, 54)",14,28.0
16,Auction,D7,"(57, 61)",8,30.0
16,Auction,D8,"(89, 68)",7,23.0
16,Q-Learning,D1,"(7, 28)",22,13.0
16,Q-Learning,D2,"(34, 54)",19,14.0
16,Q-Learning,D3,"(25, 71)",19,29.0
16,Q-Learning,D4,"(32, 15)",16,27.0
16,Q-Learning,D5,"(54, 59)",9,27.0
16,Q-Learning,D6,"(55, 54)",14,28.0
16,Q-Learning,D7,"(57, 61)",8,30.0
16,Q-Learning,D8,"(89, 68)",7,23.0
17,Greedy,D1,"(7, 28)",23,13.0
17,Greedy,D2,"(34, 54)",20,14.0
17,Greedy,D3,"(25, 71)",20,29.0
17,Greedy,D4,"(32, 15)",17,27.0
17,Greedy,D5,"(54, 59)",10,27.0
17,Greedy,D6,"(55, 54)",15,28.0
17,Greedy,D7,"(57, 61)",9,30.0
17,Greedy,D8,"(89, 68)",8,23.0
17,Auction,D1,"(7, 28)",23,13.0
17,Auction,D2,"(34, 54)",20,14.0
17,Auction,D3,"(25, 71)",20,29.0
17,Auction,D4,"(32, 15)",17,27.0
17,Auction,D5,"(54, 59)",10,27.0
17,Auction,D6,"(55, 54)",15,28.0
17,Auction,D7,"(57, 61)",9,30.0
17,Auction,D8,"(89, 68)",8,23.0
17,Q-Learning,D1,"(7, 28)",23,13.0
17,Q-Learning,D2,"(34, 54)",20,14.0
17,Q-Learning,D3,"(25, 71)",20,29.0
17,Q-Learning,D4,"(32, 15)",17,27.0
17,Q-Learning,D5,"(54, 59)",10,27.0
17,Q-Learning,D6,"(55, 54)",15,28.0
17,Q-Learning,D7,"(57, 61)",9,30.0
17,Q-Learning,D8,"(89, 68)",8,23.0
18,Greedy,D2,"(34, 54)",21,14.0
18,Greedy,D3,"(25, 71)",21,29.0
18,Greedy,D4,"(32, 15)",18,27.0
18,Greedy,D5,"(54, 59)",11,27.0
18,Greedy,D6,"(55, 54)",16,28.0
18,Greedy,D7,"(57, 61)",10,30.0
18,Greedy,D8,"(89, 68)",9,23.0
18,Auction,D1,"(7, 28)",24,13.0
18,Auction,D2,"(34, 54)",21,14.0
18,Auction,D3,"(25, 71)",21,29.0
18,Auction,D5,"(54, 59)",11,27.0
18,Auction,D6,"(55, 54)",16,28.0
18,Auction,D7,"(57, 61)",10,30.0
18,Auction,D8,"(89, 68)",9,23.0
18,Q-Learning,D2,"(34, 54)",21,14.0
18,Q-Learning,D3,"(25, 71)",21,29.0
18,Q-Learning,D4,"(32, 15)",18,27.0
18,Q-Learning,D5,"(54, 59)",11,27.0
18,Q-Learning,D6,"(55, 54)",16,28.0
18,Q-Learning,D7,"(57, 61)",10,30.0
18,Q-Learning,D8,"(89, 68)",9,23.0
19,Greedy,D2,"(34, 54)",22,14.0
19,Greedy,D3,"(25, 71)",22,29.0
19,Greedy,D4,"(32, 15)",19,27.0
19,Greedy,D5,"(54, 59)",12,27.0
19,Greedy,D6,"(55, 54)",17,28.0
19,Greedy,D7,"(57, 61)",11,30.0
19,Greedy,D8,"(89, 68)",10,23.0
19,Greedy,D9,"(4, 61)",10,11.0
19,Auction,D1,"(7, 28)",25,13.0
19,Auction,D2,"(34, 54)",22,14.0
19,Auction,D3,"(25, 71)",22,29.0
19,Auction,D5,"(54, 59)",12,27.0
19,Auction,D6,"(55, 54)",17,28.0
19,Auction,D7,"(57, 61)",11,30.0
19,Auction,D8,"(89, 68)",10,23.0
19,Auction,D9,"(4, 61)",10,11.0
19,Q-Learning,D2,"(34, 54)",22,14.0
19,Q-Learning,D3,"(25, 71)",22,29.0
19,Q-Learning,D4,"(32, 15)",19,27.0
19,Q-Learning,D5,"(54, 59)",12,27.0
19,Q-Learning,D6,"(55, 54)",17,28.0
19,Q-Learning,D7,"(57, 61)",11,30.0
19,Q-Learning,D8,"(89, 68)",10,23.0
19,Q-Learning,D9,"(4, 61)",10,11.0
20,Greedy,D3,"(25, 71)",23,29.0
20,Greedy,D4,"(32, 15)",20,27.0
20,Greedy,D5,"(54, 59)",13,27.0
20,Greedy,D6,"(55, 54)",18,28.0
20,Greedy,D7,"(57, 61)",12,30.0
20,Greedy,D8,"(89, 68)",11,23.0
20,Greedy,D9,"(4, 61)",11,11.0
20,Greedy,D10,"(54, 3)",4,20.0
20,Auction,D1,"(7, 28)",26,13.0
20,Auction,D3,"(25, 71)",23,29.0
20,Auction,D5,"(54, 59)",13,27.0
20,Auction,D6,"(55, 54)",18,28.0
20,Auction,D7,"(57, 61)",12,30.0
20,Auction,D8,"(89, 68)",11,23.0
20,Auction,D9,"(4, 61)",11,11.0
20,Auction,D10,"(54, 3)",4,20.0
20,Q-Learning,D2,"(34, 54)",23,14.0
20,Q-Learning,D3,"(25, 71)",23,29.0
20,Q-Learning,D4,"(32, 15)",20,27.0
20,Q-Learning,D5,"(54, 59)",13,27.0
20,Q-Learning,D6,"(55, 54)",18,28.0
20,Q-Learning,D7,"(57, 61)",12,30.0
20,Q-Learning,D8,"(89, 68)",11,23.0
20,Q-Learning,D9,"(4, 61)",11,11.0
20,Q-Learning,D10,"(54, 3)",4,20.0
21,Greedy,D3,"(25, 71)",24,29.0
21,Greedy,D4,"(32, 15)",21,27.0
21,Greedy,D5,"(54, 59)",14,27.0
21,Greedy,D6,"(55, 54)",19,28.0
21,Greedy,D7,"(57, 61)",13,30.0
21,Greedy,D8,"(89, 68)",12,23.0
21,Greedy,D9,"(4, 61)",12,11.0
21,Greedy,D10,"(54, 3)",5,20.0
21,Auction,D1,"(7, 28)",27,13.0
21,Auction,D3,"(25, 71)",24,29.0
21,Auction,D5,"(54, 59)",14,27.0
21,Auction,D6,"(55, 54)",19,28.0
21,Auction,D7,"(57, 61)",13,30.0
21,Auction,D8,"(89, 68)",12,23.0
21,Auction,D9,"(4, 61)",12,11.0
21,Auction,D10,"(54, 3)",5,20.0
21,Q-Learning,D3,"(25, 71)",24,29.0
21,Q-Learning,D4,"(32, 15)",21,27.0
21,Q-Learning,D5,"(54, 59)",14,27.0
21,Q-Learning,D6,"(55, 54)",19,28.0
21,Q-Learning,D7,"(57, 61)",13,30.0
21,Q-Learning,D8,"(89, 68)",12,23.0
21,Q-Learning,D9,"(4, 61)",12,11.0
21,Q-Learning,D10,"(54, 3)",5,20.0
22,Greedy,D4,"(32, 15)",22,27.0
22,Greedy,D5,"(54, 59)",15,27.0
22,Greedy,D6,"(55, 54)",20,28.0
22,Greedy,D7,"(57, 61)",14,30.0
22,Greedy,D8,"(89, 68)",13,23.0
22,Greedy,D9,"(4, 61)",13,11.0
22,Greedy,D10,"(54, 3)",6,20.0
22,Greedy,D11,"(38, 68)",2,20.0
22,Auction,D1,"(7, 28)",28,13.0
22,Auction,D5,"(54, 59)",15,27.0
22,Auction,D6,"(55, 54)",20,28.0
22,Auction,D7,"(57, 61)",14,30.0
22,Auction,D8,"(89, 68)",13,23.0
22,Auction,D9,"(4, 61)",13,11.0
22,Auction,D10,"(54, 3)",6,20.0
22,Auction,D11,"(38, 68)",2,20.0
22,Q-Learning,D4,"(32, 15)",22,27.0
22,Q-Learning,D5,"(54, 59)",15,27.0
22,Q-Learning,D6,"(55, 54)",20,28.0
22,Q-Learning,D7,"(57, 61)",14,30.0
22,Q-Learning,D8,"(89, 68)",13,23.0
22,Q-Learning,D9,"(4, 61)",13,11.0
22,Q-Learning,D10,"(54, 3)",6,20.0
22,Q-Learning,D11,"(38, 68)",2,20.0
23,Greedy,D4,"(32, 15)",23,27.0
23,Greedy,D5,"(54, 59)",16,27.0
23,Greedy,D6,"(55, 54)",21,28.0
23,Greedy,D7,"(57, 61)",15,30.0
23,Greedy,D8,"(89, 68)",14,23.0
23,Greedy,D9,"(4, 61)",14,11.0
23,Greedy,D10,"(54, 3)",7,20.0
23,Greedy,D11,"(38, 68)",3,20.0
23,Auction,D1,"(7, 28)",29,13.0
23,Auction,D5,"(54, 59)",16,27.0
23,Auction,D6,"(55, 54)",21,28.0
23,Auction,D7,"(57, 61)",15,30.0
23,Auction,D8,"(89, 68)",14,23.0
23,Auction,D9,"(4, 61)",14,11.0
23,Auction,D10,"(54, 3)",7,20.0
23,Auction,D11,"(38, 68)",3,20.0
23,Q-Learning,D4,"(32, 15)",23,27.0
23,Q-Learning,D5,"(54, 59)",16,27.0
23,Q-Learning,D6,"(55, 54)",21,28.0
23,Q-Learning,D7,"(57, 61)",15,30.0
23,Q-Learning,D8,"(89, 68)",14,23.0
23,Q-Learning,D9,"(4, 61)",14,11.0
23,Q-Learning,D10,"(54, 3)",7,20.0
23,Q-Learning,D11,"(38, 68)",3,20.0
24,Greedy,D4,"(32, 15)",24,27.0
24,Greedy,D5,"(54, 59)",17,27.0
24,Greedy,D6,"(55, 54)",22,28.0
24,Greedy,D7,"(57, 61)",16,30.0
24,Greedy,D8,"(89, 68)",15,23.0
24,Greedy,D9,"(4, 61)",15,11.0
24,Greedy,D10,"(54, 3)",8,20.0
24,Greedy,D11,"(38, 68)",4,20.0
24,Greedy,D12,"(19, 65)",10,22.0
24,Auction,D1,"(7, 28)",30,13.0
24,Auction,D5,"(54, 59)",17,27.0
24,Auction,D6,"(55, 54)",22,28.0
24,Auction,D7,"(57, 61)",16,30.0
24,Auction,D8,"(89, 68)",15,23.0
24,Auction,D9,"(4, 61)",15,11.0
24,Auction,D10,"(54, 3)",8,20.0
24,Auction,D11,"(38, 68)",4,20.0
24,Auction,D12,"(19, 65)",10,22.0
24,Q-Learning,D5,"(54, 59)",17,27.0
24,Q-Learning,D6,"(55, 54)",22,28.0
24,Q-Learning,D7,"(57, 61)",16,30.0
24,Q-Learning,D8,"(89, 68)",15,23.0
24,Q-Learning,D9,"(4, 61)",15,11.0
24,Q-Learning,D10,"(54, 3)",8,20.0
24,Q-Learning,D11,"(38, 68)",4,20.0
24,Q-Learning,D12,"(19, 65)",10,22.0
25,Greedy,D5,"(54, 59)",18,27.0
25,Greedy,D6,"(55, 54)",23,28.0
25,Greedy,D7,"(57, 61)",17,30.0
25,Greedy,D8,"(89, 68)",16,23.0
25,Greedy,D9,"(4, 61)",16,11.0
25,Greedy,D10,"(54, 3)",9,20.0
25,Greedy,D11,"(38, 68)",5,20.0
25,Greedy,D12,"(19, 65)",11,22.0
25,Greedy,D13,"(66, 13)",1,16.0
25,Auction,D5,"(54, 59)",18,27.0
25,Auction,D6,"(55, 54)",23,28.0
25,Auction,D7,"(57, 61)",17,30.0
25,Auction,D8,"(89, 68)",16,23.0
25,Auction,D9,"(4, 61)",16,11.0
25,Auction,D10,"(54, 3)",9,20.0
25,Auction,D11,"(38, 68)",5,20.0
25,Auction,D12,"(19, 65)",11,22.0
25,Auction,D13,"(66, 13)",1,16.0
25,Q-Learning,D5,"(54, 59)",18,27.0
25,Q-Learning,D7,"(57, 61)",17,30.0
25,Q-Learning,D8,"(89, 68)",16,23.0
25,Q-Learning,D9,"(4, 61)",16,11.0
25,Q-Learning,D10,"(54, 3)",9,20.0
25,Q-Learning,D11,"(38, 68)",5,20.0
25,Q-Learning,D12,"(19, 65)",11,22.0
25,Q-Learning,D13,"(66, 13)",1,16.0
26,Greedy,D5,"(54, 59)",19,27.0
26,Greedy,D6,"(55, 54)",24,28.0
26,Greedy,D7,"(57, 61)",18,30.0
26,Greedy,D8,"(89, 68)",17,23.0
26,Greedy,D9,"(4, 61)",17,11.0
26,Greedy,D10,"(54, 3)",10,20.0
26,Greedy,D11,"(38, 68)",6,20.0
26,Greedy,D12,"(19, 65)",12,22.0
26,Greedy,D13,"(66, 13)",2,16.0
26,Auction,D5,"(54, 59)",19,27.0
26,Auction,D6,"(55, 54)",24,28.0
26,Auction,D7,"(57, 61)",18,30.0
26,Auction,D8,"(89, 68)",17,23.0
26,Auction,D9,"(4, 61)",17,11.0
26,Auction,D10,"(54, 3)",10,20.0
26,Auction,D11,"(38, 68)",6,20.0
26,Auction,D12,"(19, 65)",12,22.0
26,Auction,D13,"(66, 13)",2,16.0
26,Q-Learning,D5,"(54, 59)",19,27.0
26,Q-Learning,D7,"(57, 61)",18,30.0
26,Q-Learning,D8,"(89, 68)",17,23.0
26,Q-Learning,D9,"(4, 61)",17,11.0
26,Q-Learning,D10,"(54, 3)",10,20.0
26,Q-Learning,D11,"(38, 68)",6,20.0
26,Q-Learning,D12,"(19, 65)",12,22.0
26,Q-Learning,D13,"(66, 13)",2,16.0
27,Greedy,D5,"(54, 59)",20,27.0
27,Greedy,D6,"(55, 54)",25,28.0
27,Greedy,D7,"(57, 61)",19,30.0
27,Greedy,D8,"(89, 68)",18,23.0
27,Greedy,D9,"(4, 61)",18,11.0
27,Greedy,D10,"(54, 3)",11,20.0
27,Greedy,D11,"(38, 68)",7,20.0
27,Greedy,D12,"(19, 65)",13,22.0
27,Greedy,D13,"(66, 13)",3,16.0
27,Greedy,D14,"(65, 74)",3,22.0
27,Auction,D5,"(54, 59)",20,27.0
27,Auction,D6,"(55, 54)",25,28.0
27,Auction,D7,"(57, 61)",19,30.0
27,Auction,D8,"(89, 68)",18,23.0
27,Auction,D9,"(4, 61)",18,11.0
27,Auction,D10,"(54, 3)",11,20.0
27,Auction,D11,"(38, 68)",7,20.0
27,Auction,D12,"(19, 65)",13,22.0
27,Auction,D13,"(66, 13)",3,16.0
27,Auction,D14,"(65, 74)",3,22.0
27,Q-Learning,D5,"(54, 59)",20,27.0
27,Q-Learning,D7,"(57, 61)",19,30.0
27,Q-Learning,D8,"(89, 68)",18,23.0
27,Q-Learning,D9,"(4, 61)",18,11.0
27,Q-Learning,D10,"(54, 3)",11,20.0
27,Q-Learning,D11,"(38, 68)",7,20.0
27,Q-Learning,D12,"(19, 65)",13,22.0
27,Q-Learning,D13,"(66, 13)",3,16.0
27,Q-Learning,D14,"(65, 74)",3,22.0
28,Greedy,D7,"(57, 61)",20,30.0
28,Greedy,D8,"(89, 68)",19,23.0
28,Greedy,D9,"(4, 61)",19,11.0
28,Greedy,D10,"(54, 3)",12,20.0
28,Greedy,D11,"(38, 68)",8,20.0
28,Greedy,D12,"(19, 65)",14,22.0
28,Greedy,D13,"(66, 13)",4,16.0
28,Greedy,D14,"(65, 74)",4,22.0
28,Auction,D5,"(54, 59)",21,27.0
28,Auction,D6,"(55, 54)",26,28.0
28,Auction,D7,"(57, 61)",20,30.0
28,Auction,D8,"(89, 68)",19,23.0
28,Auction,D11,"(38, 68)",8,20.0
28,Auction,D12,"(19, 65)",14,22.0
28,Auction,D13,"(66, 13)",4,16.0
28,Auction,D14,"(65, 74)",4,22.0
28,Q-Learning,D7,"(57, 61)",20,30.0
28,Q-Learning,D8,"(89, 68)",19,23.0
28,Q-Learning,D9,"(4, 61)",19,11.0
28,Q-Learning,D10,"(54, 3)",12,20.0
28,Q-Learning,D11,"(38, 68)",8,20.0
28,Q-Learning,D12,"(19, 65)",14,22.0
28,Q-Learning,D13,"(66, 13)",4,16.0
28,Q-Learning,D14,"(65, 74)",4,22.0
29,Greedy,D7,"(57, 61)",21,30.0
29,Greedy,D8,"(89, 68)",20,23.0
29,Greedy,D9,"(4, 61)",20,11.0
29,Greedy,D10,"(54, 3)",13,20.0
29,Greedy,D11,"(38, 68)",9,20.0
29,Greedy,D12,"(19, 65)",15,22.0
29,Greedy,D13,"(66, 13)",5,16.0
29,Greedy,D14,"(65, 74)",5,22.0
29,Greedy,D15,"(33, 83)",4,19.0
29,Auction,D5,"(54, 59)",22,27.0
29,Auction,D6,"(55, 54)",27,28.0
29,Auction,D7,"(57, 61)",21,30.0
29,Auction,D8,"(89, 68)",20,23.0
29,Auction,D11,"(38, 68)",9,20.0
29,Auction,D12,"(19, 65)",15,22.0
29,Auction,D13,"(66, 13)",5,16.0
29,Auction,D14,"(65, 74)",5,22.0
29,Auction,D15,"(33, 83)",4,19.0
29,Q-Learning,D7,"(57, 61)",21,30.0
29,Q-Learning,D8,"(89, 68)",20,23.0
29,Q-Learning,D9,"(4, 61)",20,11.0
29,Q-Learning,D10,"(54, 3)",13,20.0
29,Q-Learning,D11,"(38, 68)",9,20.0
29,Q-Learning,D12,"(19, 65)",15,22.0
29,Q-Learning,D13,"(66, 13)",5,16.0
29,Q-Learning,D14,"(65, 74)",5,22.0
29,Q-Learning,D15,"(33, 83)",4,19.0
30,Greedy,D9,"(4, 61)",21,11.0
30,Greedy,D10,"(54, 3)",14,20.0
30,Greedy,D11,"(38, 68)",10,20.0
30,Greedy,D12,"(19, 65)",16,22.0
30,Greedy,D13,"(66, 13)",6,16.0
30,Greedy,D14,"(65, 74)",6,22.0
30,Greedy,D15,"(33, 83)",5,19.0
30,Greedy,D16,"(96, 65)",2,20.0
30,Auction,D5,"(54, 59)",23,27.0
30,Auction,D6,"(55, 54)",28,28.0
30,Auction,D7,"(57, 61)",22,30.0
30,Auction,D11,"(38, 68)",10,20.0
30,Auction,D12,"(19, 65)",16,22.0
30,Auction,D13,"(66, 13)",6,16.0
30,Auction,D14,"(65, 74)",6,22.0
30,Auction,D15,"(33, 83)",5,19.0
30,Auction,D16,"(96, 65)",2,20.0
30,Q-Learning,D7,"(57, 61)",22,30.0
30,Q-Learning,D8,"(89, 68)",21,23.0
30,Q-Learning,D9,"(4, 61)",21,11.0
30,Q-Learning,D10,"(54, 3)",14,20.0
30,Q-Learning,D11,"(38, 68)",10,20.0
30,Q-Learning,D12,"(19, 65)",16,22.0
30,Q-Learning,D13,"(66, 13)",6,16.0
30,Q-Learning,D14,"(65, 74)",6,22.0
