task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,2.3048861143232218,18.30488611432322,1.1440553821452013,18.30488611432322
T1,18.0,2.1360009363293826,20.13600093632938,1.1186667186849657,20.13600093632938
T2,16.0,0.41231056256176607,16.412310562561768,1.0257694101601105,16.412310562561768
T5,24.0,4.712120714991612,28.712120714991613,1.1963383631246505,28.712120714991613
T9,27.0,4.916299421312742,31.916299421312743,1.1820851637523238,31.916299421312743
T7,29.0,1.9002923751652299,30.90029237516523,1.0655273232815596,30.90029237516523
T6,22.0,1.9436506316151003,23.9436506316151,1.0883477559825045,23.9436506316151
T8,17.0,9.871395263307232,26.87139526330723,1.5806703096063077,26.87139526330723
T10,24.0,2.5872528966106905,26.58725289661069,1.1078022040254454,26.58725289661069
T4,27.0,1.547598697464902,28.547598697464903,1.057318470276478,28.547598697464903
D1,13.0,2.8442925306655784,15.844292530665578,1.2187917331281215,15.844292530665578
D2,14.0,2.3251344047172844,16.325134404717286,1.1660810289083776,16.325134404717286
D3,29.0,1.0307764064044151,30.030776406404414,1.0355440140139454,30.030776406404414
D4,27.0,2.758824226207808,29.758824226207807,1.1021786750447335,29.758824226207807
D6,28.0,4.537822906933883,32.53782290693388,1.1620651038190672,32.53782290693388
D5,27.0,10.605292179955356,37.605292179955356,1.3927885992576057,37.605292179955356
D7,30.0,1.4708043058552858,31.470804305855285,1.049026810195176,31.470804305855285
D8,23.0,6.357653111519985,29.357653111519987,1.276419700500869,29.357653111519987
D9,11.0,11.167910378500636,22.167910378500636,2.015264579863694,22.167910378500636
D12,22.0,4.527692569068709,26.52769256906871,1.2058042076849413,26.52769256906871
D10,20.0,3.5510561809129406,23.55105618091294,1.177552809045647,23.55105618091294
D11,20.0,3.7291084725440746,23.729108472544073,1.1864554236272036,23.729108472544073
D15,19.0,2.6575364531836625,21.657536453183663,1.1398703396412455,21.657536453183663
D13,16.0,5.317685377847939,21.317685377847937,1.332355336115496,21.317685377847937
D26,11.0,5.600892785976178,16.60089278597618,1.5091720714523797,16.60089278597618
D14,22.0,2.8301943396169813,24.83019433961698,1.1286451972553173,24.83019433961698
D19,13.0,6.894291116568838,19.894291116568837,1.5303300858899105,19.894291116568837
D16,20.0,4.288094577086753,24.288094577086753,1.2144047288543376,24.288094577086753
D35,11.0,7.400367024598539,18.400367024598538,1.672760638599867,18.400367024598538
D36,13.0,1.665986255670086,14.665986255670086,1.128152788897699,14.665986255670086
