task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,3.1841621957571333,20.184162195757132,1.187303658573949,20.184162195757132
T5,14.0,6.553201083779167,20.553201083779168,1.468085791698512,20.553201083779168
T6,18.0,1.4142135623730951,19.414213562373096,1.0785674201318387,19.414213562373096
T7,24.0,4.8339783759110375,28.833978375911038,1.2014157656629598,28.833978375911038
T9,14.0,1.8626292586293283,15.862629258629328,1.133044947044952,15.862629258629328
T4,24.0,2.6666666666666665,26.666666666666668,1.1111111111111112,26.666666666666668
T2,21.0,12.525174649480942,33.525174649480945,1.5964368880705213,33.525174649480945
T1,25.0,12.762444906835054,37.76244490683506,1.5104977962734023,37.76244490683506
T8,17.0,3.2394177193585003,20.2394177193585,1.1905539834916765,20.2394177193585
T10,26.0,11.407122730101218,37.40712273010122,1.4387354896192777,37.40712273010122
D4,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
D1,22.0,2.209072203437452,24.20907220343745,1.1004123728835205,24.20907220343745
D2,12.0,4.5,16.5,1.375,16.5
D3,28.0,6.6015336788946435,34.60153367889464,1.2357690599605229,34.60153367889464
D7,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
D5,13.0,4.400126260814695,17.400126260814694,1.3384712508318997,17.400126260814694
D6,19.0,0.4040610178208843,19.404061017820883,1.0212663693589938,19.404061017820883
D8,19.0,4.0908060180789585,23.090806018078958,1.2153055798988925,23.090806018078958
D10,14.0,2.7856776554368237,16.785677655436825,1.1989769753883446,16.785677655436825
D13,21.0,8.173466556826153,29.173466556826153,1.3892126931821978,29.173466556826153
D17,27.0,3.090472521826277,30.09047252182628,1.114461945252825,30.09047252182628
D11,23.0,1.1785113019775793,24.17851130197758,1.051239621825112,24.17851130197758
D22,12.0,0.8975274678557507,12.89752746785575,1.074793955654646,12.89752746785575
D12,22.0,1.7261494247992246,23.726149424799225,1.0784613374908738,23.726149424799225
D25,15.0,4.6173585522460785,19.617358552246078,1.3078239034830719,19.617358552246078
D9,17.0,6.821353545853701,23.8213535458537,1.4012560909325706,23.8213535458537
D15,13.0,11.07488425332246,24.07488425332246,1.8519141733324969,24.07488425332246
D29,12.0,7.147027354082255,19.147027354082255,1.595585612840188,19.147027354082255
D32,12.0,4.8166378315169185,16.816637831516918,1.4013864859597431,16.816637831516918
D27,13.0,4.743416490252569,17.74341649025257,1.36487819155789,17.74341649025257
D38,13.0,4.8339783759110375,17.833978375911038,1.3718444904546951,17.833978375911038
