time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 66)",74.0,False,0.0,0.0
0,Greedy,V2,"(8, 93)",78.0,False,0.0,0.0
0,Greedy,V3,"(73, 22)",71.0,False,0.0,0.0
0,Greedy,V4,"(88, 44)",63.0,False,0.0,0.0
0,Greedy,V5,"(57, 17)",55.0,False,0.0,0.0
0,Greedy,V6,"(3, 7)",63.0,False,0.0,0.0
0,Greedy,V7,"(7, 56)",100.0,False,0.0,0.0
0,Greedy,V8,"(80, 64)",80.0,False,0.0,0.0
0,Greedy,V9,"(1, 63)",83.0,False,0.0,0.0
0,Greedy,V10,"(19, 15)",59.0,False,0.0,0.0
0,Auction,V1,"(7, 66)",74.0,False,0.0,0.0
0,Auction,V2,"(8, 93)",78.0,False,0.0,0.0
0,Auction,V3,"(73, 22)",71.0,False,0.0,0.0
0,Auction,V4,"(88, 44)",63.0,False,0.0,0.0
0,Auction,V5,"(57, 17)",55.0,False,0.0,0.0
0,Auction,V6,"(3, 7)",63.0,False,0.0,0.0
0,Auction,V7,"(7, 56)",100.0,False,0.0,0.0
0,Auction,V8,"(80, 64)",80.0,False,0.0,0.0
0,Auction,V9,"(1, 63)",83.0,False,0.0,0.0
0,Auction,V10,"(19, 15)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(7, 66)",74.0,False,0.0,0.0
0,Q-Learning,V2,"(8, 93)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(73, 22)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(88, 44)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(57, 17)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(3, 7)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(7, 56)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(80, 64)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 63)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(19, 15)",59.0,False,0.0,0.0
1,Greedy,V1,"(7, 66)",56.75,True,17.25,1.0
1,Greedy,V2,"(8, 93)",44.57655144627526,True,33.42344855372474,1.0
1,Greedy,V3,"(73, 22)",35.0537780052751,True,35.9462219947249,1.0
1,Greedy,V4,"(88, 44)",46.10736332409763,True,16.89263667590237,1.0
1,Greedy,V5,"(57, 17)",34.7931668827289,True,20.206833117271103,1.0
1,Greedy,V6,"(3, 7)",26.477520213631806,True,36.522479786368194,1.0
1,Greedy,V7,"(7, 56)",73.31218221708285,True,26.687817782917154,1.0
1,Greedy,V8,"(80, 64)",66.92296703857309,True,13.077032961426902,1.0
1,Greedy,V9,"(1, 63)",66.394448724536,True,16.605551275463988,1.0
1,Greedy,V10,"(19, 15)",42.634271995540935,True,16.365728004459065,1.0
1,Auction,V1,"(25, 60)",48.628291754873715,True,25.371708245126285,1.0
1,Auction,V2,"(25, 95)",44.57655144627526,True,33.42344855372474,1.0
