task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,3.687817782917155,26.687817782917154,1.1603399036050936,26.687817782917154
T4,12.0,1.0770329614269007,13.077032961426902,1.0897527467855752,13.077032961426902
T5,29.0,6.946221994724902,35.9462219947249,1.2395248963698242,35.9462219947249
T9,13.0,3.605551275463989,16.605551275463988,1.2773500981126145,16.605551275463988
T7,30.0,3.423448553724738,33.42344855372474,1.1141149517908246,33.42344855372474
T8,15.0,5.206833117271103,20.206833117271103,1.3471222078180736,20.206833117271103
T10,13.0,3.365728004459065,16.365728004459065,1.2589021541891587,16.365728004459065
T2,24.0,12.522479786368194,36.522479786368194,1.5217699910986748,36.522479786368194
T1,14.0,2.8926366759023696,16.89263667590237,1.2066169054215978,16.89263667590237
T6,12.0,5.25,17.25,1.4375,17.25
D1,25.0,3.733630940518894,28.733630940518893,1.1493452376207558,28.733630940518893
D2,17.0,4.886466107567735,21.886466107567735,1.287439182798102,21.886466107567735
D4,15.0,9.100137361600648,24.10013736160065,1.6066758241067098,24.10013736160065
D3,13.0,11.428035701729323,24.42803570172932,1.879079669363794,24.42803570172932
D5,13.0,7.601397897755386,20.601397897755387,1.5847229152119529,20.601397897755387
D6,24.0,1.9436506316151003,25.9436506316151,1.0809854429839625,25.9436506316151
D7,22.0,13.484806264830059,35.484806264830056,1.6129457393104571,35.484806264830056
D8,14.0,9.985990186255943,23.985990186255943,1.7132850133039959,23.985990186255943
D9,17.0,11.236102527122116,28.236102527122114,1.6609472074777714,28.236102527122114
D11,13.0,11.543396380615196,24.543396380615196,1.8879535677396304,24.543396380615196
D10,23.0,10.082472415037891,33.08247241503789,1.4383683658712128,33.08247241503789
D15,12.0,7.50781905341195,19.50781905341195,1.6256515877843292,19.50781905341195
D14,22.0,12.2,34.2,1.5545454545454547,34.2
D19,13.0,5.006246098625197,18.006246098625198,1.3850958537404,18.006246098625198
D13,22.0,9.219544457292887,31.219544457292887,1.4190702026042221,31.219544457292887
D25,12.0,5.660388679233963,17.66038867923396,1.47169905660283,17.66038867923396
D16,20.0,6.2289646009589745,26.228964600958975,1.3114482300479486,26.228964600958975
