time_step,method,task_id,position,urgency,duration
11,Greedy,D1,"(43, 59)",14,25.0
11,Greedy,D2,"(79, 77)",6,17.0
11,Auction,D1,"(43, 59)",14,25.0
11,Auction,D2,"(79, 77)",6,17.0
11,Q-Learning,D1,"(43, 59)",14,25.0
11,Q-Learning,D2,"(79, 77)",6,17.0
12,Greedy,D1,"(43, 59)",15,25.0
12,Greedy,D2,"(79, 77)",7,17.0
12,Auction,D1,"(43, 59)",15,25.0
12,Auction,D2,"(79, 77)",7,17.0
12,Q-Learning,D1,"(43, 59)",15,25.0
12,Q-Learning,D2,"(79, 77)",7,17.0
13,Greedy,D1,"(43, 59)",16,25.0
13,Greedy,D2,"(79, 77)",8,17.0
13,Auction,D1,"(43, 59)",16,25.0
13,Auction,D2,"(79, 77)",8,17.0
13,Q-Learning,D1,"(43, 59)",16,25.0
13,Q-Learning,D2,"(79, 77)",8,17.0
14,Greedy,D1,"(43, 59)",17,25.0
14,Greedy,D2,"(79, 77)",9,17.0
14,Auction,D1,"(43, 59)",17,25.0
14,Auction,D2,"(79, 77)",9,17.0
14,Q-Learning,D1,"(43, 59)",17,25.0
14,Q-Learning,D2,"(79, 77)",9,17.0
15,Greedy,D2,"(79, 77)",10,17.0
15,Auction,D1,"(43, 59)",18,25.0
15,Q-Learning,D2,"(79, 77)",10,17.0
16,Greedy,D2,"(79, 77)",11,17.0
16,Greedy,D3,"(58, 59)",5,13.0
16,Auction,D3,"(58, 59)",5,13.0
16,Q-Learning,D2,"(79, 77)",11,17.0
16,Q-Learning,D3,"(58, 59)",5,13.0
17,Greedy,D2,"(79, 77)",12,17.0
17,Greedy,D3,"(58, 59)",6,13.0
17,Greedy,D4,"(89, 35)",7,15.0
17,Auction,D3,"(58, 59)",6,13.0
17,Auction,D4,"(89, 35)",7,15.0
17,Q-Learning,D3,"(58, 59)",6,13.0
17,Q-Learning,D4,"(89, 35)",7,15.0
18,Auction,D4,"(89, 35)",8,15.0
18,Q-Learning,D3,"(58, 59)",7,13.0
19,Auction,D4,"(89, 35)",9,15.0
19,Auction,D5,"(50, 23)",6,13.0
19,Q-Learning,D5,"(50, 23)",6,13.0
20,Greedy,D6,"(52, 14)",7,24.0
20,Auction,D4,"(89, 35)",10,15.0
20,Auction,D5,"(50, 23)",7,13.0
20,Auction,D6,"(52, 14)",7,24.0
20,Q-Learning,D5,"(50, 23)",7,13.0
20,Q-Learning,D6,"(52, 14)",7,24.0
21,Greedy,D6,"(52, 14)",8,24.0
21,Greedy,D7,"(46, 1)",2,22.0
21,Auction,D4,"(89, 35)",11,15.0
21,Auction,D5,"(50, 23)",8,13.0
21,Auction,D6,"(52, 14)",8,24.0
21,Auction,D7,"(46, 1)",2,22.0
21,Q-Learning,D5,"(50, 23)",8,13.0
21,Q-Learning,D6,"(52, 14)",8,24.0
21,Q-Learning,D7,"(46, 1)",2,22.0
22,Greedy,D7,"(46, 1)",3,22.0
22,Greedy,D8,"(50, 66)",1,14.0
22,Auction,D4,"(89, 35)",12,15.0
22,Auction,D6,"(52, 14)",9,24.0
22,Auction,D7,"(46, 1)",3,22.0
22,Auction,D8,"(50, 66)",1,14.0
22,Q-Learning,D6,"(52, 14)",9,24.0
22,Q-Learning,D7,"(46, 1)",3,22.0
22,Q-Learning,D8,"(50, 66)",1,14.0
23,Greedy,D7,"(46, 1)",4,22.0
23,Greedy,D8,"(50, 66)",2,14.0
23,Auction,D4,"(89, 35)",13,15.0
23,Auction,D6,"(52, 14)",10,24.0
23,Auction,D7,"(46, 1)",4,22.0
23,Q-Learning,D6,"(52, 14)",10,24.0
23,Q-Learning,D7,"(46, 1)",4,22.0
23,Q-Learning,D8,"(50, 66)",2,14.0
24,Greedy,D7,"(46, 1)",5,22.0
24,Greedy,D8,"(50, 66)",3,14.0
24,Greedy,D9,"(49, 60)",3,17.0
24,Auction,D4,"(89, 35)",14,15.0
24,Auction,D6,"(52, 14)",11,24.0
24,Auction,D7,"(46, 1)",5,22.0
24,Auction,D9,"(49, 60)",3,17.0
24,Q-Learning,D6,"(52, 14)",11,24.0
24,Q-Learning,D7,"(46, 1)",5,22.0
24,Q-Learning,D8,"(50, 66)",3,14.0
24,Q-Learning,D9,"(49, 60)",3,17.0
25,Greedy,D7,"(46, 1)",6,22.0
25,Greedy,D8,"(50, 66)",4,14.0
25,Greedy,D9,"(49, 60)",4,17.0
25,Auction,D4,"(89, 35)",15,15.0
25,Auction,D6,"(52, 14)",12,24.0
25,Auction,D7,"(46, 1)",6,22.0
25,Auction,D9,"(49, 60)",4,17.0
25,Q-Learning,D6,"(52, 14)",12,24.0
25,Q-Learning,D7,"(46, 1)",6,22.0
25,Q-Learning,D8,"(50, 66)",4,14.0
25,Q-Learning,D9,"(49, 60)",4,17.0
26,Greedy,D7,"(46, 1)",7,22.0
26,Greedy,D8,"(50, 66)",5,14.0
26,Greedy,D9,"(49, 60)",5,17.0
26,Auction,D4,"(89, 35)",16,15.0
26,Auction,D6,"(52, 14)",13,24.0
26,Auction,D7,"(46, 1)",7,22.0
26,Auction,D9,"(49, 60)",5,17.0
26,Q-Learning,D6,"(52, 14)",13,24.0
26,Q-Learning,D7,"(46, 1)",7,22.0
26,Q-Learning,D8,"(50, 66)",5,14.0
26,Q-Learning,D9,"(49, 60)",5,17.0
27,Greedy,D7,"(46, 1)",8,22.0
27,Greedy,D8,"(50, 66)",6,14.0
27,Greedy,D9,"(49, 60)",6,17.0
27,Auction,D4,"(89, 35)",17,15.0
27,Auction,D7,"(46, 1)",8,22.0
27,Auction,D9,"(49, 60)",6,17.0
27,Q-Learning,D6,"(52, 14)",14,24.0
27,Q-Learning,D7,"(46, 1)",8,22.0
27,Q-Learning,D8,"(50, 66)",6,14.0
27,Q-Learning,D9,"(49, 60)",6,17.0
28,Greedy,D8,"(50, 66)",7,14.0
28,Greedy,D9,"(49, 60)",7,17.0
28,Greedy,D10,"(66, 11)",5,23.0
28,Auction,D4,"(89, 35)",18,15.0
28,Auction,D7,"(46, 1)",9,22.0
28,Auction,D9,"(49, 60)",7,17.0
28,Auction,D10,"(66, 11)",5,23.0
28,Q-Learning,D7,"(46, 1)",9,22.0
28,Q-Learning,D8,"(50, 66)",7,14.0
28,Q-Learning,D9,"(49, 60)",7,17.0
28,Q-Learning,D10,"(66, 11)",5,23.0
29,Greedy,D8,"(50, 66)",8,14.0
29,Greedy,D9,"(49, 60)",8,17.0
29,Greedy,D10,"(66, 11)",6,23.0
29,Greedy,D11,"(49, 11)",4,13.0
29,Auction,D4,"(89, 35)",19,15.0
29,Auction,D7,"(46, 1)",10,22.0
29,Auction,D9,"(49, 60)",8,17.0
29,Auction,D10,"(66, 11)",6,23.0
29,Auction,D11,"(49, 11)",4,13.0
29,Q-Learning,D7,"(46, 1)",10,22.0
29,Q-Learning,D8,"(50, 66)",8,14.0
29,Q-Learning,D9,"(49, 60)",8,17.0
29,Q-Learning,D10,"(66, 11)",6,23.0
29,Q-Learning,D11,"(49, 11)",4,13.0
30,Greedy,D8,"(50, 66)",9,14.0
30,Greedy,D9,"(49, 60)",9,17.0
30,Greedy,D10,"(66, 11)",7,23.0
30,Greedy,D11,"(49, 11)",5,13.0
30,Greedy,D12,"(41, 21)",1,30.0
30,Auction,D4,"(89, 35)",20,15.0
30,Auction,D7,"(46, 1)",11,22.0
30,Auction,D9,"(49, 60)",9,17.0
30,Auction,D10,"(66, 11)",7,23.0
30,Auction,D11,"(49, 11)",5,13.0
30,Auction,D12,"(41, 21)",1,30.0
30,Q-Learning,D8,"(50, 66)",9,14.0
30,Q-Learning,D9,"(49, 60)",9,17.0
30,Q-Learning,D10,"(66, 11)",7,23.0
30,Q-Learning,D11,"(49, 11)",5,13.0
30,Q-Learning,D12,"(41, 21)",1,30.0
31,Greedy,D8,"(50, 66)",10,14.0
31,Greedy,D9,"(49, 60)",10,17.0
31,Greedy,D10,"(66, 11)",8,23.0
31,Greedy,D11,"(49, 11)",6,13.0
31,Greedy,D12,"(41, 21)",2,30.0
31,Greedy,D13,"(10, 4)",6,22.0
31,Auction,D4,"(89, 35)",21,15.0
31,Auction,D7,"(46, 1)",12,22.0
31,Auction,D9,"(49, 60)",10,17.0
31,Auction,D10,"(66, 11)",8,23.0
31,Auction,D11,"(49, 11)",6,13.0
31,Auction,D12,"(41, 21)",2,30.0
31,Auction,D13,"(10, 4)",6,22.0
31,Q-Learning,D8,"(50, 66)",10,14.0
31,Q-Learning,D9,"(49, 60)",10,17.0
31,Q-Learning,D10,"(66, 11)",8,23.0
31,Q-Learning,D11,"(49, 11)",6,13.0
31,Q-Learning,D12,"(41, 21)",2,30.0
31,Q-Learning,D13,"(10, 4)",6,22.0
32,Greedy,D8,"(50, 66)",11,14.0
32,Greedy,D9,"(49, 60)",11,17.0
32,Greedy,D10,"(66, 11)",9,23.0
32,Greedy,D11,"(49, 11)",7,13.0
32,Greedy,D12,"(41, 21)",3,30.0
32,Greedy,D13,"(10, 4)",7,22.0
32,Greedy,D14,"(61, 52)",8,22.0
32,Auction,D4,"(89, 35)",22,15.0
32,Auction,D9,"(49, 60)",11,17.0
32,Auction,D10,"(66, 11)",9,23.0
32,Auction,D11,"(49, 11)",7,13.0
32,Auction,D12,"(41, 21)",3,30.0
32,Auction,D13,"(10, 4)",7,22.0
32,Auction,D14,"(61, 52)",8,22.0
32,Q-Learning,D8,"(50, 66)",11,14.0
32,Q-Learning,D9,"(49, 60)",11,17.0
32,Q-Learning,D10,"(66, 11)",9,23.0
32,Q-Learning,D11,"(49, 11)",7,13.0
32,Q-Learning,D12,"(41, 21)",3,30.0
32,Q-Learning,D13,"(10, 4)",7,22.0
32,Q-Learning,D14,"(61, 52)",8,22.0
33,Greedy,D8,"(50, 66)",12,14.0
33,Greedy,D9,"(49, 60)",12,17.0
33,Greedy,D10,"(66, 11)",10,23.0
33,Greedy,D11,"(49, 11)",8,13.0
33,Greedy,D12,"(41, 21)",4,30.0
33,Greedy,D13,"(10, 4)",8,22.0
33,Greedy,D14,"(61, 52)",9,22.0
33,Greedy,D15,"(39, 25)",2,12.0
33,Auction,D4,"(89, 35)",23,15.0
33,Auction,D9,"(49, 60)",12,17.0
33,Auction,D10,"(66, 11)",10,23.0
33,Auction,D11,"(49, 11)",8,13.0
33,Auction,D12,"(41, 21)",4,30.0
33,Auction,D13,"(10, 4)",8,22.0
33,Auction,D14,"(61, 52)",9,22.0
33,Auction,D15,"(39, 25)",2,12.0
33,Q-Learning,D8,"(50, 66)",12,14.0
33,Q-Learning,D9,"(49, 60)",12,17.0
33,Q-Learning,D10,"(66, 11)",10,23.0
33,Q-Learning,D11,"(49, 11)",8,13.0
33,Q-Learning,D12,"(41, 21)",4,30.0
33,Q-Learning,D13,"(10, 4)",8,22.0
33,Q-Learning,D14,"(61, 52)",9,22.0
33,Q-Learning,D15,"(39, 25)",2,12.0
34,Greedy,D8,"(50, 66)",13,14.0
34,Greedy,D9,"(49, 60)",13,17.0
34,Greedy,D10,"(66, 11)",11,23.0
34,Greedy,D11,"(49, 11)",9,13.0
34,Greedy,D12,"(41, 21)",5,30.0
34,Greedy,D13,"(10, 4)",9,22.0
34,Greedy,D14,"(61, 52)",10,22.0
34,Greedy,D15,"(39, 25)",3,12.0
34,Greedy,D16,"(10, 25)",2,20.0
34,Auction,D9,"(49, 60)",13,17.0
34,Auction,D10,"(66, 11)",11,23.0
34,Auction,D11,"(49, 11)",9,13.0
34,Auction,D12,"(41, 21)",5,30.0
34,Auction,D13,"(10, 4)",9,22.0
34,Auction,D14,"(61, 52)",10,22.0
34,Auction,D15,"(39, 25)",3,12.0
34,Auction,D16,"(10, 25)",2,20.0
34,Q-Learning,D8,"(50, 66)",13,14.0
34,Q-Learning,D9,"(49, 60)",13,17.0
34,Q-Learning,D10,"(66, 11)",11,23.0
34,Q-Learning,D11,"(49, 11)",9,13.0
34,Q-Learning,D12,"(41, 21)",5,30.0
34,Q-Learning,D13,"(10, 4)",9,22.0
34,Q-Learning,D14,"(61, 52)",10,22.0
34,Q-Learning,D15,"(39, 25)",3,12.0
34,Q-Learning,D16,"(10, 25)",2,20.0
35,Greedy,D9,"(49, 60)",14,17.0
35,Greedy,D10,"(66, 11)",12,23.0
35,Greedy,D11,"(49, 11)",10,13.0
35,Greedy,D12,"(41, 21)",6,30.0
35,Greedy,D13,"(10, 4)",10,22.0
35,Greedy,D14,"(61, 52)",11,22.0
35,Greedy,D15,"(39, 25)",4,12.0
35,Greedy,D16,"(10, 25)",3,20.0
35,Greedy,D17,"(99, 17)",1,17.0
35,Auction,D10,"(66, 11)",12,23.0
35,Auction,D11,"(49, 11)",10,13.0
35,Auction,D12,"(41, 21)",6,30.0
35,Auction,D13,"(10, 4)",10,22.0
35,Auction,D15,"(39, 25)",4,12.0
35,Auction,D16,"(10, 25)",3,20.0
35,Auction,D17,"(99, 17)",1,17.0
35,Q-Learning,D9,"(49, 60)",14,17.0
35,Q-Learning,D10,"(66, 11)",12,23.0
35,Q-Learning,D11,"(49, 11)",10,13.0
35,Q-Learning,D12,"(41, 21)",6,30.0
35,Q-Learning,D13,"(10, 4)",10,22.0
35,Q-Learning,D14,"(61, 52)",11,22.0
35,Q-Learning,D15,"(39, 25)",4,12.0
35,Q-Learning,D16,"(10, 25)",3,20.0
35,Q-Learning,D17,"(99, 17)",1,17.0
36,Greedy,D9,"(49, 60)",15,17.0
36,Greedy,D10,"(66, 11)",13,23.0
36,Greedy,D11,"(49, 11)",11,13.0
36,Greedy,D12,"(41, 21)",7,30.0
36,Greedy,D13,"(10, 4)",11,22.0
36,Greedy,D14,"(61, 52)",12,22.0
36,Greedy,D15,"(39, 25)",5,12.0
36,Greedy,D16,"(10, 25)",4,20.0
36,Greedy,D17,"(99, 17)",2,17.0
36,Auction,D10,"(66, 11)",13,23.0
36,Auction,D12,"(41, 21)",7,30.0
36,Auction,D13,"(10, 4)",11,22.0
36,Auction,D15,"(39, 25)",5,12.0
36,Auction,D16,"(10, 25)",4,20.0
36,Auction,D17,"(99, 17)",2,17.0
36,Q-Learning,D9,"(49, 60)",15,17.0
36,Q-Learning,D10,"(66, 11)",13,23.0
36,Q-Learning,D11,"(49, 11)",11,13.0
36,Q-Learning,D12,"(41, 21)",7,30.0
36,Q-Learning,D13,"(10, 4)",11,22.0
36,Q-Learning,D14,"(61, 52)",12,22.0
36,Q-Learning,D15,"(39, 25)",5,12.0
36,Q-Learning,D16,"(10, 25)",4,20.0
36,Q-Learning,D17,"(99, 17)",2,17.0
37,Greedy,D10,"(66, 11)",14,23.0
37,Greedy,D11,"(49, 11)",12,13.0
37,Greedy,D12,"(41, 21)",8,30.0
37,Greedy,D13,"(10, 4)",12,22.0
37,Greedy,D14,"(61, 52)",13,22.0
37,Greedy,D15,"(39, 25)",6,12.0
37,Greedy,D16,"(10, 25)",5,20.0
37,Greedy,D17,"(99, 17)",3,17.0
37,Auction,D10,"(66, 11)",14,23.0
37,Auction,D12,"(41, 21)",8,30.0
37,Auction,D13,"(10, 4)",12,22.0
37,Auction,D15,"(39, 25)",6,12.0
37,Auction,D16,"(10, 25)",5,20.0
37,Auction,D17,"(99, 17)",3,17.0
37,Q-Learning,D10,"(66, 11)",14,23.0
37,Q-Learning,D11,"(49, 11)",12,13.0
37,Q-Learning,D12,"(41, 21)",8,30.0
37,Q-Learning,D13,"(10, 4)",12,22.0
37,Q-Learning,D14,"(61, 52)",13,22.0
37,Q-Learning,D15,"(39, 25)",6,12.0
37,Q-Learning,D16,"(10, 25)",5,20.0
37,Q-Learning,D17,"(99, 17)",3,17.0
38,Greedy,D10,"(66, 11)",15,23.0
38,Greedy,D12,"(41, 21)",9,30.0
38,Greedy,D13,"(10, 4)",13,22.0
38,Greedy,D14,"(61, 52)",14,22.0
38,Greedy,D15,"(39, 25)",7,12.0
38,Greedy,D16,"(10, 25)",6,20.0
38,Greedy,D17,"(99, 17)",4,17.0
38,Greedy,D18,"(43, 49)",2,11.0
38,Auction,D12,"(41, 21)",9,30.0
38,Auction,D13,"(10, 4)",13,22.0
38,Auction,D16,"(10, 25)",6,20.0
38,Auction,D17,"(99, 17)",4,17.0
38,Auction,D18,"(43, 49)",2,11.0
38,Q-Learning,D10,"(66, 11)",15,23.0
38,Q-Learning,D11,"(49, 11)",13,13.0
38,Q-Learning,D12,"(41, 21)",9,30.0
38,Q-Learning,D13,"(10, 4)",13,22.0
38,Q-Learning,D14,"(61, 52)",14,22.0
38,Q-Learning,D15,"(39, 25)",7,12.0
38,Q-Learning,D16,"(10, 25)",6,20.0
38,Q-Learning,D17,"(99, 17)",4,17.0
38,Q-Learning,D18,"(43, 49)",2,11.0
39,Greedy,D10,"(66, 11)",16,23.0
39,Greedy,D12,"(41, 21)",10,30.0
39,Greedy,D13,"(10, 4)",14,22.0
39,Greedy,D14,"(61, 52)",15,22.0
39,Greedy,D15,"(39, 25)",8,12.0
39,Greedy,D16,"(10, 25)",7,20.0
39,Greedy,D17,"(99, 17)",5,17.0
39,Greedy,D18,"(43, 49)",3,11.0
39,Auction,D12,"(41, 21)",10,30.0
39,Auction,D13,"(10, 4)",14,22.0
39,Auction,D16,"(10, 25)",7,20.0
39,Auction,D17,"(99, 17)",5,17.0
39,Auction,D18,"(43, 49)",3,11.0
39,Q-Learning,D10,"(66, 11)",16,23.0
39,Q-Learning,D12,"(41, 21)",10,30.0
39,Q-Learning,D13,"(10, 4)",14,22.0
39,Q-Learning,D14,"(61, 52)",15,22.0
39,Q-Learning,D16,"(10, 25)",7,20.0
39,Q-Learning,D17,"(99, 17)",5,17.0
39,Q-Learning,D18,"(43, 49)",3,11.0
40,Greedy,D12,"(41, 21)",11,30.0
40,Greedy,D13,"(10, 4)",15,22.0
40,Greedy,D14,"(61, 52)",16,22.0
40,Greedy,D16,"(10, 25)",8,20.0
40,Greedy,D17,"(99, 17)",6,17.0
40,Greedy,D18,"(43, 49)",4,11.0
40,Greedy,D19,"(17, 55)",8,13.0
40,Auction,D12,"(41, 21)",11,30.0
40,Auction,D13,"(10, 4)",15,22.0
40,Auction,D16,"(10, 25)",8,20.0
40,Auction,D18,"(43, 49)",4,11.0
40,Auction,D19,"(17, 55)",8,13.0
40,Q-Learning,D10,"(66, 11)",17,23.0
40,Q-Learning,D12,"(41, 21)",11,30.0
40,Q-Learning,D13,"(10, 4)",15,22.0
40,Q-Learning,D16,"(10, 25)",8,20.0
40,Q-Learning,D17,"(99, 17)",6,17.0
40,Q-Learning,D18,"(43, 49)",4,11.0
40,Q-Learning,D19,"(17, 55)",8,13.0
41,Greedy,D12,"(41, 21)",12,30.0
41,Greedy,D13,"(10, 4)",16,22.0
41,Greedy,D14,"(61, 52)",17,22.0
41,Greedy,D16,"(10, 25)",9,20.0
41,Greedy,D17,"(99, 17)",7,17.0
41,Greedy,D18,"(43, 49)",5,11.0
41,Greedy,D19,"(17, 55)",9,13.0
41,Greedy,D20,"(68, 67)",8,12.0
41,Auction,D12,"(41, 21)",12,30.0
41,Auction,D13,"(10, 4)",16,22.0
41,Auction,D16,"(10, 25)",9,20.0
41,Auction,D18,"(43, 49)",5,11.0
41,Auction,D19,"(17, 55)",9,13.0
41,Auction,D20,"(68, 67)",8,12.0
41,Q-Learning,D10,"(66, 11)",18,23.0
41,Q-Learning,D12,"(41, 21)",12,30.0
41,Q-Learning,D13,"(10, 4)",16,22.0
41,Q-Learning,D16,"(10, 25)",9,20.0
41,Q-Learning,D17,"(99, 17)",7,17.0
41,Q-Learning,D18,"(43, 49)",5,11.0
41,Q-Learning,D19,"(17, 55)",9,13.0
41,Q-Learning,D20,"(68, 67)",8,12.0
42,Greedy,D12,"(41, 21)",13,30.0
42,Greedy,D13,"(10, 4)",17,22.0
42,Greedy,D14,"(61, 52)",18,22.0
42,Greedy,D16,"(10, 25)",10,20.0
42,Greedy,D17,"(99, 17)",8,17.0
42,Greedy,D18,"(43, 49)",6,11.0
42,Greedy,D19,"(17, 55)",10,13.0
42,Greedy,D20,"(68, 67)",9,12.0
42,Auction,D12,"(41, 21)",13,30.0
42,Auction,D13,"(10, 4)",17,22.0
42,Auction,D16,"(10, 25)",10,20.0
42,Auction,D18,"(43, 49)",6,11.0
42,Auction,D19,"(17, 55)",10,13.0
42,Auction,D20,"(68, 67)",9,12.0
42,Q-Learning,D10,"(66, 11)",19,23.0
42,Q-Learning,D12,"(41, 21)",13,30.0
42,Q-Learning,D13,"(10, 4)",17,22.0
42,Q-Learning,D16,"(10, 25)",10,20.0
42,Q-Learning,D17,"(99, 17)",8,17.0
42,Q-Learning,D18,"(43, 49)",6,11.0
42,Q-Learning,D19,"(17, 55)",10,13.0
42,Q-Learning,D20,"(68, 67)",9,12.0
43,Greedy,D12,"(41, 21)",14,30.0
43,Greedy,D13,"(10, 4)",18,22.0
43,Greedy,D16,"(10, 25)",11,20.0
43,Greedy,D17,"(99, 17)",9,17.0
43,Greedy,D18,"(43, 49)",7,11.0
43,Greedy,D20,"(68, 67)",10,12.0
43,Greedy,D21,"(53, 68)",9,30.0
43,Auction,D12,"(41, 21)",14,30.0
43,Auction,D13,"(10, 4)",18,22.0
43,Auction,D16,"(10, 25)",11,20.0
43,Auction,D18,"(43, 49)",7,11.0
43,Auction,D19,"(17, 55)",11,13.0
43,Auction,D20,"(68, 67)",10,12.0
43,Auction,D21,"(53, 68)",9,30.0
43,Q-Learning,D10,"(66, 11)",20,23.0
43,Q-Learning,D12,"(41, 21)",14,30.0
43,Q-Learning,D13,"(10, 4)",18,22.0
43,Q-Learning,D16,"(10, 25)",11,20.0
43,Q-Learning,D17,"(99, 17)",9,17.0
43,Q-Learning,D18,"(43, 49)",7,11.0
43,Q-Learning,D19,"(17, 55)",11,13.0
43,Q-Learning,D20,"(68, 67)",10,12.0
43,Q-Learning,D21,"(53, 68)",9,30.0
44,Greedy,D12,"(41, 21)",15,30.0
44,Greedy,D16,"(10, 25)",12,20.0
44,Greedy,D17,"(99, 17)",10,17.0
44,Greedy,D18,"(43, 49)",8,11.0
44,Greedy,D20,"(68, 67)",11,12.0
44,Greedy,D21,"(53, 68)",10,30.0
44,Auction,D12,"(41, 21)",15,30.0
44,Auction,D13,"(10, 4)",19,22.0
44,Auction,D16,"(10, 25)",12,20.0
44,Auction,D18,"(43, 49)",8,11.0
44,Auction,D19,"(17, 55)",12,13.0
44,Auction,D20,"(68, 67)",11,12.0
44,Auction,D21,"(53, 68)",10,30.0
44,Q-Learning,D13,"(10, 4)",19,22.0
44,Q-Learning,D16,"(10, 25)",12,20.0
44,Q-Learning,D17,"(99, 17)",10,17.0
44,Q-Learning,D18,"(43, 49)",8,11.0
44,Q-Learning,D19,"(17, 55)",12,13.0
44,Q-Learning,D20,"(68, 67)",11,12.0
44,Q-Learning,D21,"(53, 68)",10,30.0
45,Greedy,D12,"(41, 21)",16,30.0
45,Greedy,D16,"(10, 25)",13,20.0
45,Greedy,D17,"(99, 17)",11,17.0
45,Greedy,D18,"(43, 49)",9,11.0
45,Greedy,D20,"(68, 67)",12,12.0
45,Greedy,D21,"(53, 68)",11,30.0
45,Auction,D12,"(41, 21)",16,30.0
45,Auction,D13,"(10, 4)",20,22.0
45,Auction,D16,"(10, 25)",13,20.0
45,Auction,D18,"(43, 49)",9,11.0
45,Auction,D19,"(17, 55)",13,13.0
45,Auction,D20,"(68, 67)",12,12.0
45,Auction,D21,"(53, 68)",11,30.0
45,Q-Learning,D16,"(10, 25)",13,20.0
45,Q-Learning,D17,"(99, 17)",11,17.0
45,Q-Learning,D18,"(43, 49)",9,11.0
45,Q-Learning,D19,"(17, 55)",13,13.0
45,Q-Learning,D20,"(68, 67)",12,12.0
45,Q-Learning,D21,"(53, 68)",11,30.0
46,Greedy,D12,"(41, 21)",17,30.0
46,Greedy,D16,"(10, 25)",14,20.0
46,Greedy,D17,"(99, 17)",12,17.0
46,Greedy,D18,"(43, 49)",10,11.0
46,Greedy,D20,"(68, 67)",13,12.0
46,Greedy,D21,"(53, 68)",12,30.0
46,Auction,D12,"(41, 21)",17,30.0
46,Auction,D13,"(10, 4)",21,22.0
46,Auction,D16,"(10, 25)",14,20.0
46,Auction,D18,"(43, 49)",10,11.0
46,Auction,D19,"(17, 55)",14,13.0
46,Auction,D20,"(68, 67)",13,12.0
46,Auction,D21,"(53, 68)",12,30.0
46,Q-Learning,D16,"(10, 25)",14,20.0
46,Q-Learning,D17,"(99, 17)",12,17.0
46,Q-Learning,D18,"(43, 49)",10,11.0
46,Q-Learning,D19,"(17, 55)",14,13.0
46,Q-Learning,D20,"(68, 67)",13,12.0
46,Q-Learning,D21,"(53, 68)",12,30.0
47,Greedy,D12,"(41, 21)",18,30.0
47,Greedy,D16,"(10, 25)",15,20.0
47,Greedy,D17,"(99, 17)",13,17.0
47,Greedy,D18,"(43, 49)",11,11.0
47,Greedy,D20,"(68, 67)",14,12.0
47,Greedy,D21,"(53, 68)",13,30.0
47,Greedy,D22,"(60, 100)",8,30.0
47,Auction,D12,"(41, 21)",18,30.0
47,Auction,D13,"(10, 4)",22,22.0
47,Auction,D16,"(10, 25)",15,20.0
47,Auction,D18,"(43, 49)",11,11.0
47,Auction,D19,"(17, 55)",15,13.0
47,Auction,D20,"(68, 67)",14,12.0
47,Auction,D21,"(53, 68)",13,30.0
47,Auction,D22,"(60, 100)",8,30.0
47,Q-Learning,D16,"(10, 25)",15,20.0
47,Q-Learning,D17,"(99, 17)",13,17.0
