time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 47)",58.0,False,0.0,1.0
0,Greedy,V2,"(27, 12)",81.0,False,0.0,1.0
0,Greedy,V3,"(91, 73)",57.0,False,0.0,1.0
0,Greedy,V4,"(79, 32)",74.0,False,0.0,1.0
0,Greedy,V5,"(4, 69)",97.0,False,0.0,1.0
0,Greedy,V6,"(48, 59)",72.0,False,0.0,1.0
0,Greedy,V7,"(44, 12)",87.0,False,0.0,1.0
0,Greedy,V8,"(53, 0)",89.0,False,0.0,1.0
0,Greedy,V9,"(92, 49)",94.0,False,0.0,1.0
0,Greedy,V10,"(4, 44)",82.0,False,0.0,1.0
0,Auction,V1,"(5, 47)",58.0,False,0.0,1.0
0,Auction,V2,"(27, 12)",81.0,False,0.0,1.0
0,Auction,V3,"(91, 73)",57.0,False,0.0,1.0
0,Auction,V4,"(79, 32)",74.0,False,0.0,1.0
0,Auction,V5,"(4, 69)",97.0,False,0.0,1.0
0,Auction,V6,"(48, 59)",72.0,False,0.0,1.0
0,Auction,V7,"(44, 12)",87.0,False,0.0,1.0
0,Auction,V8,"(53, 0)",89.0,False,0.0,1.0
0,Auction,V9,"(92, 49)",94.0,False,0.0,1.0
0,Auction,V10,"(4, 44)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(5, 47)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(27, 12)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 73)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(79, 32)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(4, 69)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(48, 59)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(44, 12)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(53, 0)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(92, 49)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(4, 44)",82.0,False,0.0,1.0
1,Greedy,V1,"(5, 47)",36.63122159940802,True,20.36877840059198,1.0
1,Greedy,V2,"(27, 12)",53.89546389828128,True,26.104536101718725,1.0
1,Greedy,V3,"(91, 73)",30.574780718626076,True,25.425219281373924,1.0
1,Greedy,V4,"(79, 32)",55.42648632295887,True,17.573513677041127,1.0
1,Greedy,V5,"(4, 69)",66.40380592228743,True,29.59619407771256,1.0
1,Greedy,V6,"(48, 59)",59.66547649401425,True,11.33452350598575,1.0
1,Greedy,V7,"(44, 12)",65.11438191683587,True,20.885618083164125,1.0
1,Greedy,V8,"(53, 0)",71.04020202535534,True,16.959797974644665,1.0
1,Greedy,V9,"(92, 49)",69.9910742738781,True,23.008925726121902,1.0
1,Greedy,V10,"(4, 44)",51.83333333333333,True,29.166666666666668,1.0
1,Auction,V1,"(18, 35)",29.051365664507646,True,27.948634335492354,1.0
1,Auction,V2,"(16, 13)",53.89546389828128,True,26.104536101718725,1.0
1,Auction,V3,"(94, 84)",30.574780718626076,True,25.425219281373924,1.0
1,Auction,V4,"(67, 14)",57.836669234721604,True,15.163330765278396,1.0
1,Auction,V5,"(14, 58)",76.14174140658518,True,19.858258593414813,1.0
1,Auction,V6,"(31, 75)",59.66547649401425,True,11.33452350598575,1.0
1,Auction,V7,"(36, 4)",65.11438191683587,True,20.885618083164125,1.0
1,Auction,V8,"(20, 94)",43.07514115482873,True,44.92485884517127,1.0
1,Auction,V9,"(60, 95)",69.9910742738781,True,23.008925726121902,1.0
1,Auction,V10,"(3, 44)",51.83333333333333,True,29.166666666666668,1.0
1,Q-Learning,V1,"(5, 47)",58.0,False,0.0,2.0
1,Q-Learning,V2,"(16, 13)",53.89546389828128,True,26.104536101718725,1.0
1,Q-Learning,V3,"(90, 66)",41.116116523516816,True,14.883883476483184,1.0
1,Q-Learning,V4,"(79, 32)",74.0,False,0.0,2.0
1,Q-Learning,V5,"(4, 69)",97.0,False,0.0,2.0
1,Q-Learning,V6,"(18, 35)",42.158125457540294,True,28.84187454245971,1.0
1,Q-Learning,V7,"(44, 12)",87.0,False,0.0,2.0
1,Q-Learning,V8,"(67, 14)",71.04020202535534,True,16.959797974644665,1.0
1,Q-Learning,V9,"(92, 49)",94.0,False,0.0,2.0
1,Q-Learning,V10,"(3, 44)",51.83333333333333,True,29.166666666666668,1.0
2,Greedy,V1,"(5, 47)",36.63122159940802,True,19.36877840059198,1.0
2,Greedy,V2,"(27, 12)",53.89546389828128,True,25.104536101718725,1.0
2,Greedy,V3,"(91, 73)",30.574780718626076,True,24.425219281373924,1.0
