time_step,method,task_id,position,urgency,duration
11,Q-Learning,E5,"(81, 88)",9,30.0
12,Greedy,T8,"(20, 94)",14,26.0
12,Greedy,E2,"(57, 63)",19,25.0
12,Greedy,E3,"(35, 56)",16,18.0
12,Greedy,E4,"(48, 42)",7,17.0
12,Greedy,E5,"(81, 88)",10,30.0
12,Auction,T5,"(90, 66)",14,15.0
12,Auction,E2,"(57, 63)",19,25.0
12,Auction,E3,"(35, 56)",16,18.0
12,Auction,E4,"(48, 42)",7,17.0
12,Auction,E5,"(81, 88)",10,30.0
12,Q-Learning,T1,"(60, 95)",17,10.0
12,Q-Learning,T8,"(20, 94)",14,26.0
12,Q-Learning,E3,"(35, 56)",16,18.0
12,Q-Learning,E4,"(48, 42)",7,17.0
12,Q-Learning,E5,"(81, 88)",10,30.0
13,Greedy,T8,"(20, 94)",15,26.0
13,Greedy,E2,"(57, 63)",20,25.0
13,Greedy,E3,"(35, 56)",17,18.0
13,Greedy,E4,"(48, 42)",8,17.0
13,Greedy,E5,"(81, 88)",11,30.0
13,Auction,T5,"(90, 66)",15,15.0
13,Auction,E2,"(57, 63)",20,25.0
13,Auction,E3,"(35, 56)",17,18.0
13,Auction,E4,"(48, 42)",8,17.0
13,Auction,E5,"(81, 88)",11,30.0
13,Q-Learning,T1,"(60, 95)",18,10.0
13,Q-Learning,T8,"(20, 94)",15,26.0
13,Q-Learning,E3,"(35, 56)",17,18.0
13,Q-Learning,E4,"(48, 42)",8,17.0
13,Q-Learning,E5,"(81, 88)",11,30.0
14,Greedy,T8,"(20, 94)",16,26.0
14,Greedy,E3,"(35, 56)",18,18.0
14,Greedy,E4,"(48, 42)",9,17.0
14,Greedy,E5,"(81, 88)",12,30.0
14,Auction,T5,"(90, 66)",16,15.0
14,Auction,E3,"(35, 56)",18,18.0
14,Auction,E4,"(48, 42)",9,17.0
14,Auction,E5,"(81, 88)",12,30.0
14,Q-Learning,T1,"(60, 95)",19,10.0
14,Q-Learning,T8,"(20, 94)",16,26.0
14,Q-Learning,E3,"(35, 56)",18,18.0
14,Q-Learning,E4,"(48, 42)",9,17.0
14,Q-Learning,E5,"(81, 88)",12,30.0
15,Greedy,T8,"(20, 94)",17,26.0
15,Greedy,E3,"(35, 56)",19,18.0
15,Greedy,E4,"(48, 42)",10,17.0
15,Greedy,E5,"(81, 88)",13,30.0
15,Greedy,E6,"(34, 1)",7,10.0
15,Auction,T5,"(90, 66)",17,15.0
15,Auction,E3,"(35, 56)",19,18.0
15,Auction,E4,"(48, 42)",10,17.0
15,Auction,E5,"(81, 88)",13,30.0
15,Auction,E6,"(34, 1)",7,10.0
15,Q-Learning,T1,"(60, 95)",20,10.0
15,Q-Learning,T8,"(20, 94)",17,26.0
15,Q-Learning,E3,"(35, 56)",19,18.0
15,Q-Learning,E4,"(48, 42)",10,17.0
15,Q-Learning,E5,"(81, 88)",13,30.0
15,Q-Learning,E6,"(34, 1)",7,10.0
16,Greedy,T8,"(20, 94)",18,26.0
16,Greedy,E3,"(35, 56)",20,18.0
16,Greedy,E4,"(48, 42)",11,17.0
16,Greedy,E5,"(81, 88)",14,30.0
16,Greedy,E6,"(34, 1)",8,10.0
16,Greedy,E7,"(29, 95)",10,10.0
16,Auction,T5,"(90, 66)",18,15.0
16,Auction,E3,"(35, 56)",20,18.0
16,Auction,E4,"(48, 42)",11,17.0
16,Auction,E5,"(81, 88)",14,30.0
16,Auction,E6,"(34, 1)",8,10.0
16,Auction,E7,"(29, 95)",10,10.0
16,Q-Learning,T1,"(60, 95)",21,10.0
16,Q-Learning,T8,"(20, 94)",18,26.0
16,Q-Learning,E3,"(35, 56)",20,18.0
16,Q-Learning,E4,"(48, 42)",11,17.0
16,Q-Learning,E5,"(81, 88)",14,30.0
16,Q-Learning,E6,"(34, 1)",8,10.0
16,Q-Learning,E7,"(29, 95)",10,10.0
17,Greedy,T8,"(20, 94)",19,26.0
17,Greedy,E3,"(35, 56)",21,18.0
17,Greedy,E4,"(48, 42)",12,17.0
17,Greedy,E5,"(81, 88)",15,30.0
17,Greedy,E6,"(34, 1)",9,10.0
17,Greedy,E7,"(29, 95)",11,10.0
17,Greedy,E8,"(84, 63)",5,12.0
17,Auction,T5,"(90, 66)",19,15.0
17,Auction,E3,"(35, 56)",21,18.0
17,Auction,E4,"(48, 42)",12,17.0
17,Auction,E5,"(81, 88)",15,30.0
17,Auction,E6,"(34, 1)",9,10.0
17,Auction,E7,"(29, 95)",11,10.0
17,Auction,E8,"(84, 63)",5,12.0
17,Q-Learning,T1,"(60, 95)",22,10.0
17,Q-Learning,T8,"(20, 94)",19,26.0
17,Q-Learning,E3,"(35, 56)",21,18.0
17,Q-Learning,E4,"(48, 42)",12,17.0
17,Q-Learning,E5,"(81, 88)",15,30.0
17,Q-Learning,E6,"(34, 1)",9,10.0
17,Q-Learning,E7,"(29, 95)",11,10.0
18,Greedy,T8,"(20, 94)",20,26.0
18,Greedy,E3,"(35, 56)",22,18.0
18,Greedy,E4,"(48, 42)",13,17.0
18,Greedy,E5,"(81, 88)",16,30.0
18,Greedy,E6,"(34, 1)",10,10.0
18,Greedy,E7,"(29, 95)",12,10.0
18,Greedy,E8,"(84, 63)",6,12.0
18,Auction,E3,"(35, 56)",22,18.0
18,Auction,E4,"(48, 42)",13,17.0
18,Auction,E5,"(81, 88)",16,30.0
18,Auction,E6,"(34, 1)",10,10.0
18,Auction,E7,"(29, 95)",12,10.0
18,Auction,E8,"(84, 63)",6,12.0
18,Q-Learning,T8,"(20, 94)",20,26.0
18,Q-Learning,E3,"(35, 56)",22,18.0
18,Q-Learning,E4,"(48, 42)",13,17.0
18,Q-Learning,E5,"(81, 88)",16,30.0
18,Q-Learning,E6,"(34, 1)",10,10.0
18,Q-Learning,E7,"(29, 95)",12,10.0
19,Greedy,T8,"(20, 94)",21,26.0
19,Greedy,E4,"(48, 42)",14,17.0
19,Greedy,E5,"(81, 88)",17,30.0
19,Greedy,E6,"(34, 1)",11,10.0
19,Greedy,E7,"(29, 95)",13,10.0
19,Greedy,E8,"(84, 63)",7,12.0
19,Auction,E3,"(35, 56)",23,18.0
19,Auction,E4,"(48, 42)",14,17.0
19,Auction,E5,"(81, 88)",17,30.0
19,Auction,E6,"(34, 1)",11,10.0
19,Auction,E7,"(29, 95)",13,10.0
19,Auction,E8,"(84, 63)",7,12.0
19,Q-Learning,T8,"(20, 94)",21,26.0
19,Q-Learning,E4,"(48, 42)",14,17.0
19,Q-Learning,E5,"(81, 88)",17,30.0
19,Q-Learning,E6,"(34, 1)",11,10.0
19,Q-Learning,E7,"(29, 95)",13,10.0
20,Greedy,E4,"(48, 42)",15,17.0
20,Greedy,E5,"(81, 88)",18,30.0
20,Greedy,E6,"(34, 1)",12,10.0
20,Greedy,E7,"(29, 95)",14,10.0
20,Greedy,E8,"(84, 63)",8,12.0
20,Greedy,E9,"(55, 28)",1,13.0
20,Auction,E3,"(35, 56)",24,18.0
20,Auction,E4,"(48, 42)",15,17.0
20,Auction,E5,"(81, 88)",18,30.0
20,Auction,E6,"(34, 1)",12,10.0
20,Auction,E7,"(29, 95)",14,10.0
20,Auction,E8,"(84, 63)",8,12.0
20,Auction,E9,"(55, 28)",1,13.0
20,Q-Learning,T8,"(20, 94)",22,26.0
20,Q-Learning,E4,"(48, 42)",15,17.0
20,Q-Learning,E5,"(81, 88)",18,30.0
20,Q-Learning,E6,"(34, 1)",12,10.0
20,Q-Learning,E7,"(29, 95)",14,10.0
20,Q-Learning,E9,"(55, 28)",1,13.0
21,Greedy,E4,"(48, 42)",16,17.0
21,Greedy,E5,"(81, 88)",19,30.0
21,Greedy,E6,"(34, 1)",13,10.0
21,Greedy,E7,"(29, 95)",15,10.0
21,Greedy,E8,"(84, 63)",9,12.0
21,Greedy,E9,"(55, 28)",2,13.0
21,Greedy,E10,"(50, 96)",5,21.0
21,Auction,E3,"(35, 56)",25,18.0
21,Auction,E4,"(48, 42)",16,17.0
21,Auction,E5,"(81, 88)",19,30.0
21,Auction,E6,"(34, 1)",13,10.0
21,Auction,E7,"(29, 95)",15,10.0
21,Auction,E8,"(84, 63)",9,12.0
21,Auction,E9,"(55, 28)",2,13.0
21,Auction,E10,"(50, 96)",5,21.0
21,Q-Learning,T8,"(20, 94)",23,26.0
21,Q-Learning,E4,"(48, 42)",16,17.0
21,Q-Learning,E5,"(81, 88)",19,30.0
21,Q-Learning,E6,"(34, 1)",13,10.0
21,Q-Learning,E7,"(29, 95)",15,10.0
21,Q-Learning,E9,"(55, 28)",2,13.0
21,Q-Learning,E10,"(50, 96)",5,21.0
22,Greedy,E4,"(48, 42)",17,17.0
22,Greedy,E5,"(81, 88)",20,30.0
22,Greedy,E6,"(34, 1)",14,10.0
22,Greedy,E7,"(29, 95)",16,10.0
22,Greedy,E8,"(84, 63)",10,12.0
22,Greedy,E9,"(55, 28)",3,13.0
22,Greedy,E10,"(50, 96)",6,21.0
22,Auction,E4,"(48, 42)",17,17.0
22,Auction,E5,"(81, 88)",20,30.0
22,Auction,E6,"(34, 1)",14,10.0
22,Auction,E7,"(29, 95)",16,10.0
22,Auction,E8,"(84, 63)",10,12.0
22,Auction,E9,"(55, 28)",3,13.0
22,Auction,E10,"(50, 96)",6,21.0
22,Q-Learning,T8,"(20, 94)",24,26.0
22,Q-Learning,E4,"(48, 42)",17,17.0
22,Q-Learning,E5,"(81, 88)",20,30.0
22,Q-Learning,E6,"(34, 1)",14,10.0
22,Q-Learning,E7,"(29, 95)",16,10.0
22,Q-Learning,E9,"(55, 28)",3,13.0
22,Q-Learning,E10,"(50, 96)",6,21.0
23,Greedy,E6,"(34, 1)",15,10.0
23,Greedy,E7,"(29, 95)",17,10.0
23,Greedy,E8,"(84, 63)",11,12.0
23,Greedy,E9,"(55, 28)",4,13.0
23,Greedy,E10,"(50, 96)",7,21.0
23,Auction,E4,"(48, 42)",18,17.0
23,Auction,E5,"(81, 88)",21,30.0
23,Auction,E7,"(29, 95)",17,10.0
23,Auction,E8,"(84, 63)",11,12.0
23,Auction,E9,"(55, 28)",4,13.0
23,Auction,E10,"(50, 96)",7,21.0
23,Q-Learning,T8,"(20, 94)",25,26.0
23,Q-Learning,E4,"(48, 42)",18,17.0
23,Q-Learning,E5,"(81, 88)",21,30.0
23,Q-Learning,E6,"(34, 1)",15,10.0
23,Q-Learning,E7,"(29, 95)",17,10.0
23,Q-Learning,E9,"(55, 28)",4,13.0
23,Q-Learning,E10,"(50, 96)",7,21.0
24,Greedy,E6,"(34, 1)",16,10.0
24,Greedy,E7,"(29, 95)",18,10.0
24,Greedy,E8,"(84, 63)",12,12.0
24,Greedy,E9,"(55, 28)",5,13.0
24,Greedy,E10,"(50, 96)",8,21.0
24,Greedy,E11,"(39, 43)",2,25.0
24,Auction,E4,"(48, 42)",19,17.0
24,Auction,E5,"(81, 88)",22,30.0
24,Auction,E7,"(29, 95)",18,10.0
24,Auction,E8,"(84, 63)",12,12.0
24,Auction,E9,"(55, 28)",5,13.0
24,Auction,E10,"(50, 96)",8,21.0
24,Auction,E11,"(39, 43)",2,25.0
24,Q-Learning,T8,"(20, 94)",26,26.0
24,Q-Learning,E4,"(48, 42)",19,17.0
24,Q-Learning,E5,"(81, 88)",22,30.0
24,Q-Learning,E6,"(34, 1)",16,10.0
24,Q-Learning,E7,"(29, 95)",18,10.0
24,Q-Learning,E9,"(55, 28)",5,13.0
24,Q-Learning,E10,"(50, 96)",8,21.0
25,Greedy,E6,"(34, 1)",17,10.0
25,Greedy,E7,"(29, 95)",19,10.0
25,Greedy,E8,"(84, 63)",13,12.0
25,Greedy,E9,"(55, 28)",6,13.0
25,Greedy,E10,"(50, 96)",9,21.0
25,Greedy,E11,"(39, 43)",3,25.0
25,Greedy,E12,"(68, 30)",7,11.0
25,Auction,E4,"(48, 42)",20,17.0
25,Auction,E5,"(81, 88)",23,30.0
25,Auction,E7,"(29, 95)",19,10.0
25,Auction,E8,"(84, 63)",13,12.0
25,Auction,E9,"(55, 28)",6,13.0
25,Auction,E10,"(50, 96)",9,21.0
25,Auction,E11,"(39, 43)",3,25.0
25,Auction,E12,"(68, 30)",7,11.0
25,Q-Learning,T8,"(20, 94)",27,26.0
25,Q-Learning,E4,"(48, 42)",20,17.0
25,Q-Learning,E5,"(81, 88)",23,30.0
25,Q-Learning,E6,"(34, 1)",17,10.0
25,Q-Learning,E7,"(29, 95)",19,10.0
25,Q-Learning,E9,"(55, 28)",6,13.0
25,Q-Learning,E10,"(50, 96)",9,21.0
25,Q-Learning,E12,"(68, 30)",7,11.0
26,Greedy,E6,"(34, 1)",18,10.0
26,Greedy,E8,"(84, 63)",14,12.0
26,Greedy,E9,"(55, 28)",7,13.0
26,Greedy,E10,"(50, 96)",10,21.0
26,Greedy,E11,"(39, 43)",4,25.0
26,Greedy,E12,"(68, 30)",8,11.0
26,Auction,E4,"(48, 42)",21,17.0
26,Auction,E5,"(81, 88)",24,30.0
26,Auction,E8,"(84, 63)",14,12.0
26,Auction,E9,"(55, 28)",7,13.0
26,Auction,E10,"(50, 96)",10,21.0
26,Auction,E11,"(39, 43)",4,25.0
26,Auction,E12,"(68, 30)",8,11.0
26,Q-Learning,E4,"(48, 42)",21,17.0
26,Q-Learning,E5,"(81, 88)",24,30.0
26,Q-Learning,E6,"(34, 1)",18,10.0
26,Q-Learning,E7,"(29, 95)",20,10.0
26,Q-Learning,E9,"(55, 28)",7,13.0
26,Q-Learning,E10,"(50, 96)",10,21.0
26,Q-Learning,E12,"(68, 30)",8,11.0
27,Greedy,E6,"(34, 1)",19,10.0
27,Greedy,E8,"(84, 63)",15,12.0
27,Greedy,E9,"(55, 28)",8,13.0
27,Greedy,E10,"(50, 96)",11,21.0
27,Greedy,E11,"(39, 43)",5,25.0
27,Greedy,E12,"(68, 30)",9,11.0
27,Greedy,E13,"(34, 36)",2,18.0
27,Auction,E4,"(48, 42)",22,17.0
27,Auction,E5,"(81, 88)",25,30.0
27,Auction,E8,"(84, 63)",15,12.0
27,Auction,E9,"(55, 28)",8,13.0
27,Auction,E10,"(50, 96)",11,21.0
27,Auction,E11,"(39, 43)",5,25.0
27,Auction,E12,"(68, 30)",9,11.0
27,Auction,E13,"(34, 36)",2,18.0
27,Q-Learning,E4,"(48, 42)",22,17.0
27,Q-Learning,E5,"(81, 88)",25,30.0
27,Q-Learning,E6,"(34, 1)",19,10.0
27,Q-Learning,E7,"(29, 95)",21,10.0
27,Q-Learning,E9,"(55, 28)",8,13.0
27,Q-Learning,E10,"(50, 96)",11,21.0
27,Q-Learning,E12,"(68, 30)",9,11.0
27,Q-Learning,E13,"(34, 36)",2,18.0
28,Greedy,E8,"(84, 63)",16,12.0
28,Greedy,E9,"(55, 28)",9,13.0
28,Greedy,E10,"(50, 96)",12,21.0
28,Greedy,E11,"(39, 43)",6,25.0
28,Greedy,E12,"(68, 30)",10,11.0
28,Greedy,E13,"(34, 36)",3,18.0
28,Auction,E5,"(81, 88)",26,30.0
28,Auction,E8,"(84, 63)",16,12.0
28,Auction,E9,"(55, 28)",9,13.0
28,Auction,E10,"(50, 96)",12,21.0
28,Auction,E11,"(39, 43)",6,25.0
28,Auction,E12,"(68, 30)",10,11.0
28,Auction,E13,"(34, 36)",3,18.0
28,Q-Learning,E4,"(48, 42)",23,17.0
28,Q-Learning,E5,"(81, 88)",26,30.0
28,Q-Learning,E6,"(34, 1)",20,10.0
28,Q-Learning,E7,"(29, 95)",22,10.0
28,Q-Learning,E9,"(55, 28)",9,13.0
28,Q-Learning,E10,"(50, 96)",12,21.0
28,Q-Learning,E12,"(68, 30)",10,11.0
28,Q-Learning,E13,"(34, 36)",3,18.0
29,Greedy,E9,"(55, 28)",10,13.0
29,Greedy,E10,"(50, 96)",13,21.0
29,Greedy,E11,"(39, 43)",7,25.0
29,Greedy,E12,"(68, 30)",11,11.0
29,Greedy,E13,"(34, 36)",4,18.0
29,Greedy,E14,"(92, 51)",10,15.0
29,Auction,E5,"(81, 88)",27,30.0
29,Auction,E8,"(84, 63)",17,12.0
29,Auction,E10,"(50, 96)",13,21.0
29,Auction,E11,"(39, 43)",7,25.0
29,Auction,E12,"(68, 30)",11,11.0
29,Auction,E13,"(34, 36)",4,18.0
29,Auction,E14,"(92, 51)",10,15.0
29,Q-Learning,E4,"(48, 42)",24,17.0
29,Q-Learning,E6,"(34, 1)",21,10.0
29,Q-Learning,E7,"(29, 95)",23,10.0
29,Q-Learning,E9,"(55, 28)",10,13.0
29,Q-Learning,E10,"(50, 96)",13,21.0
29,Q-Learning,E12,"(68, 30)",11,11.0
29,Q-Learning,E13,"(34, 36)",4,18.0
29,Q-Learning,E14,"(92, 51)",10,15.0
30,Greedy,E9,"(55, 28)",11,13.0
30,Greedy,E10,"(50, 96)",14,21.0
30,Greedy,E11,"(39, 43)",8,25.0
30,Greedy,E12,"(68, 30)",12,11.0
30,Greedy,E13,"(34, 36)",5,18.0
30,Greedy,E14,"(92, 51)",11,15.0
30,Auction,E5,"(81, 88)",28,30.0
30,Auction,E10,"(50, 96)",14,21.0
30,Auction,E11,"(39, 43)",8,25.0
30,Auction,E12,"(68, 30)",12,11.0
30,Auction,E13,"(34, 36)",5,18.0
30,Auction,E14,"(92, 51)",11,15.0
30,Q-Learning,E6,"(34, 1)",22,10.0
30,Q-Learning,E7,"(29, 95)",24,10.0
30,Q-Learning,E9,"(55, 28)",11,13.0
30,Q-Learning,E10,"(50, 96)",14,21.0
30,Q-Learning,E12,"(68, 30)",12,11.0
30,Q-Learning,E13,"(34, 36)",5,18.0
30,Q-Learning,E14,"(92, 51)",11,15.0
31,Greedy,E9,"(55, 28)",12,13.0
31,Greedy,E10,"(50, 96)",15,21.0
31,Greedy,E11,"(39, 43)",9,25.0
31,Greedy,E12,"(68, 30)",13,11.0
31,Greedy,E13,"(34, 36)",6,18.0
31,Greedy,E14,"(92, 51)",12,15.0
31,Greedy,E15,"(84, 74)",5,13.0
31,Auction,E5,"(81, 88)",29,30.0
31,Auction,E10,"(50, 96)",15,21.0
31,Auction,E11,"(39, 43)",9,25.0
31,Auction,E12,"(68, 30)",13,11.0
31,Auction,E13,"(34, 36)",6,18.0
31,Auction,E14,"(92, 51)",12,15.0
31,Auction,E15,"(84, 74)",5,13.0
31,Q-Learning,E6,"(34, 1)",23,10.0
31,Q-Learning,E9,"(55, 28)",12,13.0
31,Q-Learning,E10,"(50, 96)",15,21.0
31,Q-Learning,E12,"(68, 30)",13,11.0
31,Q-Learning,E13,"(34, 36)",6,18.0
31,Q-Learning,E14,"(92, 51)",12,15.0
31,Q-Learning,E15,"(84, 74)",5,13.0
32,Greedy,E9,"(55, 28)",13,13.0
32,Greedy,E11,"(39, 43)",10,25.0
32,Greedy,E13,"(34, 36)",7,18.0
32,Greedy,E14,"(92, 51)",13,15.0
32,Greedy,E15,"(84, 74)",6,13.0
32,Auction,E10,"(50, 96)",16,21.0
32,Auction,E11,"(39, 43)",10,25.0
32,Auction,E12,"(68, 30)",14,11.0
32,Auction,E13,"(34, 36)",7,18.0
32,Auction,E14,"(92, 51)",13,15.0
32,Auction,E15,"(84, 74)",6,13.0
32,Q-Learning,E9,"(55, 28)",13,13.0
32,Q-Learning,E12,"(68, 30)",14,11.0
32,Q-Learning,E13,"(34, 36)",7,18.0
32,Q-Learning,E14,"(92, 51)",13,15.0
32,Q-Learning,E15,"(84, 74)",6,13.0
33,Greedy,E9,"(55, 28)",14,13.0
33,Greedy,E11,"(39, 43)",11,25.0
33,Greedy,E13,"(34, 36)",8,18.0
33,Greedy,E14,"(92, 51)",14,15.0
33,Greedy,E15,"(84, 74)",7,13.0
33,Auction,E10,"(50, 96)",17,21.0
33,Auction,E11,"(39, 43)",11,25.0
33,Auction,E12,"(68, 30)",15,11.0
33,Auction,E13,"(34, 36)",8,18.0
33,Auction,E14,"(92, 51)",14,15.0
33,Auction,E15,"(84, 74)",7,13.0
33,Q-Learning,E9,"(55, 28)",14,13.0
33,Q-Learning,E12,"(68, 30)",15,11.0
33,Q-Learning,E13,"(34, 36)",8,18.0
33,Q-Learning,E14,"(92, 51)",14,15.0
34,Greedy,E9,"(55, 28)",15,13.0
34,Greedy,E11,"(39, 43)",12,25.0
34,Greedy,E13,"(34, 36)",9,18.0
34,Greedy,E14,"(92, 51)",15,15.0
34,Greedy,E15,"(84, 74)",8,13.0
34,Auction,E10,"(50, 96)",18,21.0
34,Auction,E12,"(68, 30)",16,11.0
34,Auction,E13,"(34, 36)",9,18.0
34,Auction,E14,"(92, 51)",15,15.0
34,Auction,E15,"(84, 74)",8,13.0
34,Q-Learning,E9,"(55, 28)",15,13.0
34,Q-Learning,E12,"(68, 30)",16,11.0
34,Q-Learning,E13,"(34, 36)",9,18.0
