task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,0.16666666666666666,30.166666666666668,1.0055555555555555,30.166666666666668
T2,26.0,1.104536101718726,27.104536101718725,1.0424821577584125,27.104536101718725
T5,15.0,0.8838834764831844,15.883883476483184,1.058925565098879,15.883883476483184
T6,14.0,3.9597979746446663,17.959797974644665,1.282842712474619,17.959797974644665
T4,26.0,3.841874542459709,29.84187454245971,1.1477644054792195,29.84187454245971
E1,19.0,2.3687784005919825,21.36877840059198,1.124672547399578,21.36877840059198
T3,25.0,8.764274071479052,33.76427407147905,1.350570962859162,33.76427407147905
E2,25.0,3.801315561749642,28.801315561749643,1.1520526224699856,28.801315561749643
T10,10.0,3.4573291714848327,13.457329171484833,1.3457329171484833,13.457329171484833
T7,20.0,1.885618083164127,21.885618083164125,1.0942809041582062,21.885618083164125
E8,12.0,0.8385254915624212,12.838525491562422,1.0698771242968685,12.838525491562422
T1,10.0,4.403478738452134,14.403478738452133,1.4403478738452133,14.403478738452133
E3,18.0,10.560303025955267,28.560303025955267,1.5866835014419594,28.560303025955267
E11,25.0,4.85912657903775,29.85912657903775,1.19436506316151,29.85912657903775
T8,26.0,15.235193176035253,41.23519317603525,1.585968968309048,41.23519317603525
E5,30.0,9.924716620639604,39.9247166206396,1.3308238873546534,39.9247166206396
E4,17.0,5.209666496043677,22.209666496043678,1.3064509703555105,22.209666496043678
E7,10.0,6.1,16.1,1.61,16.1
E10,21.0,3.3734255586865998,24.3734255586866,1.1606393123184096,24.3734255586866
E6,10.0,8.834905520465714,18.834905520465714,1.8834905520465715,18.834905520465714
E15,13.0,3.9863046797754937,16.986304679775493,1.3066388215211917,16.986304679775493
E12,11.0,14.983324063771697,25.983324063771697,2.3621203694337907,25.983324063771697
E16,14.0,1.8027756377319946,15.802775637731994,1.128769688409428,15.802775637731994
E9,13.0,6.881860213634101,19.881860213634102,1.5293738625872386,19.881860213634102
E14,15.0,3.0439489154714803,18.043948915471482,1.2029299276980987,18.043948915471482
E13,18.0,5.833333333333333,23.833333333333332,1.324074074074074,23.833333333333332
E24,14.0,3.9597979746446663,17.959797974644665,1.282842712474619,17.959797974644665
E19,20.0,4.911720676097125,24.911720676097126,1.2455860338048563,24.911720676097126
E23,16.0,3.4801021696368504,19.48010216963685,1.2175063856023032,19.48010216963685
E20,18.0,4.044749683231337,22.044749683231338,1.2247083157350742,22.044749683231338
E30,11.0,2.220360331117452,13.220360331117451,1.2018509391924956,13.220360331117451
E18,17.0,6.324555320336759,23.32455532033676,1.3720326659021624,23.32455532033676
