task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,3.9597979746446663,17.959797974644665,1.282842712474619,17.959797974644665
T2,26.0,1.104536101718726,27.104536101718725,1.0424821577584125,27.104536101718725
T3,25.0,1.4252192813739224,26.425219281373924,1.057008771254957,26.425219281373924
T7,20.0,1.885618083164127,21.885618083164125,1.0942809041582062,21.885618083164125
T10,10.0,2.3345235059857505,12.33452350598575,1.233452350598575,12.33452350598575
E1,19.0,2.3687784005919825,21.36877840059198,1.124672547399578,21.36877840059198
T1,10.0,14.0089257261219,24.008925726121902,2.4008925726121904,24.008925726121902
T9,30.0,0.16666666666666666,30.166666666666668,1.0055555555555555,30.166666666666668
T4,26.0,4.596194077712559,30.59619407771256,1.176776695296637,30.59619407771256
T5,15.0,3.5735136770411273,18.573513677041127,1.238234245136075,18.573513677041127
E2,25.0,0.9848857801796104,25.98488578017961,1.0393954312071845,25.98488578017961
E3,18.0,11.764352935882194,29.764352935882194,1.6535751631045663,29.764352935882194
T8,26.0,8.558621384311845,34.55862138431185,1.3291777455504556,34.55862138431185
E5,30.0,14.088016972669442,44.08801697266944,1.4696005657556481,44.08801697266944
E4,17.0,7.214953607304454,24.214953607304455,1.4244090357237915,24.214953607304455
E7,10.0,19.501602498256393,29.501602498256393,2.950160249825639,29.501602498256393
E6,10.0,11.478920898760475,21.478920898760475,2.1478920898760476,21.478920898760475
E8,12.0,7.648529270389178,19.648529270389176,1.637377439199098,19.648529270389176
E10,21.0,6.6673176765472935,27.66731767654729,1.3174913179308234,27.66731767654729
E12,11.0,10.918892902772798,21.918892902772797,1.9926266275247997,21.918892902772797
E9,13.0,3.178049716414141,16.17804971641414,1.2444653628010878,16.17804971641414
E14,15.0,12.840560735419619,27.84056073541962,1.8560373823613079,27.84056073541962
E11,25.0,3.324154027718932,28.324154027718933,1.1329661611087574,28.324154027718933
E13,18.0,5.174724898753341,23.17472489875334,1.2874847165974077,23.17472489875334
E15,13.0,4.2296571965113205,17.22965719651132,1.325358245885486,17.22965719651132
E16,14.0,19.827380058898353,33.827380058898356,2.416241432778454,33.827380058898356
E24,14.0,2.7513632984395207,16.75136329843952,1.1965259498885372,16.75136329843952
E17,30.0,5.6027337077537425,35.60273370775374,1.186757790258458,35.60273370775374
E21,13.0,3.5978388574871505,16.59783885748715,1.2767568351913192,16.59783885748715
E36,10.0,0.47140452079103173,10.471404520791031,1.0471404520791032,10.471404520791031
