time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 25)",99.0,False,0.0,1.0
0,Greedy,V2,"(18, 95)",51.0,False,0.0,1.0
0,Greedy,V3,"(12, 16)",53.0,False,0.0,1.0
0,Greedy,V4,"(95, 47)",92.0,False,0.0,1.0
0,Greedy,V5,"(65, 19)",75.0,False,0.0,1.0
0,Greedy,V6,"(75, 25)",60.0,False,0.0,1.0
0,Greedy,V7,"(37, 69)",87.0,False,0.0,1.0
0,Greedy,V8,"(70, 86)",76.0,False,0.0,1.0
0,Greedy,V9,"(49, 47)",61.0,False,0.0,1.0
0,Greedy,V10,"(90, 69)",57.0,False,0.0,1.0
0,Auction,V1,"(81, 25)",99.0,False,0.0,1.0
0,Auction,V2,"(18, 95)",51.0,False,0.0,1.0
0,Auction,V3,"(12, 16)",53.0,False,0.0,1.0
0,Auction,V4,"(95, 47)",92.0,False,0.0,1.0
0,Auction,V5,"(65, 19)",75.0,False,0.0,1.0
0,Auction,V6,"(75, 25)",60.0,False,0.0,1.0
0,Auction,V7,"(37, 69)",87.0,False,0.0,1.0
0,Auction,V8,"(70, 86)",76.0,False,0.0,1.0
0,Auction,V9,"(49, 47)",61.0,False,0.0,1.0
0,Auction,V10,"(90, 69)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(81, 25)",99.0,False,0.0,1.0
0,Q-Learning,V2,"(18, 95)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(12, 16)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(95, 47)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(65, 19)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 25)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(37, 69)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(70, 86)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(49, 47)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(90, 69)",57.0,False,0.0,1.0
1,Greedy,V1,"(81, 25)",72.82396388266451,True,25.176036117335478,1.0
1,Greedy,V2,"(18, 95)",20.41886116991581,True,29.58113883008419,1.0
1,Greedy,V3,"(12, 16)",22.78226075767714,True,29.21773924232286,1.0
1,Greedy,V4,"(95, 47)",74.56523116188313,True,16.434768838116874,1.0
1,Greedy,V5,"(65, 19)",53.4,True,20.6,1.0
1,Greedy,V6,"(75, 25)",34.69782711335573,True,24.302172886644268,1.0
