task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,2.217739242322861,30.21773924232286,1.079204972940102,30.21773924232286
T2,29.0,1.5811388300841895,30.58113883008419,1.0545220286235928,30.58113883008419
T8,14.0,10.554619841567009,24.55461984156701,1.7539014172547864,24.55461984156701
T9,24.0,0.7114582486036498,24.71145824860365,1.0296440936918188,24.71145824860365
T4,19.0,2.5579698740491863,21.557969874049185,1.1346299933710098,21.557969874049185
T5,11.0,10.6,21.6,1.9636363636363638,21.6
T6,23.0,2.3021728866442674,25.302172886644268,1.1000944733323594,25.302172886644268
T7,26.0,12.758439472669759,38.75843947266976,1.4907092104872983,38.75843947266976
T10,12.0,14.17603611733548,26.176036117335478,2.18133634311129,26.176036117335478
T3,11.0,6.4347688381168755,17.434768838116874,1.5849789852833522,17.434768838116874
E1,10.0,5.5747757802444395,15.57477578024444,1.557477578024444,15.57477578024444
E4,29.0,5.517245689653489,34.51724568965349,1.1902498513673618,34.51724568965349
E2,19.0,3.229875967499696,22.229875967499694,1.1699934719736682,22.229875967499694
E3,23.0,2.2054925823643563,25.205492582364357,1.0958909818419287,25.205492582364357
E7,19.0,7.271863585079137,26.27186358507914,1.3827296623725862,26.27186358507914
E9,16.0,1.3892443989449803,17.38924439894498,1.0868277749340614,17.38924439894498
E6,11.0,3.1304951684997055,14.130495168499706,1.2845904698636097,14.130495168499706
E12,16.0,1.6970562748477138,17.697056274847714,1.1060660171779821,17.697056274847714
E11,14.0,7.068181072487418,21.06818107248742,1.5048700766062442,21.06818107248742
E5,15.0,5.501420271166347,20.501420271166346,1.3667613514110897,20.501420271166346
E8,24.0,6.411794687223781,30.411794687223782,1.2671581119676576,30.411794687223782
E10,30.0,9.314504817756013,39.31450481775602,1.3104834939252006,39.31450481775602
E13,22.0,8.074498799566294,30.074498799566292,1.3670226727075587,30.074498799566292
E23,15.0,0.7280109889280518,15.728010988928052,1.0485340659285367,15.728010988928052
E15,25.0,1.5461646096066226,26.546164609606624,1.061846584384265,26.546164609606624
E25,12.0,3.2062439083762797,15.20624390837628,1.26718699236469,15.20624390837628
E33,11.0,5.692099788303083,16.692099788303082,1.5174636171184621,16.692099788303082
