time_step,method,task_id,position,urgency,duration
4,Greedy,E1,"(80, 89)",6,10.0
4,Auction,E1,"(80, 89)",6,10.0
4,Q-Learning,E1,"(80, 89)",6,10.0
5,Greedy,E1,"(80, 89)",7,10.0
5,Greedy,E2,"(11, 82)",6,19.0
5,Auction,E1,"(80, 89)",7,10.0
5,Auction,E2,"(11, 82)",6,19.0
5,Q-Learning,E1,"(80, 89)",7,10.0
5,Q-Learning,E2,"(11, 82)",6,19.0
6,Greedy,E1,"(80, 89)",8,10.0
6,Greedy,E2,"(11, 82)",7,19.0
6,Auction,E1,"(80, 89)",8,10.0
6,Auction,E2,"(11, 82)",7,19.0
6,Q-Learning,E1,"(80, 89)",8,10.0
6,Q-Learning,E2,"(11, 82)",7,19.0
7,Greedy,E1,"(80, 89)",9,10.0
7,Greedy,E2,"(11, 82)",8,19.0
7,Greedy,E3,"(75, 82)",7,23.0
7,Auction,E1,"(80, 89)",9,10.0
7,Auction,E2,"(11, 82)",8,19.0
7,Auction,E3,"(75, 82)",7,23.0
7,Q-Learning,E1,"(80, 89)",9,10.0
7,Q-Learning,E2,"(11, 82)",8,19.0
7,Q-Learning,E3,"(75, 82)",7,23.0
8,Greedy,E1,"(80, 89)",10,10.0
8,Greedy,E2,"(11, 82)",9,19.0
8,Greedy,E3,"(75, 82)",8,23.0
8,Greedy,E4,"(85, 0)",10,29.0
8,Auction,E1,"(80, 89)",10,10.0
8,Auction,E2,"(11, 82)",9,19.0
8,Auction,E3,"(75, 82)",8,23.0
8,Auction,E4,"(85, 0)",10,29.0
8,Q-Learning,E1,"(80, 89)",10,10.0
8,Q-Learning,E2,"(11, 82)",9,19.0
8,Q-Learning,E3,"(75, 82)",8,23.0
8,Q-Learning,E4,"(85, 0)",10,29.0
9,Greedy,E1,"(80, 89)",11,10.0
9,Greedy,E2,"(11, 82)",10,19.0
9,Greedy,E3,"(75, 82)",9,23.0
9,Greedy,E4,"(85, 0)",11,29.0
9,Greedy,E5,"(96, 3)",1,15.0
9,Auction,E1,"(80, 89)",11,10.0
9,Auction,E2,"(11, 82)",10,19.0
9,Auction,E3,"(75, 82)",9,23.0
9,Auction,E4,"(85, 0)",11,29.0
9,Auction,E5,"(96, 3)",1,15.0
9,Q-Learning,E1,"(80, 89)",11,10.0
9,Q-Learning,E2,"(11, 82)",10,19.0
9,Q-Learning,E3,"(75, 82)",9,23.0
9,Q-Learning,E4,"(85, 0)",11,29.0
9,Q-Learning,E5,"(96, 3)",1,15.0
10,Greedy,E1,"(80, 89)",12,10.0
10,Greedy,E2,"(11, 82)",11,19.0
10,Greedy,E3,"(75, 82)",10,23.0
10,Greedy,E4,"(85, 0)",12,29.0
10,Greedy,E5,"(96, 3)",2,15.0
10,Auction,E1,"(80, 89)",12,10.0
10,Auction,E2,"(11, 82)",11,19.0
10,Auction,E3,"(75, 82)",10,23.0
10,Auction,E4,"(85, 0)",12,29.0
10,Auction,E5,"(96, 3)",2,15.0
10,Q-Learning,E1,"(80, 89)",12,10.0
10,Q-Learning,E2,"(11, 82)",11,19.0
10,Q-Learning,E3,"(75, 82)",10,23.0
10,Q-Learning,E4,"(85, 0)",12,29.0
10,Q-Learning,E5,"(96, 3)",2,15.0
11,Greedy,E1,"(80, 89)",13,10.0
11,Greedy,E2,"(11, 82)",12,19.0
11,Greedy,E3,"(75, 82)",11,23.0
11,Greedy,E4,"(85, 0)",13,29.0
11,Greedy,E5,"(96, 3)",3,15.0
11,Greedy,E6,"(74, 11)",5,11.0
11,Auction,E1,"(80, 89)",13,10.0
11,Auction,E2,"(11, 82)",12,19.0
11,Auction,E3,"(75, 82)",11,23.0
11,Auction,E4,"(85, 0)",13,29.0
11,Auction,E5,"(96, 3)",3,15.0
11,Auction,E6,"(74, 11)",5,11.0
11,Q-Learning,E1,"(80, 89)",13,10.0
11,Q-Learning,E2,"(11, 82)",12,19.0
11,Q-Learning,E3,"(75, 82)",11,23.0
11,Q-Learning,E4,"(85, 0)",13,29.0
11,Q-Learning,E5,"(96, 3)",3,15.0
11,Q-Learning,E6,"(74, 11)",5,11.0
12,Greedy,E1,"(80, 89)",14,10.0
12,Greedy,E2,"(11, 82)",13,19.0
12,Greedy,E3,"(75, 82)",12,23.0
12,Greedy,E4,"(85, 0)",14,29.0
12,Greedy,E5,"(96, 3)",4,15.0
12,Greedy,E6,"(74, 11)",6,11.0
12,Auction,E1,"(80, 89)",14,10.0
12,Auction,E2,"(11, 82)",13,19.0
12,Auction,E3,"(75, 82)",12,23.0
12,Auction,E4,"(85, 0)",14,29.0
12,Auction,E5,"(96, 3)",4,15.0
12,Auction,E6,"(74, 11)",6,11.0
12,Q-Learning,E1,"(80, 89)",14,10.0
12,Q-Learning,E2,"(11, 82)",13,19.0
12,Q-Learning,E3,"(75, 82)",12,23.0
12,Q-Learning,E4,"(85, 0)",14,29.0
12,Q-Learning,E5,"(96, 3)",4,15.0
12,Q-Learning,E6,"(74, 11)",6,11.0
13,Greedy,E1,"(80, 89)",15,10.0
13,Greedy,E2,"(11, 82)",14,19.0
13,Greedy,E3,"(75, 82)",13,23.0
13,Greedy,E4,"(85, 0)",15,29.0
13,Greedy,E5,"(96, 3)",5,15.0
13,Greedy,E6,"(74, 11)",7,11.0
13,Greedy,E7,"(80, 28)",10,19.0
13,Auction,E1,"(80, 89)",15,10.0
13,Auction,E2,"(11, 82)",14,19.0
13,Auction,E3,"(75, 82)",13,23.0
13,Auction,E4,"(85, 0)",15,29.0
13,Auction,E5,"(96, 3)",5,15.0
13,Auction,E6,"(74, 11)",7,11.0
13,Auction,E7,"(80, 28)",10,19.0
13,Q-Learning,E1,"(80, 89)",15,10.0
13,Q-Learning,E2,"(11, 82)",14,19.0
13,Q-Learning,E3,"(75, 82)",13,23.0
13,Q-Learning,E4,"(85, 0)",15,29.0
13,Q-Learning,E5,"(96, 3)",5,15.0
13,Q-Learning,E6,"(74, 11)",7,11.0
13,Q-Learning,E7,"(80, 28)",10,19.0
14,Greedy,E1,"(80, 89)",16,10.0
14,Greedy,E2,"(11, 82)",15,19.0
14,Greedy,E3,"(75, 82)",14,23.0
14,Greedy,E4,"(85, 0)",16,29.0
14,Greedy,E5,"(96, 3)",6,15.0
14,Greedy,E6,"(74, 11)",8,11.0
14,Greedy,E7,"(80, 28)",11,19.0
14,Greedy,E8,"(89, 89)",5,24.0
14,Auction,E1,"(80, 89)",16,10.0
14,Auction,E2,"(11, 82)",15,19.0
14,Auction,E3,"(75, 82)",14,23.0
14,Auction,E4,"(85, 0)",16,29.0
14,Auction,E5,"(96, 3)",6,15.0
14,Auction,E6,"(74, 11)",8,11.0
14,Auction,E7,"(80, 28)",11,19.0
14,Auction,E8,"(89, 89)",5,24.0
14,Q-Learning,E1,"(80, 89)",16,10.0
14,Q-Learning,E2,"(11, 82)",15,19.0
14,Q-Learning,E3,"(75, 82)",14,23.0
14,Q-Learning,E4,"(85, 0)",16,29.0
14,Q-Learning,E5,"(96, 3)",6,15.0
14,Q-Learning,E6,"(74, 11)",8,11.0
14,Q-Learning,E7,"(80, 28)",11,19.0
14,Q-Learning,E8,"(89, 89)",5,24.0
15,Greedy,E1,"(80, 89)",17,10.0
15,Greedy,E2,"(11, 82)",16,19.0
15,Greedy,E3,"(75, 82)",15,23.0
15,Greedy,E4,"(85, 0)",17,29.0
15,Greedy,E5,"(96, 3)",7,15.0
15,Greedy,E6,"(74, 11)",9,11.0
15,Greedy,E7,"(80, 28)",12,19.0
15,Greedy,E8,"(89, 89)",6,24.0
15,Greedy,E9,"(87, 32)",10,16.0
15,Auction,E1,"(80, 89)",17,10.0
15,Auction,E2,"(11, 82)",16,19.0
15,Auction,E3,"(75, 82)",15,23.0
15,Auction,E4,"(85, 0)",17,29.0
15,Auction,E5,"(96, 3)",7,15.0
15,Auction,E6,"(74, 11)",9,11.0
15,Auction,E7,"(80, 28)",12,19.0
15,Auction,E8,"(89, 89)",6,24.0
15,Auction,E9,"(87, 32)",10,16.0
15,Q-Learning,E1,"(80, 89)",17,10.0
15,Q-Learning,E2,"(11, 82)",16,19.0
15,Q-Learning,E3,"(75, 82)",15,23.0
15,Q-Learning,E4,"(85, 0)",17,29.0
15,Q-Learning,E5,"(96, 3)",7,15.0
15,Q-Learning,E6,"(74, 11)",9,11.0
15,Q-Learning,E7,"(80, 28)",12,19.0
15,Q-Learning,E8,"(89, 89)",6,24.0
15,Q-Learning,E9,"(87, 32)",10,16.0
16,Greedy,E1,"(80, 89)",18,10.0
16,Greedy,E2,"(11, 82)",17,19.0
16,Greedy,E3,"(75, 82)",16,23.0
16,Greedy,E4,"(85, 0)",18,29.0
16,Greedy,E5,"(96, 3)",8,15.0
16,Greedy,E6,"(74, 11)",10,11.0
16,Greedy,E7,"(80, 28)",13,19.0
16,Greedy,E8,"(89, 89)",7,24.0
16,Greedy,E9,"(87, 32)",11,16.0
16,Auction,E1,"(80, 89)",18,10.0
16,Auction,E3,"(75, 82)",16,23.0
16,Auction,E4,"(85, 0)",18,29.0
16,Auction,E5,"(96, 3)",8,15.0
16,Auction,E6,"(74, 11)",10,11.0
16,Auction,E7,"(80, 28)",13,19.0
16,Auction,E8,"(89, 89)",7,24.0
16,Auction,E9,"(87, 32)",11,16.0
16,Q-Learning,E1,"(80, 89)",18,10.0
16,Q-Learning,E2,"(11, 82)",17,19.0
16,Q-Learning,E3,"(75, 82)",16,23.0
16,Q-Learning,E5,"(96, 3)",8,15.0
16,Q-Learning,E6,"(74, 11)",10,11.0
16,Q-Learning,E7,"(80, 28)",13,19.0
16,Q-Learning,E8,"(89, 89)",7,24.0
16,Q-Learning,E9,"(87, 32)",11,16.0
17,Greedy,E1,"(80, 89)",19,10.0
17,Greedy,E2,"(11, 82)",18,19.0
17,Greedy,E3,"(75, 82)",17,23.0
17,Greedy,E4,"(85, 0)",19,29.0
17,Greedy,E5,"(96, 3)",9,15.0
17,Greedy,E6,"(74, 11)",11,11.0
17,Greedy,E7,"(80, 28)",14,19.0
17,Greedy,E8,"(89, 89)",8,24.0
17,Greedy,E9,"(87, 32)",12,16.0
17,Greedy,E10,"(36, 37)",9,30.0
17,Auction,E1,"(80, 89)",19,10.0
17,Auction,E3,"(75, 82)",17,23.0
17,Auction,E4,"(85, 0)",19,29.0
17,Auction,E5,"(96, 3)",9,15.0
17,Auction,E7,"(80, 28)",14,19.0
17,Auction,E8,"(89, 89)",8,24.0
17,Auction,E9,"(87, 32)",12,16.0
17,Auction,E10,"(36, 37)",9,30.0
17,Q-Learning,E2,"(11, 82)",18,19.0
17,Q-Learning,E3,"(75, 82)",17,23.0
17,Q-Learning,E5,"(96, 3)",9,15.0
17,Q-Learning,E6,"(74, 11)",11,11.0
17,Q-Learning,E7,"(80, 28)",14,19.0
17,Q-Learning,E8,"(89, 89)",8,24.0
17,Q-Learning,E9,"(87, 32)",12,16.0
17,Q-Learning,E10,"(36, 37)",9,30.0
18,Greedy,E1,"(80, 89)",20,10.0
18,Greedy,E2,"(11, 82)",19,19.0
18,Greedy,E3,"(75, 82)",18,23.0
18,Greedy,E4,"(85, 0)",20,29.0
18,Greedy,E5,"(96, 3)",10,15.0
18,Greedy,E6,"(74, 11)",12,11.0
18,Greedy,E7,"(80, 28)",15,19.0
18,Greedy,E8,"(89, 89)",9,24.0
18,Greedy,E9,"(87, 32)",13,16.0
18,Greedy,E10,"(36, 37)",10,30.0
18,Auction,E1,"(80, 89)",20,10.0
18,Auction,E3,"(75, 82)",18,23.0
18,Auction,E4,"(85, 0)",20,29.0
18,Auction,E5,"(96, 3)",10,15.0
18,Auction,E7,"(80, 28)",15,19.0
18,Auction,E8,"(89, 89)",9,24.0
18,Auction,E9,"(87, 32)",13,16.0
18,Auction,E10,"(36, 37)",10,30.0
18,Q-Learning,E3,"(75, 82)",18,23.0
18,Q-Learning,E5,"(96, 3)",10,15.0
18,Q-Learning,E6,"(74, 11)",12,11.0
18,Q-Learning,E7,"(80, 28)",15,19.0
18,Q-Learning,E8,"(89, 89)",9,24.0
18,Q-Learning,E9,"(87, 32)",13,16.0
18,Q-Learning,E10,"(36, 37)",10,30.0
19,Greedy,E2,"(11, 82)",20,19.0
19,Greedy,E3,"(75, 82)",19,23.0
19,Greedy,E4,"(85, 0)",21,29.0
19,Greedy,E5,"(96, 3)",11,15.0
19,Greedy,E6,"(74, 11)",13,11.0
19,Greedy,E7,"(80, 28)",16,19.0
19,Greedy,E8,"(89, 89)",10,24.0
19,Greedy,E9,"(87, 32)",14,16.0
19,Greedy,E10,"(36, 37)",11,30.0
19,Greedy,E11,"(24, 64)",2,14.0
19,Auction,E1,"(80, 89)",21,10.0
19,Auction,E3,"(75, 82)",19,23.0
19,Auction,E4,"(85, 0)",21,29.0
19,Auction,E5,"(96, 3)",11,15.0
19,Auction,E7,"(80, 28)",16,19.0
19,Auction,E8,"(89, 89)",10,24.0
19,Auction,E9,"(87, 32)",14,16.0
19,Auction,E10,"(36, 37)",11,30.0
19,Auction,E11,"(24, 64)",2,14.0
19,Q-Learning,E3,"(75, 82)",19,23.0
19,Q-Learning,E5,"(96, 3)",11,15.0
19,Q-Learning,E6,"(74, 11)",13,11.0
19,Q-Learning,E7,"(80, 28)",16,19.0
19,Q-Learning,E8,"(89, 89)",10,24.0
19,Q-Learning,E9,"(87, 32)",14,16.0
19,Q-Learning,E10,"(36, 37)",11,30.0
19,Q-Learning,E11,"(24, 64)",2,14.0
20,Greedy,E2,"(11, 82)",21,19.0
20,Greedy,E3,"(75, 82)",20,23.0
20,Greedy,E4,"(85, 0)",22,29.0
20,Greedy,E5,"(96, 3)",12,15.0
20,Greedy,E6,"(74, 11)",14,11.0
20,Greedy,E7,"(80, 28)",17,19.0
20,Greedy,E8,"(89, 89)",11,24.0
20,Greedy,E9,"(87, 32)",15,16.0
20,Greedy,E10,"(36, 37)",12,30.0
20,Greedy,E11,"(24, 64)",3,14.0
20,Auction,E1,"(80, 89)",22,10.0
20,Auction,E3,"(75, 82)",20,23.0
20,Auction,E4,"(85, 0)",22,29.0
20,Auction,E5,"(96, 3)",12,15.0
20,Auction,E7,"(80, 28)",17,19.0
20,Auction,E8,"(89, 89)",11,24.0
20,Auction,E9,"(87, 32)",15,16.0
20,Auction,E10,"(36, 37)",12,30.0
20,Auction,E11,"(24, 64)",3,14.0
20,Q-Learning,E3,"(75, 82)",20,23.0
20,Q-Learning,E5,"(96, 3)",12,15.0
20,Q-Learning,E6,"(74, 11)",14,11.0
20,Q-Learning,E7,"(80, 28)",17,19.0
20,Q-Learning,E8,"(89, 89)",11,24.0
20,Q-Learning,E9,"(87, 32)",15,16.0
20,Q-Learning,E10,"(36, 37)",12,30.0
20,Q-Learning,E11,"(24, 64)",3,14.0
21,Greedy,E2,"(11, 82)",22,19.0
21,Greedy,E3,"(75, 82)",21,23.0
21,Greedy,E4,"(85, 0)",23,29.0
21,Greedy,E5,"(96, 3)",13,15.0
21,Greedy,E6,"(74, 11)",15,11.0
21,Greedy,E7,"(80, 28)",18,19.0
21,Greedy,E8,"(89, 89)",12,24.0
21,Greedy,E9,"(87, 32)",16,16.0
21,Greedy,E10,"(36, 37)",13,30.0
21,Greedy,E11,"(24, 64)",4,14.0
21,Greedy,E12,"(30, 83)",8,16.0
21,Auction,E1,"(80, 89)",23,10.0
21,Auction,E3,"(75, 82)",21,23.0
21,Auction,E4,"(85, 0)",23,29.0
21,Auction,E5,"(96, 3)",13,15.0
21,Auction,E7,"(80, 28)",18,19.0
21,Auction,E8,"(89, 89)",12,24.0
21,Auction,E9,"(87, 32)",16,16.0
21,Auction,E10,"(36, 37)",13,30.0
21,Auction,E11,"(24, 64)",4,14.0
21,Auction,E12,"(30, 83)",8,16.0
21,Q-Learning,E3,"(75, 82)",21,23.0
21,Q-Learning,E5,"(96, 3)",13,15.0
21,Q-Learning,E6,"(74, 11)",15,11.0
21,Q-Learning,E7,"(80, 28)",18,19.0
21,Q-Learning,E8,"(89, 89)",12,24.0
21,Q-Learning,E9,"(87, 32)",16,16.0
21,Q-Learning,E10,"(36, 37)",13,30.0
21,Q-Learning,E11,"(24, 64)",4,14.0
21,Q-Learning,E12,"(30, 83)",8,16.0
22,Greedy,E2,"(11, 82)",23,19.0
22,Greedy,E3,"(75, 82)",22,23.0
22,Greedy,E4,"(85, 0)",24,29.0
22,Greedy,E5,"(96, 3)",14,15.0
22,Greedy,E6,"(74, 11)",16,11.0
22,Greedy,E7,"(80, 28)",19,19.0
22,Greedy,E8,"(89, 89)",13,24.0
22,Greedy,E9,"(87, 32)",17,16.0
22,Greedy,E10,"(36, 37)",14,30.0
22,Greedy,E11,"(24, 64)",5,14.0
22,Greedy,E12,"(30, 83)",9,16.0
22,Auction,E1,"(80, 89)",24,10.0
22,Auction,E3,"(75, 82)",22,23.0
22,Auction,E4,"(85, 0)",24,29.0
22,Auction,E5,"(96, 3)",14,15.0
22,Auction,E7,"(80, 28)",19,19.0
22,Auction,E8,"(89, 89)",13,24.0
22,Auction,E9,"(87, 32)",17,16.0
22,Auction,E10,"(36, 37)",14,30.0
22,Auction,E11,"(24, 64)",5,14.0
22,Auction,E12,"(30, 83)",9,16.0
22,Q-Learning,E3,"(75, 82)",22,23.0
22,Q-Learning,E5,"(96, 3)",14,15.0
22,Q-Learning,E6,"(74, 11)",16,11.0
22,Q-Learning,E7,"(80, 28)",19,19.0
22,Q-Learning,E8,"(89, 89)",13,24.0
22,Q-Learning,E9,"(87, 32)",17,16.0
22,Q-Learning,E10,"(36, 37)",14,30.0
22,Q-Learning,E11,"(24, 64)",5,14.0
22,Q-Learning,E12,"(30, 83)",9,16.0
23,Greedy,E3,"(75, 82)",23,23.0
23,Greedy,E5,"(96, 3)",15,15.0
23,Greedy,E6,"(74, 11)",17,11.0
23,Greedy,E7,"(80, 28)",20,19.0
23,Greedy,E8,"(89, 89)",14,24.0
23,Greedy,E9,"(87, 32)",18,16.0
23,Greedy,E10,"(36, 37)",15,30.0
23,Greedy,E11,"(24, 64)",6,14.0
23,Greedy,E12,"(30, 83)",10,16.0
23,Auction,E1,"(80, 89)",25,10.0
23,Auction,E3,"(75, 82)",23,23.0
23,Auction,E4,"(85, 0)",25,29.0
23,Auction,E5,"(96, 3)",15,15.0
23,Auction,E7,"(80, 28)",20,19.0
23,Auction,E8,"(89, 89)",14,24.0
23,Auction,E9,"(87, 32)",18,16.0
23,Auction,E10,"(36, 37)",15,30.0
23,Auction,E11,"(24, 64)",6,14.0
23,Auction,E12,"(30, 83)",10,16.0
23,Q-Learning,E3,"(75, 82)",23,23.0
23,Q-Learning,E5,"(96, 3)",15,15.0
23,Q-Learning,E6,"(74, 11)",17,11.0
23,Q-Learning,E7,"(80, 28)",20,19.0
23,Q-Learning,E8,"(89, 89)",14,24.0
23,Q-Learning,E9,"(87, 32)",18,16.0
23,Q-Learning,E10,"(36, 37)",15,30.0
23,Q-Learning,E11,"(24, 64)",6,14.0
23,Q-Learning,E12,"(30, 83)",10,16.0
24,Greedy,E3,"(75, 82)",24,23.0
24,Greedy,E5,"(96, 3)",16,15.0
24,Greedy,E6,"(74, 11)",18,11.0
24,Greedy,E7,"(80, 28)",21,19.0
24,Greedy,E8,"(89, 89)",15,24.0
24,Greedy,E9,"(87, 32)",19,16.0
24,Greedy,E10,"(36, 37)",16,30.0
24,Greedy,E11,"(24, 64)",7,14.0
24,Greedy,E12,"(30, 83)",11,16.0
24,Auction,E1,"(80, 89)",26,10.0
24,Auction,E4,"(85, 0)",26,29.0
24,Auction,E5,"(96, 3)",16,15.0
24,Auction,E7,"(80, 28)",21,19.0
24,Auction,E8,"(89, 89)",15,24.0
24,Auction,E9,"(87, 32)",19,16.0
24,Auction,E10,"(36, 37)",16,30.0
24,Auction,E11,"(24, 64)",7,14.0
24,Auction,E12,"(30, 83)",11,16.0
24,Q-Learning,E3,"(75, 82)",24,23.0
24,Q-Learning,E5,"(96, 3)",16,15.0
24,Q-Learning,E6,"(74, 11)",18,11.0
24,Q-Learning,E7,"(80, 28)",21,19.0
24,Q-Learning,E8,"(89, 89)",15,24.0
24,Q-Learning,E9,"(87, 32)",19,16.0
24,Q-Learning,E10,"(36, 37)",16,30.0
24,Q-Learning,E11,"(24, 64)",7,14.0
24,Q-Learning,E12,"(30, 83)",11,16.0
25,Greedy,E3,"(75, 82)",25,23.0
25,Greedy,E5,"(96, 3)",17,15.0
25,Greedy,E6,"(74, 11)",19,11.0
25,Greedy,E7,"(80, 28)",22,19.0
25,Greedy,E8,"(89, 89)",16,24.0
25,Greedy,E9,"(87, 32)",20,16.0
25,Greedy,E10,"(36, 37)",17,30.0
25,Greedy,E11,"(24, 64)",8,14.0
25,Greedy,E12,"(30, 83)",12,16.0
25,Auction,E1,"(80, 89)",27,10.0
25,Auction,E4,"(85, 0)",27,29.0
25,Auction,E5,"(96, 3)",17,15.0
25,Auction,E7,"(80, 28)",22,19.0
25,Auction,E8,"(89, 89)",16,24.0
25,Auction,E9,"(87, 32)",20,16.0
25,Auction,E10,"(36, 37)",17,30.0
25,Auction,E11,"(24, 64)",8,14.0
25,Auction,E12,"(30, 83)",12,16.0
25,Q-Learning,E3,"(75, 82)",25,23.0
25,Q-Learning,E5,"(96, 3)",17,15.0
25,Q-Learning,E6,"(74, 11)",19,11.0
25,Q-Learning,E7,"(80, 28)",22,19.0
25,Q-Learning,E8,"(89, 89)",16,24.0
25,Q-Learning,E9,"(87, 32)",20,16.0
25,Q-Learning,E10,"(36, 37)",17,30.0
25,Q-Learning,E11,"(24, 64)",8,14.0
25,Q-Learning,E12,"(30, 83)",12,16.0
26,Greedy,E5,"(96, 3)",18,15.0
26,Greedy,E6,"(74, 11)",20,11.0
26,Greedy,E8,"(89, 89)",17,24.0
26,Greedy,E9,"(87, 32)",21,16.0
26,Greedy,E10,"(36, 37)",18,30.0
26,Greedy,E11,"(24, 64)",9,14.0
26,Greedy,E12,"(30, 83)",13,16.0
26,Auction,E4,"(85, 0)",28,29.0
26,Auction,E5,"(96, 3)",18,15.0
26,Auction,E7,"(80, 28)",23,19.0
26,Auction,E8,"(89, 89)",17,24.0
26,Auction,E9,"(87, 32)",21,16.0
26,Auction,E10,"(36, 37)",18,30.0
26,Auction,E11,"(24, 64)",9,14.0
26,Auction,E12,"(30, 83)",13,16.0
26,Q-Learning,E5,"(96, 3)",18,15.0
26,Q-Learning,E6,"(74, 11)",20,11.0
26,Q-Learning,E7,"(80, 28)",23,19.0
26,Q-Learning,E8,"(89, 89)",17,24.0
26,Q-Learning,E9,"(87, 32)",21,16.0
26,Q-Learning,E10,"(36, 37)",18,30.0
26,Q-Learning,E11,"(24, 64)",9,14.0
26,Q-Learning,E12,"(30, 83)",13,16.0
27,Greedy,E5,"(96, 3)",19,15.0
27,Greedy,E6,"(74, 11)",21,11.0
27,Greedy,E8,"(89, 89)",18,24.0
27,Greedy,E10,"(36, 37)",19,30.0
27,Greedy,E11,"(24, 64)",10,14.0
27,Greedy,E12,"(30, 83)",14,16.0
27,Greedy,E13,"(97, 28)",6,22.0
27,Auction,E4,"(85, 0)",29,29.0
27,Auction,E5,"(96, 3)",19,15.0
27,Auction,E7,"(80, 28)",24,19.0
27,Auction,E8,"(89, 89)",18,24.0
27,Auction,E9,"(87, 32)",22,16.0
27,Auction,E10,"(36, 37)",19,30.0
27,Auction,E11,"(24, 64)",10,14.0
27,Auction,E12,"(30, 83)",14,16.0
27,Auction,E13,"(97, 28)",6,22.0
27,Q-Learning,E5,"(96, 3)",19,15.0
27,Q-Learning,E6,"(74, 11)",21,11.0
27,Q-Learning,E8,"(89, 89)",18,24.0
27,Q-Learning,E9,"(87, 32)",22,16.0
27,Q-Learning,E11,"(24, 64)",10,14.0
27,Q-Learning,E12,"(30, 83)",14,16.0
27,Q-Learning,E13,"(97, 28)",6,22.0
28,Greedy,E5,"(96, 3)",20,15.0
28,Greedy,E8,"(89, 89)",19,24.0
28,Greedy,E10,"(36, 37)",20,30.0
28,Greedy,E11,"(24, 64)",11,14.0
28,Greedy,E12,"(30, 83)",15,16.0
28,Greedy,E13,"(97, 28)",7,22.0
28,Auction,E4,"(85, 0)",30,29.0
28,Auction,E5,"(96, 3)",20,15.0
28,Auction,E7,"(80, 28)",25,19.0
28,Auction,E8,"(89, 89)",19,24.0
28,Auction,E9,"(87, 32)",23,16.0
28,Auction,E10,"(36, 37)",20,30.0
28,Auction,E11,"(24, 64)",11,14.0
28,Auction,E12,"(30, 83)",15,16.0
28,Auction,E13,"(97, 28)",7,22.0
28,Q-Learning,E5,"(96, 3)",20,15.0
28,Q-Learning,E6,"(74, 11)",22,11.0
28,Q-Learning,E8,"(89, 89)",19,24.0
28,Q-Learning,E9,"(87, 32)",23,16.0
28,Q-Learning,E11,"(24, 64)",11,14.0
28,Q-Learning,E12,"(30, 83)",15,16.0
28,Q-Learning,E13,"(97, 28)",7,22.0
29,Greedy,E5,"(96, 3)",21,15.0
29,Greedy,E8,"(89, 89)",20,24.0
29,Greedy,E10,"(36, 37)",21,30.0
29,Greedy,E11,"(24, 64)",12,14.0
29,Greedy,E12,"(30, 83)",16,16.0
29,Greedy,E13,"(97, 28)",8,22.0
29,Auction,E4,"(85, 0)",31,29.0
29,Auction,E5,"(96, 3)",21,15.0
29,Auction,E8,"(89, 89)",20,24.0
29,Auction,E10,"(36, 37)",21,30.0
29,Auction,E11,"(24, 64)",12,14.0
29,Auction,E12,"(30, 83)",16,16.0
29,Auction,E13,"(97, 28)",8,22.0
29,Q-Learning,E5,"(96, 3)",21,15.0
29,Q-Learning,E6,"(74, 11)",23,11.0
29,Q-Learning,E8,"(89, 89)",20,24.0
29,Q-Learning,E9,"(87, 32)",24,16.0
29,Q-Learning,E11,"(24, 64)",12,14.0
29,Q-Learning,E12,"(30, 83)",16,16.0
29,Q-Learning,E13,"(97, 28)",8,22.0
