task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,0.7114582486036498,24.71145824860365,1.0296440936918188,24.71145824860365
T8,14.0,1.7437936593905288,15.743793659390528,1.1245566899564663,15.743793659390528
T5,11.0,3.0892086165461876,14.089208616546188,1.2808371469587443,14.089208616546188
T7,26.0,1.4,27.4,1.0538461538461539,27.4
T2,29.0,1.5811388300841895,30.58113883008419,1.0545220286235928,30.58113883008419
T1,28.0,4.825971404805462,32.825971404805465,1.1723561216001952,32.825971404805465
T10,12.0,10.253048327204938,22.253048327204937,1.8544206939337446,22.253048327204937
T6,23.0,4.2047592083257275,27.204759208325726,1.1828156177532925,27.204759208325726
T4,19.0,9.57078889120432,28.57078889120432,1.5037257311160168,28.57078889120432
T3,11.0,28.0,39.0,3.5454545454545454,39.0
E2,19.0,4.0154024443539225,23.015402444353924,1.2113369707554698,23.015402444353924
E6,11.0,10.427592909082662,21.427592909082662,1.9479629917347874,21.427592909082662
E3,23.0,9.025138503092348,32.02513850309235,1.3923973262214064,32.02513850309235
E1,10.0,1.795054935711501,11.795054935711502,1.1795054935711502,11.795054935711502
E7,19.0,5.2,24.2,1.2736842105263158,24.2
E9,16.0,8.78179936004006,24.78179936004006,1.5488624600025038,24.78179936004006
E10,30.0,1.8439088914585775,31.84390889145858,1.061463629715286,31.84390889145858
E12,16.0,0.31622776601683794,16.316227766016837,1.0197642353760523,16.316227766016837
E5,15.0,7.106335201775947,22.10633520177595,1.4737556801183966,22.10633520177595
E11,14.0,2.4670670345749466,16.467067034574946,1.1762190738982103,16.467067034574946
E4,29.0,5.044248650140519,34.04424865014052,1.1739396086255351,34.04424865014052
E23,15.0,1.6124515496597098,16.61245154965971,1.107496769977314,16.61245154965971
E8,24.0,1.956559480312316,25.956559480312315,1.0815233116796799,25.956559480312315
E18,18.0,3.9409217446595997,21.9409217446596,1.2189400969255333,21.9409217446596
E25,12.0,3.614031611621005,15.614031611621005,1.301169300968417,15.614031611621005
E19,29.0,3.162277660168379,32.16227766016838,1.1090440572471854,32.16227766016838
E33,11.0,4.206109606832822,15.206109606832822,1.3823736006211655,15.206109606832822
