task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,2.3021728866442674,25.302172886644268,1.1000944733323594,25.302172886644268
T1,28.0,6.965629906907199,34.965629906907196,1.248772496675257,34.965629906907196
T8,14.0,1.7437936593905288,15.743793659390528,1.1245566899564663,15.743793659390528
T3,11.0,3.54400902933387,14.54400902933387,1.3221826390303517,14.54400902933387
T2,29.0,2.0030840419244385,31.00308404192444,1.069071863514636,31.00308404192444
T9,24.0,0.7114582486036498,24.71145824860365,1.0296440936918188,24.71145824860365
T7,26.0,12.758439472669759,38.75843947266976,1.4907092104872983,38.75843947266976
T5,11.0,4.804164859785725,15.804164859785725,1.4367422599805204,15.804164859785725
T4,19.0,9.57078889120432,28.57078889120432,1.5037257311160168,28.57078889120432
T10,12.0,10.253048327204938,22.253048327204937,1.8544206939337446,22.253048327204937
E4,29.0,3.026549190084311,32.02654919008431,1.104363765175321,32.02654919008431
E1,10.0,14.596616885079772,24.596616885079772,2.4596616885079774,24.596616885079772
E2,19.0,3.6138621999185303,22.61386219991853,1.1902032736799226,22.61386219991853
E3,23.0,1.5112745009706048,24.511274500970604,1.0657075869987218,24.511274500970604
E7,19.0,8.640384829392728,27.64038482939273,1.4547570962838279,27.64038482939273
E10,30.0,2.0024984394500787,32.00249843945008,1.0667499479816693,32.00249843945008
E9,16.0,10.192153844992726,26.192153844992724,1.6370096153120453,26.192153844992724
E6,11.0,9.605810998467105,20.605810998467106,1.8732555453151916,20.605810998467106
E11,14.0,8.820430828479978,22.820430828479978,1.6300307734628556,22.820430828479978
E12,16.0,11.55662388223981,27.556623882239812,1.7222889926399882,27.556623882239812
E5,15.0,2.2803508501982757,17.280350850198275,1.1520233900132184,17.280350850198275
E13,22.0,3.1778554769055756,25.177855476905577,1.144447976222981,25.177855476905577
E23,15.0,1.0077822185373186,16.00778221853732,1.0671854812358212,16.00778221853732
E8,24.0,11.40701538527936,35.40701538527936,1.4752923077199733,35.40701538527936
E25,12.0,0.9519716382329886,12.951971638232989,1.0793309698527491,12.951971638232989
