task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,0.7071067811865476,19.707106781186546,1.0372161463782392,19.707106781186546
T4,23.0,3.923088706618804,26.923088706618802,1.1705690742008175,26.923088706618802
T6,11.0,1.8681541692269406,12.86815416922694,1.1698321972024492,12.86815416922694
T9,15.0,1.8110770276274835,16.811077027627483,1.120738468508499,16.811077027627483
T8,14.0,5.030769521187454,19.030769521187455,1.3593406800848182,19.030769521187455
T10,30.0,8.447367914999205,38.447367914999205,1.2815789304999734,38.447367914999205
T7,25.0,13.623916878457203,38.6239168784572,1.5449566751382882,38.6239168784572
T3,26.0,10.46156988431681,36.46156988431681,1.4023680724737235,36.46156988431681
T2,10.0,21.71532996653644,31.71532996653644,3.171532996653644,31.71532996653644
T5,22.0,11.963486114005399,33.9634861140054,1.5437948233638819,33.9634861140054
E5,26.0,2.7784887978899606,28.77848879788996,1.1068649537649984,28.77848879788996
E3,20.0,5.60357029044876,25.603570290448758,1.2801785145224378,25.603570290448758
E4,19.0,0.7856742013183862,19.785674201318386,1.0413512737535993,19.785674201318386
E2,12.0,2.7443123000125187,14.744312300012519,1.22869269166771,14.744312300012519
E6,24.0,2.576941016011038,26.576941016011038,1.1073725423337932,26.576941016011038
E1,28.0,8.666666666666666,36.666666666666664,1.3095238095238095,36.666666666666664
E8,25.0,3.092329219213245,28.092329219213244,1.1236931687685299,28.092329219213244
E12,10.0,5.380810812507721,15.380810812507722,1.5380810812507721,15.380810812507722
E7,29.0,13.068197189275105,42.068197189275104,1.4506274892853483,42.068197189275104
E15,16.0,5.067446333773947,21.067446333773947,1.3167153958608717,21.067446333773947
E9,15.0,3.468108674447469,18.468108674447468,1.2312072449631646,18.468108674447468
E18,16.0,0.7777777777777778,16.77777777777778,1.0486111111111112,16.77777777777778
E11,21.0,2.4698178070456938,23.469817807045693,1.1176103717640806,23.469817807045693
E21,15.0,3.7520827549509086,18.75208275495091,1.2501388503300606,18.75208275495091
E23,13.0,0.7905694150420949,13.790569415042095,1.060813031926315,13.790569415042095
E22,15.0,5.422752990870966,20.422752990870965,1.3615168660580643,20.422752990870965
E39,12.0,6.4031242374328485,18.40312423743285,1.5335936864527373,18.40312423743285
