task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,3.923088706618804,26.923088706618802,1.1705690742008175,26.923088706618802
T6,11.0,1.9876159799998132,12.987615979999813,1.1806923618181648,12.987615979999813
T1,19.0,0.7071067811865476,19.707106781186546,1.0372161463782392,19.707106781186546
T8,14.0,6.985699678629191,20.985699678629192,1.4989785484735136,20.985699678629192
T7,25.0,20.344259359556172,45.344259359556176,1.813770374382247,45.344259359556176
T9,15.0,3.422871511277636,18.422871511277634,1.2281914340851756,18.422871511277634
T10,30.0,4.4045431091090474,34.40454310910905,1.1468181036369682,34.40454310910905
T2,10.0,21.71532996653644,31.71532996653644,3.171532996653644,31.71532996653644
T3,26.0,15.366359360629309,41.36635936062931,1.5910138215626657,41.36635936062931
T5,22.0,4.0,26.0,1.1818181818181819,26.0
E3,20.0,10.31659337016983,30.31659337016983,1.5158296685084915,30.31659337016983
E2,12.0,7.307192465536614,19.307192465536616,1.6089327054613847,19.307192465536616
E1,28.0,2.850438562747845,30.850438562747843,1.1018013772409945,30.850438562747843
E4,19.0,5.635601121442148,24.63560112144215,1.2966105853390606,24.63560112144215
E5,26.0,14.660983747499499,40.6609837474995,1.5638839902884423,40.6609837474995
E6,24.0,6.4347688381168755,30.434768838116874,1.2681153682548698,30.434768838116874
E7,29.0,22.422706745122852,51.42270674512285,1.773196784314581,51.42270674512285
E8,25.0,6.488451279003334,31.488451279003336,1.2595380511601335,31.488451279003336
E12,10.0,7.9021797274197985,17.9021797274198,1.79021797274198,17.9021797274198
E11,21.0,7.945124291035352,28.945124291035352,1.3783392519540645,28.945124291035352
E15,16.0,23.626726862225798,39.626726862225794,2.476670428889112,39.626726862225794
E10,25.0,11.718041645257966,36.71804164525797,1.4687216658103188,36.71804164525797
E21,15.0,6.189709201569974,21.189709201569976,1.412647280104665,21.189709201569976
E39,12.0,5.394327152861491,17.394327152861493,1.4495272627384577,17.394327152861493
