task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,0.6478835438717001,26.6478835438717,1.0249185978412192,26.6478835438717
T4,23.0,4.78441480225116,27.78441480225116,1.2080180348804852,27.78441480225116
T5,22.0,4.0,26.0,1.1818181818181819,26.0
T7,25.0,1.4577379737113252,26.457737973711325,1.058309518948453,26.457737973711325
T10,30.0,13.333333333333334,43.333333333333336,1.4444444444444444,43.333333333333336
T6,11.0,1.8681541692269406,12.86815416922694,1.1698321972024492,12.86815416922694
E1,28.0,30.360793431295203,58.36079343129521,2.084314051117686,58.36079343129521
T8,14.0,6.985699678629191,20.985699678629192,1.4989785484735136,20.985699678629192
T1,19.0,8.50344882828777,27.50344882828777,1.4475499383309351,27.50344882828777
T9,15.0,10.965856099730654,25.965856099730654,1.731057073315377,25.965856099730654
T2,10.0,5.813776741499454,15.813776741499453,1.5813776741499452,15.813776741499453
E3,20.0,11.456002793295749,31.45600279329575,1.5728001396647875,31.45600279329575
E8,25.0,2.0615528128088303,27.06155281280883,1.0824621125123532,27.06155281280883
E2,12.0,10.925109825139426,22.925109825139426,1.9104258187616188,22.925109825139426
E9,15.0,2.6010815058356016,17.6010815058356,1.1734054337223734,17.6010815058356
E4,19.0,1.940521837032503,20.940521837032502,1.1021327282648685,20.940521837032502
E10,25.0,6.020797289396148,31.02079728939615,1.240831891575846,31.02079728939615
E5,26.0,8.280096617793781,34.28009661779378,1.31846525453053,34.28009661779378
E12,10.0,3.032743125323596,13.032743125323595,1.3032743125323596,13.032743125323595
E6,24.0,5.044248650140519,29.044248650140517,1.2101770270891883,29.044248650140517
E18,16.0,1.2668615834434866,17.266861583443486,1.0791788489652179,17.266861583443486
E7,29.0,7.282255831814754,36.28225583181475,1.2511122700625776,36.28225583181475
E23,13.0,0.5270462766947299,13.52704627669473,1.04054202128421,13.52704627669473
E16,20.0,10.176225014982498,30.1762250149825,1.508811250749125,30.1762250149825
E11,21.0,8.162413858657255,29.162413858657253,1.3886863742217739,29.162413858657253
