time_step,method,task_id,position,urgency,duration
18,Auction,E7,"(31, 26)",1,29.0
18,Q-Learning,E2,"(70, 100)",18,12.0
18,Q-Learning,E3,"(24, 93)",19,20.0
18,Q-Learning,E4,"(57, 53)",14,19.0
18,Q-Learning,E5,"(27, 9)",14,26.0
18,Q-Learning,E6,"(52, 44)",7,24.0
18,Q-Learning,E7,"(31, 26)",1,29.0
19,Greedy,E1,"(67, 99)",17,28.0
19,Greedy,E2,"(70, 100)",19,12.0
19,Greedy,E4,"(57, 53)",15,19.0
19,Greedy,E5,"(27, 9)",15,26.0
19,Greedy,E6,"(52, 44)",8,24.0
19,Greedy,E7,"(31, 26)",2,29.0
19,Auction,E1,"(67, 99)",17,28.0
19,Auction,E2,"(70, 100)",19,12.0
19,Auction,E4,"(57, 53)",15,19.0
19,Auction,E6,"(52, 44)",8,24.0
19,Auction,E7,"(31, 26)",2,29.0
19,Q-Learning,E2,"(70, 100)",19,12.0
19,Q-Learning,E3,"(24, 93)",20,20.0
19,Q-Learning,E4,"(57, 53)",15,19.0
19,Q-Learning,E5,"(27, 9)",15,26.0
19,Q-Learning,E6,"(52, 44)",8,24.0
19,Q-Learning,E7,"(31, 26)",2,29.0
20,Greedy,E1,"(67, 99)",18,28.0
20,Greedy,E4,"(57, 53)",16,19.0
20,Greedy,E5,"(27, 9)",16,26.0
20,Greedy,E6,"(52, 44)",9,24.0
20,Greedy,E7,"(31, 26)",3,29.0
20,Auction,E1,"(67, 99)",18,28.0
20,Auction,E2,"(70, 100)",20,12.0
20,Auction,E4,"(57, 53)",16,19.0
20,Auction,E6,"(52, 44)",9,24.0
20,Auction,E7,"(31, 26)",3,29.0
20,Q-Learning,E2,"(70, 100)",20,12.0
20,Q-Learning,E3,"(24, 93)",21,20.0
20,Q-Learning,E4,"(57, 53)",16,19.0
20,Q-Learning,E5,"(27, 9)",16,26.0
20,Q-Learning,E6,"(52, 44)",9,24.0
20,Q-Learning,E7,"(31, 26)",3,29.0
21,Greedy,E4,"(57, 53)",17,19.0
21,Greedy,E5,"(27, 9)",17,26.0
21,Greedy,E6,"(52, 44)",10,24.0
21,Greedy,E7,"(31, 26)",4,29.0
21,Greedy,E8,"(2, 75)",9,25.0
21,Auction,E1,"(67, 99)",19,28.0
21,Auction,E6,"(52, 44)",10,24.0
21,Auction,E7,"(31, 26)",4,29.0
21,Auction,E8,"(2, 75)",9,25.0
21,Q-Learning,E2,"(70, 100)",21,12.0
21,Q-Learning,E3,"(24, 93)",22,20.0
21,Q-Learning,E4,"(57, 53)",17,19.0
21,Q-Learning,E5,"(27, 9)",17,26.0
21,Q-Learning,E6,"(52, 44)",10,24.0
21,Q-Learning,E7,"(31, 26)",4,29.0
21,Q-Learning,E8,"(2, 75)",9,25.0
22,Greedy,E5,"(27, 9)",18,26.0
22,Greedy,E6,"(52, 44)",11,24.0
22,Greedy,E7,"(31, 26)",5,29.0
22,Greedy,E8,"(2, 75)",10,25.0
22,Auction,E1,"(67, 99)",20,28.0
22,Auction,E6,"(52, 44)",11,24.0
22,Auction,E7,"(31, 26)",5,29.0
22,Auction,E8,"(2, 75)",10,25.0
22,Q-Learning,E2,"(70, 100)",22,12.0
22,Q-Learning,E3,"(24, 93)",23,20.0
22,Q-Learning,E4,"(57, 53)",18,19.0
22,Q-Learning,E5,"(27, 9)",18,26.0
22,Q-Learning,E6,"(52, 44)",11,24.0
22,Q-Learning,E7,"(31, 26)",5,29.0
22,Q-Learning,E8,"(2, 75)",10,25.0
23,Greedy,E5,"(27, 9)",19,26.0
23,Greedy,E6,"(52, 44)",12,24.0
23,Greedy,E7,"(31, 26)",6,29.0
23,Greedy,E8,"(2, 75)",11,25.0
23,Auction,E1,"(67, 99)",21,28.0
23,Auction,E6,"(52, 44)",12,24.0
23,Auction,E7,"(31, 26)",6,29.0
23,Auction,E8,"(2, 75)",11,25.0
23,Q-Learning,E2,"(70, 100)",23,12.0
23,Q-Learning,E3,"(24, 93)",24,20.0
23,Q-Learning,E4,"(57, 53)",19,19.0
23,Q-Learning,E5,"(27, 9)",19,26.0
23,Q-Learning,E6,"(52, 44)",12,24.0
23,Q-Learning,E7,"(31, 26)",6,29.0
23,Q-Learning,E8,"(2, 75)",11,25.0
24,Greedy,E5,"(27, 9)",20,26.0
24,Greedy,E6,"(52, 44)",13,24.0
24,Greedy,E7,"(31, 26)",7,29.0
24,Greedy,E8,"(2, 75)",12,25.0
24,Auction,E1,"(67, 99)",22,28.0
24,Auction,E6,"(52, 44)",13,24.0
24,Auction,E7,"(31, 26)",7,29.0
24,Auction,E8,"(2, 75)",12,25.0
24,Q-Learning,E2,"(70, 100)",24,12.0
24,Q-Learning,E4,"(57, 53)",20,19.0
24,Q-Learning,E5,"(27, 9)",20,26.0
24,Q-Learning,E6,"(52, 44)",13,24.0
24,Q-Learning,E7,"(31, 26)",7,29.0
24,Q-Learning,E8,"(2, 75)",12,25.0
25,Greedy,E5,"(27, 9)",21,26.0
25,Greedy,E6,"(52, 44)",14,24.0
25,Greedy,E7,"(31, 26)",8,29.0
25,Greedy,E8,"(2, 75)",13,25.0
25,Auction,E1,"(67, 99)",23,28.0
25,Auction,E6,"(52, 44)",14,24.0
25,Auction,E7,"(31, 26)",8,29.0
25,Auction,E8,"(2, 75)",13,25.0
25,Q-Learning,E2,"(70, 100)",25,12.0
25,Q-Learning,E4,"(57, 53)",21,19.0
25,Q-Learning,E5,"(27, 9)",21,26.0
25,Q-Learning,E6,"(52, 44)",14,24.0
25,Q-Learning,E7,"(31, 26)",8,29.0
25,Q-Learning,E8,"(2, 75)",13,25.0
26,Greedy,E5,"(27, 9)",22,26.0
26,Greedy,E6,"(52, 44)",15,24.0
26,Greedy,E7,"(31, 26)",9,29.0
26,Greedy,E8,"(2, 75)",14,25.0
26,Greedy,E9,"(76, 63)",1,15.0
26,Auction,E1,"(67, 99)",24,28.0
26,Auction,E6,"(52, 44)",15,24.0
26,Auction,E7,"(31, 26)",9,29.0
26,Auction,E8,"(2, 75)",14,25.0
26,Auction,E9,"(76, 63)",1,15.0
26,Q-Learning,E2,"(70, 100)",26,12.0
26,Q-Learning,E4,"(57, 53)",22,19.0
26,Q-Learning,E5,"(27, 9)",22,26.0
26,Q-Learning,E6,"(52, 44)",15,24.0
26,Q-Learning,E7,"(31, 26)",9,29.0
26,Q-Learning,E8,"(2, 75)",14,25.0
26,Q-Learning,E9,"(76, 63)",1,15.0
27,Greedy,E6,"(52, 44)",16,24.0
27,Greedy,E7,"(31, 26)",10,29.0
27,Greedy,E8,"(2, 75)",15,25.0
27,Greedy,E9,"(76, 63)",2,15.0
27,Greedy,E10,"(7, 47)",4,25.0
27,Auction,E1,"(67, 99)",25,28.0
27,Auction,E6,"(52, 44)",16,24.0
27,Auction,E7,"(31, 26)",10,29.0
27,Auction,E8,"(2, 75)",15,25.0
27,Auction,E9,"(76, 63)",2,15.0
27,Auction,E10,"(7, 47)",4,25.0
27,Q-Learning,E2,"(70, 100)",27,12.0
27,Q-Learning,E4,"(57, 53)",23,19.0
27,Q-Learning,E5,"(27, 9)",23,26.0
27,Q-Learning,E6,"(52, 44)",16,24.0
27,Q-Learning,E7,"(31, 26)",10,29.0
27,Q-Learning,E9,"(76, 63)",2,15.0
27,Q-Learning,E10,"(7, 47)",4,25.0
28,Greedy,E7,"(31, 26)",11,29.0
28,Greedy,E8,"(2, 75)",16,25.0
28,Greedy,E9,"(76, 63)",3,15.0
28,Greedy,E10,"(7, 47)",5,25.0
28,Greedy,E11,"(36, 32)",8,21.0
28,Auction,E1,"(67, 99)",26,28.0
28,Auction,E7,"(31, 26)",11,29.0
28,Auction,E8,"(2, 75)",16,25.0
28,Auction,E9,"(76, 63)",3,15.0
28,Auction,E10,"(7, 47)",5,25.0
28,Auction,E11,"(36, 32)",8,21.0
28,Q-Learning,E4,"(57, 53)",24,19.0
28,Q-Learning,E5,"(27, 9)",24,26.0
28,Q-Learning,E6,"(52, 44)",17,24.0
28,Q-Learning,E7,"(31, 26)",11,29.0
28,Q-Learning,E10,"(7, 47)",5,25.0
28,Q-Learning,E11,"(36, 32)",8,21.0
29,Greedy,E7,"(31, 26)",12,29.0
29,Greedy,E8,"(2, 75)",17,25.0
29,Greedy,E9,"(76, 63)",4,15.0
29,Greedy,E10,"(7, 47)",6,25.0
29,Greedy,E11,"(36, 32)",9,21.0
29,Auction,E1,"(67, 99)",27,28.0
29,Auction,E7,"(31, 26)",12,29.0
29,Auction,E8,"(2, 75)",17,25.0
29,Auction,E9,"(76, 63)",4,15.0
29,Auction,E10,"(7, 47)",6,25.0
29,Auction,E11,"(36, 32)",9,21.0
29,Q-Learning,E5,"(27, 9)",25,26.0
29,Q-Learning,E6,"(52, 44)",18,24.0
29,Q-Learning,E7,"(31, 26)",12,29.0
29,Q-Learning,E10,"(7, 47)",6,25.0
29,Q-Learning,E11,"(36, 32)",9,21.0
30,Greedy,E7,"(31, 26)",13,29.0
30,Greedy,E8,"(2, 75)",18,25.0
30,Greedy,E9,"(76, 63)",5,15.0
30,Greedy,E10,"(7, 47)",7,25.0
30,Greedy,E11,"(36, 32)",10,21.0
30,Greedy,E12,"(68, 57)",9,10.0
30,Auction,E1,"(67, 99)",28,28.0
30,Auction,E7,"(31, 26)",13,29.0
30,Auction,E8,"(2, 75)",18,25.0
30,Auction,E9,"(76, 63)",5,15.0
30,Auction,E10,"(7, 47)",7,25.0
30,Auction,E11,"(36, 32)",10,21.0
30,Auction,E12,"(68, 57)",9,10.0
30,Q-Learning,E5,"(27, 9)",26,26.0
30,Q-Learning,E6,"(52, 44)",19,24.0
30,Q-Learning,E7,"(31, 26)",13,29.0
30,Q-Learning,E11,"(36, 32)",10,21.0
30,Q-Learning,E12,"(68, 57)",9,10.0
31,Greedy,E7,"(31, 26)",14,29.0
31,Greedy,E8,"(2, 75)",19,25.0
31,Greedy,E9,"(76, 63)",6,15.0
31,Greedy,E10,"(7, 47)",8,25.0
31,Greedy,E11,"(36, 32)",11,21.0
31,Greedy,E12,"(68, 57)",10,10.0
31,Greedy,E13,"(16, 91)",4,28.0
31,Auction,E1,"(67, 99)",29,28.0
31,Auction,E7,"(31, 26)",14,29.0
31,Auction,E8,"(2, 75)",19,25.0
31,Auction,E9,"(76, 63)",6,15.0
31,Auction,E10,"(7, 47)",8,25.0
31,Auction,E11,"(36, 32)",11,21.0
31,Auction,E12,"(68, 57)",10,10.0
31,Auction,E13,"(16, 91)",4,28.0
31,Q-Learning,E6,"(52, 44)",20,24.0
31,Q-Learning,E7,"(31, 26)",14,29.0
31,Q-Learning,E11,"(36, 32)",11,21.0
31,Q-Learning,E12,"(68, 57)",10,10.0
31,Q-Learning,E13,"(16, 91)",4,28.0
32,Greedy,E7,"(31, 26)",15,29.0
32,Greedy,E8,"(2, 75)",20,25.0
32,Greedy,E9,"(76, 63)",7,15.0
32,Greedy,E10,"(7, 47)",9,25.0
32,Greedy,E11,"(36, 32)",12,21.0
32,Greedy,E12,"(68, 57)",11,10.0
32,Greedy,E13,"(16, 91)",5,28.0
32,Greedy,E14,"(49, 99)",3,26.0
32,Auction,E1,"(67, 99)",30,28.0
32,Auction,E7,"(31, 26)",15,29.0
32,Auction,E8,"(2, 75)",20,25.0
32,Auction,E9,"(76, 63)",7,15.0
32,Auction,E10,"(7, 47)",9,25.0
32,Auction,E11,"(36, 32)",12,21.0
32,Auction,E12,"(68, 57)",11,10.0
32,Auction,E13,"(16, 91)",5,28.0
32,Auction,E14,"(49, 99)",3,26.0
32,Q-Learning,E6,"(52, 44)",21,24.0
32,Q-Learning,E7,"(31, 26)",15,29.0
32,Q-Learning,E11,"(36, 32)",12,21.0
32,Q-Learning,E13,"(16, 91)",5,28.0
32,Q-Learning,E14,"(49, 99)",3,26.0
33,Greedy,E8,"(2, 75)",21,25.0
33,Greedy,E9,"(76, 63)",8,15.0
33,Greedy,E10,"(7, 47)",10,25.0
33,Greedy,E11,"(36, 32)",13,21.0
33,Greedy,E12,"(68, 57)",12,10.0
33,Greedy,E13,"(16, 91)",6,28.0
33,Greedy,E14,"(49, 99)",4,26.0
33,Greedy,E15,"(23, 34)",9,16.0
33,Auction,E7,"(31, 26)",16,29.0
33,Auction,E8,"(2, 75)",21,25.0
33,Auction,E9,"(76, 63)",8,15.0
33,Auction,E10,"(7, 47)",10,25.0
33,Auction,E11,"(36, 32)",13,21.0
33,Auction,E12,"(68, 57)",12,10.0
33,Auction,E13,"(16, 91)",6,28.0
33,Auction,E14,"(49, 99)",4,26.0
33,Auction,E15,"(23, 34)",9,16.0
33,Q-Learning,E6,"(52, 44)",22,24.0
33,Q-Learning,E7,"(31, 26)",16,29.0
33,Q-Learning,E11,"(36, 32)",13,21.0
33,Q-Learning,E13,"(16, 91)",6,28.0
33,Q-Learning,E14,"(49, 99)",4,26.0
33,Q-Learning,E15,"(23, 34)",9,16.0
34,Greedy,E8,"(2, 75)",22,25.0
34,Greedy,E9,"(76, 63)",9,15.0
34,Greedy,E10,"(7, 47)",11,25.0
34,Greedy,E11,"(36, 32)",14,21.0
34,Greedy,E12,"(68, 57)",13,10.0
34,Greedy,E13,"(16, 91)",7,28.0
34,Greedy,E14,"(49, 99)",5,26.0
34,Greedy,E15,"(23, 34)",10,16.0
34,Greedy,E16,"(41, 83)",8,20.0
34,Auction,E7,"(31, 26)",17,29.0
34,Auction,E8,"(2, 75)",22,25.0
34,Auction,E9,"(76, 63)",9,15.0
34,Auction,E10,"(7, 47)",11,25.0
34,Auction,E11,"(36, 32)",14,21.0
34,Auction,E12,"(68, 57)",13,10.0
34,Auction,E13,"(16, 91)",7,28.0
34,Auction,E14,"(49, 99)",5,26.0
34,Auction,E15,"(23, 34)",10,16.0
34,Auction,E16,"(41, 83)",8,20.0
34,Q-Learning,E6,"(52, 44)",23,24.0
34,Q-Learning,E7,"(31, 26)",17,29.0
34,Q-Learning,E11,"(36, 32)",14,21.0
34,Q-Learning,E13,"(16, 91)",7,28.0
34,Q-Learning,E14,"(49, 99)",5,26.0
34,Q-Learning,E15,"(23, 34)",10,16.0
34,Q-Learning,E16,"(41, 83)",8,20.0
35,Greedy,E8,"(2, 75)",23,25.0
35,Greedy,E9,"(76, 63)",10,15.0
35,Greedy,E10,"(7, 47)",12,25.0
35,Greedy,E11,"(36, 32)",15,21.0
35,Greedy,E12,"(68, 57)",14,10.0
35,Greedy,E13,"(16, 91)",8,28.0
35,Greedy,E14,"(49, 99)",6,26.0
35,Greedy,E15,"(23, 34)",11,16.0
35,Greedy,E16,"(41, 83)",9,20.0
35,Greedy,E17,"(9, 97)",8,24.0
35,Auction,E7,"(31, 26)",18,29.0
35,Auction,E9,"(76, 63)",10,15.0
35,Auction,E10,"(7, 47)",12,25.0
35,Auction,E11,"(36, 32)",15,21.0
35,Auction,E12,"(68, 57)",14,10.0
35,Auction,E13,"(16, 91)",8,28.0
35,Auction,E14,"(49, 99)",6,26.0
35,Auction,E15,"(23, 34)",11,16.0
35,Auction,E16,"(41, 83)",9,20.0
35,Auction,E17,"(9, 97)",8,24.0
35,Q-Learning,E6,"(52, 44)",24,24.0
35,Q-Learning,E7,"(31, 26)",18,29.0
35,Q-Learning,E11,"(36, 32)",15,21.0
35,Q-Learning,E13,"(16, 91)",8,28.0
35,Q-Learning,E14,"(49, 99)",6,26.0
35,Q-Learning,E15,"(23, 34)",11,16.0
35,Q-Learning,E16,"(41, 83)",9,20.0
35,Q-Learning,E17,"(9, 97)",8,24.0
36,Greedy,E9,"(76, 63)",11,15.0
36,Greedy,E10,"(7, 47)",13,25.0
36,Greedy,E11,"(36, 32)",16,21.0
36,Greedy,E12,"(68, 57)",15,10.0
36,Greedy,E13,"(16, 91)",9,28.0
36,Greedy,E14,"(49, 99)",7,26.0
36,Greedy,E15,"(23, 34)",12,16.0
36,Greedy,E16,"(41, 83)",10,20.0
36,Greedy,E17,"(9, 97)",9,24.0
36,Auction,E7,"(31, 26)",19,29.0
36,Auction,E9,"(76, 63)",11,15.0
36,Auction,E10,"(7, 47)",13,25.0
36,Auction,E11,"(36, 32)",16,21.0
36,Auction,E13,"(16, 91)",9,28.0
36,Auction,E14,"(49, 99)",7,26.0
36,Auction,E15,"(23, 34)",12,16.0
36,Auction,E16,"(41, 83)",10,20.0
36,Auction,E17,"(9, 97)",9,24.0
36,Q-Learning,E6,"(52, 44)",25,24.0
36,Q-Learning,E7,"(31, 26)",19,29.0
36,Q-Learning,E11,"(36, 32)",16,21.0
36,Q-Learning,E13,"(16, 91)",9,28.0
36,Q-Learning,E14,"(49, 99)",7,26.0
36,Q-Learning,E15,"(23, 34)",12,16.0
36,Q-Learning,E16,"(41, 83)",10,20.0
36,Q-Learning,E17,"(9, 97)",9,24.0
37,Greedy,E9,"(76, 63)",12,15.0
37,Greedy,E10,"(7, 47)",14,25.0
37,Greedy,E11,"(36, 32)",17,21.0
37,Greedy,E12,"(68, 57)",16,10.0
37,Greedy,E13,"(16, 91)",10,28.0
37,Greedy,E14,"(49, 99)",8,26.0
37,Greedy,E15,"(23, 34)",13,16.0
37,Greedy,E16,"(41, 83)",11,20.0
37,Greedy,E17,"(9, 97)",10,24.0
37,Greedy,E18,"(57, 60)",5,16.0
37,Auction,E7,"(31, 26)",20,29.0
37,Auction,E9,"(76, 63)",12,15.0
37,Auction,E10,"(7, 47)",14,25.0
37,Auction,E11,"(36, 32)",17,21.0
37,Auction,E13,"(16, 91)",10,28.0
37,Auction,E14,"(49, 99)",8,26.0
37,Auction,E15,"(23, 34)",13,16.0
37,Auction,E16,"(41, 83)",11,20.0
37,Auction,E17,"(9, 97)",10,24.0
37,Auction,E18,"(57, 60)",5,16.0
37,Q-Learning,E6,"(52, 44)",26,24.0
37,Q-Learning,E7,"(31, 26)",20,29.0
37,Q-Learning,E11,"(36, 32)",17,21.0
37,Q-Learning,E13,"(16, 91)",10,28.0
37,Q-Learning,E14,"(49, 99)",8,26.0
37,Q-Learning,E15,"(23, 34)",13,16.0
37,Q-Learning,E16,"(41, 83)",11,20.0
37,Q-Learning,E17,"(9, 97)",10,24.0
37,Q-Learning,E18,"(57, 60)",5,16.0
38,Greedy,E9,"(76, 63)",13,15.0
38,Greedy,E10,"(7, 47)",15,25.0
38,Greedy,E11,"(36, 32)",18,21.0
38,Greedy,E12,"(68, 57)",17,10.0
38,Greedy,E13,"(16, 91)",11,28.0
38,Greedy,E14,"(49, 99)",9,26.0
38,Greedy,E15,"(23, 34)",14,16.0
38,Greedy,E16,"(41, 83)",12,20.0
38,Greedy,E17,"(9, 97)",11,24.0
38,Greedy,E18,"(57, 60)",6,16.0
38,Greedy,E19,"(93, 25)",4,24.0
38,Auction,E9,"(76, 63)",13,15.0
38,Auction,E10,"(7, 47)",15,25.0
38,Auction,E11,"(36, 32)",18,21.0
38,Auction,E13,"(16, 91)",11,28.0
38,Auction,E14,"(49, 99)",9,26.0
38,Auction,E15,"(23, 34)",14,16.0
