time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 13)",90.0,False,0.0,1.0
0,Greedy,V2,"(59, 7)",61.0,False,0.0,1.0
0,Greedy,V3,"(32, 66)",54.0,False,0.0,1.0
0,Greedy,V4,"(14, 96)",77.0,False,0.0,1.0
0,Greedy,V5,"(91, 14)",97.0,False,0.0,1.0
0,Greedy,V6,"(85, 85)",54.0,False,0.0,1.0
0,Greedy,V7,"(5, 90)",61.0,False,0.0,1.0
0,Greedy,V8,"(33, 18)",77.0,False,0.0,1.0
0,Greedy,V9,"(5, 25)",92.0,False,0.0,1.0
0,Greedy,V10,"(99, 65)",97.0,False,0.0,1.0
0,Auction,V1,"(97, 13)",90.0,False,0.0,1.0
0,Auction,V2,"(59, 7)",61.0,False,0.0,1.0
0,Auction,V3,"(32, 66)",54.0,False,0.0,1.0
0,Auction,V4,"(14, 96)",77.0,False,0.0,1.0
0,Auction,V5,"(91, 14)",97.0,False,0.0,1.0
0,Auction,V6,"(85, 85)",54.0,False,0.0,1.0
0,Auction,V7,"(5, 90)",61.0,False,0.0,1.0
0,Auction,V8,"(33, 18)",77.0,False,0.0,1.0
0,Auction,V9,"(5, 25)",92.0,False,0.0,1.0
0,Auction,V10,"(99, 65)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(97, 13)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(59, 7)",61.0,False,0.0,1.0
0,Q-Learning,V3,"(32, 66)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(14, 96)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(91, 14)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(85, 85)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 90)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 18)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(5, 25)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(99, 65)",97.0,False,0.0,1.0
1,Greedy,V1,"(97, 13)",58.284670033463556,True,30.71532996653644,1.0
1,Greedy,V2,"(59, 7)",48.012384020000184,True,11.987615979999813,1.0
1,Greedy,V3,"(32, 66)",33.01430032137081,True,19.985699678629192,1.0
1,Greedy,V4,"(14, 96)",51.0,True,25.0,1.0
1,Greedy,V5,"(91, 14)",51.655740640443824,True,44.344259359556176,1.0
1,Greedy,V6,"(85, 85)",34.292893218813454,True,18.707106781186546,1.0
1,Greedy,V7,"(5, 90)",42.577128488722366,True,17.422871511277634,1.0
1,Greedy,V8,"(33, 18)",42.59545689089095,True,33.40454310910905,1.0
1,Greedy,V9,"(5, 25)",50.63364063937069,True,40.36635936062931,1.0
1,Greedy,V10,"(99, 65)",70.0769112933812,True,25.923088706618802,1.0
1,Auction,V1,"(77, 75)",58.284670033463556,True,30.71532996653644,1.0
1,Auction,V2,"(64, 52)",41.96923047881255,True,18.030769521187455,1.0
1,Auction,V3,"(23, 65)",37.18892297237252,True,15.811077027627483,1.0
1,Auction,V4,"(93, 75)",38.3760831215428,True,37.6239168784572,1.0
1,Auction,V5,"(62, 2)",60.53843011568319,True,35.46156988431681,1.0
1,Auction,V6,"(81, 81)",34.292893218813454,True,18.707106781186546,1.0
1,Auction,V7,"(67, 46)",22.552632085000795,True,37.447367914999205,1.0
1,Auction,V8,"(51, 23)",64.13184583077306,True,11.86815416922694,1.0
1,Auction,V9,"(14, 72)",58.0365138859946,True,32.9634861140054,1.0
1,Auction,V10,"(72, 49)",70.0769112933812,True,25.923088706618802,1.0
1,Q-Learning,V1,"(97, 13)",90.0,False,0.0,2.0
1,Q-Learning,V2,"(62, 2)",34.3521164561283,True,25.6478835438717,1.0
1,Q-Learning,V3,"(32, 66)",54.0,False,0.0,2.0
1,Q-Learning,V4,"(14, 72)",51.0,True,25.0,1.0
1,Q-Learning,V5,"(91, 14)",97.0,False,0.0,2.0
1,Q-Learning,V6,"(72, 49)",26.21558519774884,True,26.78441480225116,1.0
1,Q-Learning,V7,"(5, 90)",61.0,False,0.0,2.0
1,Q-Learning,V8,"(33, 18)",77.0,False,0.0,2.0
1,Q-Learning,V9,"(5, 25)",92.0,False,0.0,2.0
1,Q-Learning,V10,"(93, 75)",70.54226202628868,True,25.457737973711325,1.0
2,Greedy,V1,"(97, 13)",58.284670033463556,True,29.71532996653644,1.0
2,Greedy,V2,"(59, 7)",48.012384020000184,True,10.987615979999813,1.0
2,Greedy,V3,"(32, 66)",33.01430032137081,True,18.985699678629192,1.0
2,Greedy,V4,"(14, 96)",51.0,True,24.0,1.0
2,Greedy,V5,"(91, 14)",51.655740640443824,True,43.344259359556176,1.0
2,Greedy,V6,"(85, 85)",34.292893218813454,True,17.707106781186546,1.0
2,Greedy,V7,"(5, 90)",42.577128488722366,True,16.422871511277634,1.0
2,Greedy,V8,"(33, 18)",42.59545689089095,True,32.40454310910905,1.0
2,Greedy,V9,"(5, 25)",50.63364063937069,True,39.36635936062931,1.0
2,Greedy,V10,"(99, 65)",70.0769112933812,True,24.923088706618802,1.0
2,Auction,V1,"(77, 75)",58.284670033463556,True,29.71532996653644,1.0
2,Auction,V2,"(64, 52)",41.96923047881255,True,17.030769521187455,1.0
2,Auction,V3,"(23, 65)",37.18892297237252,True,14.811077027627483,1.0
2,Auction,V4,"(93, 75)",38.3760831215428,True,36.6239168784572,1.0
2,Auction,V5,"(62, 2)",60.53843011568319,True,34.46156988431681,1.0
2,Auction,V6,"(81, 81)",34.292893218813454,True,17.707106781186546,1.0
2,Auction,V7,"(67, 46)",22.552632085000795,True,36.447367914999205,1.0
2,Auction,V8,"(51, 23)",64.13184583077306,True,10.86815416922694,1.0
2,Auction,V9,"(14, 72)",58.0365138859946,True,31.9634861140054,1.0
2,Auction,V10,"(72, 49)",70.0769112933812,True,24.923088706618802,1.0
2,Q-Learning,V1,"(97, 13)",90.0,False,0.0,3.0
2,Q-Learning,V2,"(62, 2)",34.3521164561283,True,24.6478835438717,1.0
2,Q-Learning,V3,"(32, 66)",54.0,False,0.0,3.0
2,Q-Learning,V4,"(14, 72)",51.0,True,24.0,1.0
