task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,1.1439589045541112,29.14395890455411,1.0408556751626468,29.14395890455411
T10,12.0,1.9436506316151003,13.9436506316151,1.161970885967925,13.9436506316151
T1,29.0,4.857142857142857,33.857142857142854,1.1674876847290638,33.857142857142854
T3,17.0,1.4317821063276353,18.431782106327635,1.0842224768428022,18.431782106327635
T5,29.0,2.9165343885348194,31.91653438853482,1.1005701513287869,31.91653438853482
T6,11.0,3.8477987935383986,14.847798793538399,1.3497998903216726,14.847798793538399
T8,27.0,2.809025631780529,29.80902563178053,1.1040379863622418,29.80902563178053
T9,24.0,8.182859138068391,32.182859138068395,1.3409524640861832,32.182859138068395
T7,16.0,6.2903021576525155,22.290302157652516,1.3931438848532822,22.290302157652516
T2,27.0,3.365728004459065,30.365728004459065,1.1246565927577432,30.365728004459065
D1,10.0,20.333333333333332,30.333333333333332,3.033333333333333,30.333333333333332
D2,22.0,4.714045207910317,26.714045207910317,1.2142747821777418,26.714045207910317
D4,22.0,2.545584412271571,24.54558441227157,1.1157083823759804,24.54558441227157
D3,26.0,6.232134961057849,32.23213496105785,1.239697498502225,32.23213496105785
D5,14.0,5.4112152054783405,19.411215205478342,1.3865153718198815,19.411215205478342
D7,16.0,3.9409217446595997,19.9409217446596,1.246307609041225,19.9409217446596
D9,19.0,9.070039966835868,28.070039966835868,1.4773705245703088,28.070039966835868
D6,11.0,8.052298191997084,19.05229819199708,1.7320271083633711,19.05229819199708
D11,22.0,9.445871574180881,31.44587157418088,1.4293577988264037,31.44587157418088
D8,11.0,5.8780116032688525,16.878011603268853,1.5343646912062594,16.878011603268853
D10,19.0,3.6235341863986874,22.623534186398686,1.1907123255999308,22.623534186398686
D12,23.0,0.9428090415820635,23.942809041582063,1.0409916974600897,23.942809041582063
D15,22.0,4.245549594342844,26.245549594342844,1.1929795270155839,26.245549594342844
D14,23.0,9.628246205825857,32.62824620582586,1.4186194002532984,32.62824620582586
D17,14.0,4.456926915584796,18.456926915584795,1.318351922541771,18.456926915584795
D19,16.0,10.217937658842903,26.217937658842903,1.6386211036776814,26.217937658842903
D18,26.0,2.1840329667841556,28.184032966784155,1.0840012679532367,28.184032966784155
D28,11.0,0.8678055195451838,11.867805519545184,1.078891410867744,11.867805519545184
D20,14.0,8.4224860703321,22.4224860703321,1.601606147880864,22.4224860703321
