time_step,method,task_id,position,urgency,duration
22,Greedy,D11,"(48, 26)",5,28.0
22,Greedy,D12,"(86, 13)",9,12.0
22,Greedy,D13,"(79, 98)",10,19.0
22,Auction,D2,"(6, 8)",24,12.0
22,Auction,D4,"(18, 79)",18,18.0
22,Auction,D5,"(23, 23)",17,11.0
22,Auction,D6,"(42, 49)",11,13.0
22,Auction,D7,"(37, 73)",12,27.0
22,Auction,D9,"(94, 36)",9,13.0
22,Auction,D10,"(37, 82)",11,21.0
22,Auction,D11,"(48, 26)",5,28.0
22,Auction,D12,"(86, 13)",9,12.0
22,Auction,D13,"(79, 98)",10,19.0
22,Q-Learning,D2,"(6, 8)",24,12.0
22,Q-Learning,D4,"(18, 79)",18,18.0
22,Q-Learning,D5,"(23, 23)",17,11.0
22,Q-Learning,D6,"(42, 49)",11,13.0
22,Q-Learning,D8,"(50, 62)",17,11.0
22,Q-Learning,D9,"(94, 36)",9,13.0
22,Q-Learning,D10,"(37, 82)",11,21.0
22,Q-Learning,D11,"(48, 26)",5,28.0
22,Q-Learning,D12,"(86, 13)",9,12.0
22,Q-Learning,D13,"(79, 98)",10,19.0
23,Greedy,D5,"(23, 23)",18,11.0
23,Greedy,D6,"(42, 49)",12,13.0
23,Greedy,D7,"(37, 73)",13,27.0
23,Greedy,D8,"(50, 62)",18,11.0
23,Greedy,D9,"(94, 36)",10,13.0
23,Greedy,D10,"(37, 82)",12,21.0
23,Greedy,D11,"(48, 26)",6,28.0
23,Greedy,D12,"(86, 13)",10,12.0
23,Greedy,D13,"(79, 98)",11,19.0
23,Auction,D2,"(6, 8)",25,12.0
23,Auction,D4,"(18, 79)",19,18.0
23,Auction,D5,"(23, 23)",18,11.0
23,Auction,D6,"(42, 49)",12,13.0
23,Auction,D7,"(37, 73)",13,27.0
23,Auction,D9,"(94, 36)",10,13.0
23,Auction,D11,"(48, 26)",6,28.0
23,Auction,D12,"(86, 13)",10,12.0
23,Auction,D13,"(79, 98)",11,19.0
23,Q-Learning,D4,"(18, 79)",19,18.0
23,Q-Learning,D5,"(23, 23)",18,11.0
23,Q-Learning,D6,"(42, 49)",12,13.0
23,Q-Learning,D8,"(50, 62)",18,11.0
23,Q-Learning,D9,"(94, 36)",10,13.0
23,Q-Learning,D10,"(37, 82)",12,21.0
23,Q-Learning,D11,"(48, 26)",6,28.0
23,Q-Learning,D12,"(86, 13)",10,12.0
23,Q-Learning,D13,"(79, 98)",11,19.0
24,Greedy,D5,"(23, 23)",19,11.0
24,Greedy,D6,"(42, 49)",13,13.0
24,Greedy,D7,"(37, 73)",14,27.0
24,Greedy,D8,"(50, 62)",19,11.0
24,Greedy,D9,"(94, 36)",11,13.0
24,Greedy,D10,"(37, 82)",13,21.0
24,Greedy,D11,"(48, 26)",7,28.0
24,Greedy,D12,"(86, 13)",11,12.0
24,Greedy,D13,"(79, 98)",12,19.0
24,Greedy,D14,"(53, 60)",3,11.0
24,Auction,D2,"(6, 8)",26,12.0
24,Auction,D4,"(18, 79)",20,18.0
24,Auction,D5,"(23, 23)",19,11.0
24,Auction,D6,"(42, 49)",13,13.0
24,Auction,D7,"(37, 73)",14,27.0
24,Auction,D9,"(94, 36)",11,13.0
24,Auction,D11,"(48, 26)",7,28.0
24,Auction,D12,"(86, 13)",11,12.0
24,Auction,D13,"(79, 98)",12,19.0
24,Auction,D14,"(53, 60)",3,11.0
24,Q-Learning,D4,"(18, 79)",20,18.0
24,Q-Learning,D5,"(23, 23)",19,11.0
24,Q-Learning,D6,"(42, 49)",13,13.0
24,Q-Learning,D8,"(50, 62)",19,11.0
24,Q-Learning,D9,"(94, 36)",11,13.0
24,Q-Learning,D10,"(37, 82)",13,21.0
24,Q-Learning,D11,"(48, 26)",7,28.0
24,Q-Learning,D12,"(86, 13)",11,12.0
24,Q-Learning,D13,"(79, 98)",12,19.0
24,Q-Learning,D14,"(53, 60)",3,11.0
25,Greedy,D6,"(42, 49)",14,13.0
25,Greedy,D7,"(37, 73)",15,27.0
25,Greedy,D8,"(50, 62)",20,11.0
25,Greedy,D9,"(94, 36)",12,13.0
25,Greedy,D10,"(37, 82)",14,21.0
25,Greedy,D11,"(48, 26)",8,28.0
25,Greedy,D12,"(86, 13)",12,12.0
25,Greedy,D13,"(79, 98)",13,19.0
25,Greedy,D14,"(53, 60)",4,11.0
25,Greedy,D15,"(64, 58)",5,30.0
25,Auction,D2,"(6, 8)",27,12.0
25,Auction,D4,"(18, 79)",21,18.0
25,Auction,D5,"(23, 23)",20,11.0
25,Auction,D6,"(42, 49)",14,13.0
25,Auction,D7,"(37, 73)",15,27.0
25,Auction,D9,"(94, 36)",12,13.0
25,Auction,D11,"(48, 26)",8,28.0
25,Auction,D12,"(86, 13)",12,12.0
25,Auction,D13,"(79, 98)",13,19.0
25,Auction,D14,"(53, 60)",4,11.0
25,Auction,D15,"(64, 58)",5,30.0
25,Q-Learning,D4,"(18, 79)",21,18.0
25,Q-Learning,D5,"(23, 23)",20,11.0
25,Q-Learning,D6,"(42, 49)",14,13.0
25,Q-Learning,D8,"(50, 62)",20,11.0
25,Q-Learning,D9,"(94, 36)",12,13.0
25,Q-Learning,D10,"(37, 82)",14,21.0
25,Q-Learning,D11,"(48, 26)",8,28.0
25,Q-Learning,D12,"(86, 13)",12,12.0
25,Q-Learning,D13,"(79, 98)",13,19.0
25,Q-Learning,D14,"(53, 60)",4,11.0
25,Q-Learning,D15,"(64, 58)",5,30.0
26,Greedy,D6,"(42, 49)",15,13.0
26,Greedy,D7,"(37, 73)",16,27.0
26,Greedy,D8,"(50, 62)",21,11.0
26,Greedy,D9,"(94, 36)",13,13.0
26,Greedy,D10,"(37, 82)",15,21.0
26,Greedy,D11,"(48, 26)",9,28.0
26,Greedy,D12,"(86, 13)",13,12.0
26,Greedy,D13,"(79, 98)",14,19.0
26,Greedy,D14,"(53, 60)",5,11.0
26,Greedy,D15,"(64, 58)",6,30.0
26,Auction,D2,"(6, 8)",28,12.0
26,Auction,D4,"(18, 79)",22,18.0
26,Auction,D5,"(23, 23)",21,11.0
26,Auction,D6,"(42, 49)",15,13.0
26,Auction,D7,"(37, 73)",16,27.0
26,Auction,D9,"(94, 36)",13,13.0
26,Auction,D11,"(48, 26)",9,28.0
26,Auction,D12,"(86, 13)",13,12.0
26,Auction,D13,"(79, 98)",14,19.0
26,Auction,D14,"(53, 60)",5,11.0
26,Auction,D15,"(64, 58)",6,30.0
26,Q-Learning,D5,"(23, 23)",21,11.0
26,Q-Learning,D6,"(42, 49)",15,13.0
26,Q-Learning,D8,"(50, 62)",21,11.0
26,Q-Learning,D9,"(94, 36)",13,13.0
26,Q-Learning,D10,"(37, 82)",15,21.0
26,Q-Learning,D11,"(48, 26)",9,28.0
26,Q-Learning,D12,"(86, 13)",13,12.0
26,Q-Learning,D13,"(79, 98)",14,19.0
26,Q-Learning,D14,"(53, 60)",5,11.0
26,Q-Learning,D15,"(64, 58)",6,30.0
27,Greedy,D6,"(42, 49)",16,13.0
27,Greedy,D7,"(37, 73)",17,27.0
27,Greedy,D8,"(50, 62)",22,11.0
27,Greedy,D9,"(94, 36)",14,13.0
27,Greedy,D10,"(37, 82)",16,21.0
27,Greedy,D11,"(48, 26)",10,28.0
27,Greedy,D12,"(86, 13)",14,12.0
27,Greedy,D13,"(79, 98)",15,19.0
27,Greedy,D14,"(53, 60)",6,11.0
27,Greedy,D15,"(64, 58)",7,30.0
27,Auction,D2,"(6, 8)",29,12.0
27,Auction,D5,"(23, 23)",22,11.0
27,Auction,D7,"(37, 73)",17,27.0
27,Auction,D9,"(94, 36)",14,13.0
27,Auction,D11,"(48, 26)",10,28.0
27,Auction,D12,"(86, 13)",14,12.0
27,Auction,D13,"(79, 98)",15,19.0
27,Auction,D14,"(53, 60)",6,11.0
27,Auction,D15,"(64, 58)",7,30.0
27,Q-Learning,D5,"(23, 23)",22,11.0
27,Q-Learning,D6,"(42, 49)",16,13.0
27,Q-Learning,D9,"(94, 36)",14,13.0
27,Q-Learning,D10,"(37, 82)",16,21.0
27,Q-Learning,D11,"(48, 26)",10,28.0
27,Q-Learning,D12,"(86, 13)",14,12.0
27,Q-Learning,D13,"(79, 98)",15,19.0
27,Q-Learning,D14,"(53, 60)",6,11.0
27,Q-Learning,D15,"(64, 58)",7,30.0
28,Greedy,D6,"(42, 49)",17,13.0
28,Greedy,D7,"(37, 73)",18,27.0
28,Greedy,D8,"(50, 62)",23,11.0
28,Greedy,D9,"(94, 36)",15,13.0
28,Greedy,D10,"(37, 82)",17,21.0
28,Greedy,D11,"(48, 26)",11,28.0
28,Greedy,D12,"(86, 13)",15,12.0
28,Greedy,D13,"(79, 98)",16,19.0
28,Greedy,D14,"(53, 60)",7,11.0
28,Greedy,D15,"(64, 58)",8,30.0
28,Greedy,D16,"(41, 93)",2,30.0
28,Auction,D2,"(6, 8)",30,12.0
28,Auction,D5,"(23, 23)",23,11.0
28,Auction,D7,"(37, 73)",18,27.0
28,Auction,D9,"(94, 36)",15,13.0
28,Auction,D11,"(48, 26)",11,28.0
28,Auction,D12,"(86, 13)",15,12.0
28,Auction,D13,"(79, 98)",16,19.0
28,Auction,D14,"(53, 60)",7,11.0
28,Auction,D15,"(64, 58)",8,30.0
28,Auction,D16,"(41, 93)",2,30.0
28,Q-Learning,D5,"(23, 23)",23,11.0
28,Q-Learning,D6,"(42, 49)",17,13.0
28,Q-Learning,D9,"(94, 36)",15,13.0
28,Q-Learning,D10,"(37, 82)",17,21.0
28,Q-Learning,D11,"(48, 26)",11,28.0
28,Q-Learning,D12,"(86, 13)",15,12.0
28,Q-Learning,D13,"(79, 98)",16,19.0
28,Q-Learning,D14,"(53, 60)",7,11.0
28,Q-Learning,D15,"(64, 58)",8,30.0
28,Q-Learning,D16,"(41, 93)",2,30.0
29,Greedy,D6,"(42, 49)",18,13.0
29,Greedy,D7,"(37, 73)",19,27.0
29,Greedy,D9,"(94, 36)",16,13.0
29,Greedy,D10,"(37, 82)",18,21.0
29,Greedy,D11,"(48, 26)",12,28.0
29,Greedy,D12,"(86, 13)",16,12.0
29,Greedy,D13,"(79, 98)",17,19.0
29,Greedy,D14,"(53, 60)",8,11.0
29,Greedy,D15,"(64, 58)",9,30.0
29,Greedy,D16,"(41, 93)",3,30.0
29,Auction,D2,"(6, 8)",31,12.0
29,Auction,D7,"(37, 73)",19,27.0
29,Auction,D9,"(94, 36)",16,13.0
29,Auction,D11,"(48, 26)",12,28.0
29,Auction,D12,"(86, 13)",16,12.0
29,Auction,D13,"(79, 98)",17,19.0
29,Auction,D14,"(53, 60)",8,11.0
29,Auction,D15,"(64, 58)",9,30.0
29,Auction,D16,"(41, 93)",3,30.0
29,Q-Learning,D6,"(42, 49)",18,13.0
29,Q-Learning,D9,"(94, 36)",16,13.0
29,Q-Learning,D10,"(37, 82)",18,21.0
29,Q-Learning,D11,"(48, 26)",12,28.0
29,Q-Learning,D12,"(86, 13)",16,12.0
29,Q-Learning,D13,"(79, 98)",17,19.0
