task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,1.6298006013006623,12.629800601300662,1.148163691027333,12.629800601300662
T3,30.0,4.0276819911981905,34.02768199119819,1.134256066373273,34.02768199119819
D1,17.0,1.9235384061671343,18.923538406167133,1.1131493180098313,18.923538406167133
T2,19.0,11.794537341969422,30.794537341969423,1.6207651232615485,30.794537341969423
T8,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
T1,19.0,4.679525529759771,23.679525529759772,1.2462908173557774,23.679525529759772
T6,11.0,5.70087712549569,16.70087712549569,1.5182615568632445,16.70087712549569
T5,26.0,1.3416407864998738,27.341640786499873,1.0516015687115337,27.341640786499873
T4,27.0,2.630589287593181,29.630589287593182,1.0974292328738215,29.630589287593182
T7,25.0,13.736609641554368,38.73660964155437,1.5494643856621746,38.73660964155437
T10,21.0,9.934944640006808,30.934944640006808,1.473092601905086,30.934944640006808
D2,12.0,9.370832406995657,21.370832406995657,1.7809027005829714,21.370832406995657
D3,13.0,9.75,22.75,1.75,22.75
D4,18.0,1.7,19.7,1.0944444444444443,19.7
D5,11.0,4.7487914681699035,15.748791468169903,1.431708315288173,15.748791468169903
D8,11.0,4.1,15.1,1.3727272727272728,15.1
D6,13.0,6.648308055437864,19.648308055437866,1.511408311956759,19.648308055437866
D7,27.0,13.0,40.0,1.4814814814814814,40.0
D10,21.0,7.387008950486516,28.387008950486518,1.3517623309755484,28.387008950486518
D13,19.0,4.126472801046649,23.12647280104665,1.2171827790024552,23.12647280104665
D9,13.0,7.032780389006897,20.032780389006895,1.5409831068466842,20.032780389006895
D14,11.0,10.914439976471536,21.914439976471535,1.9922218160428669,21.914439976471535
D18,14.0,5.737453036578058,19.73745303657806,1.40981807404129,19.73745303657806
D12,12.0,6.063466417817452,18.06346641781745,1.5052888681514542,18.06346641781745
D30,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
D11,28.0,4.743416490252569,32.74341649025257,1.1694077317947347,32.74341649025257
D19,11.0,3.020761493398643,14.020761493398643,1.2746146812180585,14.020761493398643
D32,11.0,3.7794114114877666,14.779411411487766,1.3435828555897968,14.779411411487766
D21,20.0,2.6874192494328497,22.68741924943285,1.1343709624716425,22.68741924943285
D38,10.0,3.8005847503304597,13.80058475033046,1.380058475033046,13.80058475033046
