time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 32)",78.0,False,0.0,1.0
0,Greedy,V2,"(76, 82)",87.0,False,0.0,1.0
0,Greedy,V3,"(2, 30)",90.0,False,0.0,1.0
0,Greedy,V4,"(90, 55)",72.0,False,0.0,1.0
0,Greedy,V5,"(86, 32)",76.0,False,0.0,1.0
0,Greedy,V6,"(98, 36)",67.0,False,0.0,1.0
0,Greedy,V7,"(62, 57)",51.0,False,0.0,1.0
0,Greedy,V8,"(63, 17)",89.0,False,0.0,1.0
0,Greedy,V9,"(20, 50)",58.0,False,0.0,1.0
0,Greedy,V10,"(62, 84)",66.0,False,0.0,1.0
0,Auction,V1,"(67, 32)",78.0,False,0.0,1.0
0,Auction,V2,"(76, 82)",87.0,False,0.0,1.0
0,Auction,V3,"(2, 30)",90.0,False,0.0,1.0
0,Auction,V4,"(90, 55)",72.0,False,0.0,1.0
0,Auction,V5,"(86, 32)",76.0,False,0.0,1.0
0,Auction,V6,"(98, 36)",67.0,False,0.0,1.0
0,Auction,V7,"(62, 57)",51.0,False,0.0,1.0
0,Auction,V8,"(63, 17)",89.0,False,0.0,1.0
0,Auction,V9,"(20, 50)",58.0,False,0.0,1.0
0,Auction,V10,"(62, 84)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(67, 32)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 82)",87.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 30)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(90, 55)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(86, 32)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(98, 36)",67.0,False,0.0,1.0
0,Q-Learning,V7,"(62, 57)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(63, 17)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(20, 50)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(62, 84)",66.0,False,0.0,1.0
1,Greedy,V1,"(67, 32)",61.880534015190804,True,15.119465984809196,1.0
1,Greedy,V2,"(76, 82)",59.088372162879416,True,26.911627837120584,1.0
1,Greedy,V3,"(2, 30)",70.53946411057835,True,18.460535889421653,1.0
1,Greedy,V4,"(90, 55)",47.494800677650964,True,23.505199322349036,1.0
1,Greedy,V5,"(86, 32)",45.0267862505363,True,29.973213749463703,1.0
1,Greedy,V6,"(98, 36)",45.9756061714119,True,20.0243938285881,1.0
1,Greedy,V7,"(62, 57)",32.55424477230201,True,17.44575522769799,1.0
1,Greedy,V8,"(63, 17)",63.03966349210006,True,24.960336507899935,1.0
1,Greedy,V9,"(20, 50)",38.82122012465709,True,18.17877987534291,1.0
1,Greedy,V10,"(62, 84)",40.07947641392622,True,24.920523586073777,1.0
1,Auction,V1,"(33, 27)",58.56343194451208,True,18.436568055487918,1.0
1,Auction,V2,"(86, 96)",59.088372162879416,True,26.911627837120584,1.0
1,Auction,V3,"(2, 82)",74.22222222222223,True,14.777777777777779,1.0
