task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,28.0,2.973213749463701,30.973213749463703,1.1061862053379894,30.973213749463703
T10,26.0,1.9116278371205837,27.911627837120584,1.073524147581561,27.911627837120584
T7,21.0,2.0030840419244385,23.00308404192444,1.0953849543773542,23.00308404192444
T8,20.0,1.0243938285880985,21.0243938285881,1.051219691429405,21.0243938285881
T5,10.0,9.17877987534291,19.17877987534291,1.917877987534291,19.17877987534291
E1,20.0,1.7204650534085253,21.720465053408525,1.0860232526704263,21.720465053408525
T1,16.0,3.5136418446315325,19.513641844631533,1.2196026152894708,19.513641844631533
T2,12.0,5.209666496043677,17.209666496043678,1.4341388746703065,17.209666496043678
T3,23.0,1.505199322349037,24.505199322349036,1.0654434487977842,24.505199322349036
T6,18.0,7.920523586073778,25.920523586073777,1.4400290881152098,25.920523586073777
E2,23.0,1.6298006013006623,24.629800601300662,1.0708608957087244,24.629800601300662
T4,13.0,5.771698190307598,18.771698190307596,1.443976783869815,18.771698190307596
E3,10.0,2.786652489774323,12.786652489774323,1.2786652489774322,12.786652489774323
E4,11.0,4.291823981295104,15.291823981295103,1.390165816481373,15.291823981295103
E10,27.0,3.4365680554879163,30.436568055487918,1.1272802983514043,30.436568055487918
E5,19.0,1.862561623804468,20.862561623804467,1.0980295591476035,20.862561623804467
E9,11.0,5.024937810560445,16.024937810560445,1.4568125282327677,16.024937810560445
E8,26.0,10.137328647072927,36.13732864707293,1.3898972556566511,36.13732864707293
E6,12.0,7.462833078062273,19.462833078062275,1.6219027565051896,19.462833078062275
E7,14.0,14.142135623730951,28.14213562373095,2.0101525445522106,28.14213562373095
E11,22.0,4.007708621526985,26.007708621526984,1.1821685737057719,26.007708621526984
E13,16.0,8.35995746932297,24.35995746932297,1.5224973418326857,24.35995746932297
E15,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
E12,13.0,6.445402227676968,19.44540222767697,1.4958001713597668,19.44540222767697
E16,15.0,4.437778447716876,19.437778447716877,1.2958518965144585,19.437778447716877
E14,15.0,4.242640687119286,19.242640687119284,1.282842712474619,19.242640687119284
E22,13.0,4.257346591481601,17.2573465914816,1.3274881993447385,17.2573465914816
E19,11.0,7.706018170844312,18.706018170844313,1.700547106440392,18.706018170844313
E18,18.0,2.1573875376608442,20.157387537660846,1.1198548632033802,20.157387537660846
E23,15.0,4.275973645531968,19.27597364553197,1.2850649097021314,19.27597364553197
