time_step,method,task_id,position,urgency,duration
7,Q-Learning,E3,"(8, 25)",6,10.0
8,Greedy,E1,"(77, 46)",9,20.0
8,Greedy,E2,"(15, 43)",13,23.0
8,Greedy,E3,"(8, 25)",7,10.0
8,Auction,E1,"(77, 46)",9,20.0
8,Auction,E2,"(15, 43)",13,23.0
8,Auction,E3,"(8, 25)",7,10.0
8,Q-Learning,T4,"(25, 80)",10,13.0
8,Q-Learning,E2,"(15, 43)",13,23.0
8,Q-Learning,E3,"(8, 25)",7,10.0
9,Greedy,E1,"(77, 46)",10,20.0
9,Greedy,E2,"(15, 43)",14,23.0
9,Greedy,E3,"(8, 25)",8,10.0
9,Auction,E1,"(77, 46)",10,20.0
9,Auction,E2,"(15, 43)",14,23.0
9,Auction,E3,"(8, 25)",8,10.0
9,Q-Learning,T4,"(25, 80)",11,13.0
9,Q-Learning,E2,"(15, 43)",14,23.0
9,Q-Learning,E3,"(8, 25)",8,10.0
10,Greedy,E1,"(77, 46)",11,20.0
10,Greedy,E2,"(15, 43)",15,23.0
10,Greedy,E3,"(8, 25)",9,10.0
10,Auction,E1,"(77, 46)",11,20.0
10,Auction,E2,"(15, 43)",15,23.0
10,Auction,E3,"(8, 25)",9,10.0
10,Q-Learning,T4,"(25, 80)",12,13.0
10,Q-Learning,E2,"(15, 43)",15,23.0
10,Q-Learning,E3,"(8, 25)",9,10.0
11,Greedy,E1,"(77, 46)",12,20.0
11,Greedy,E2,"(15, 43)",16,23.0
11,Greedy,E3,"(8, 25)",10,10.0
11,Greedy,E4,"(82, 9)",1,11.0
11,Auction,E1,"(77, 46)",12,20.0
11,Auction,E2,"(15, 43)",16,23.0
11,Auction,E3,"(8, 25)",10,10.0
11,Auction,E4,"(82, 9)",1,11.0
11,Q-Learning,T4,"(25, 80)",13,13.0
11,Q-Learning,E2,"(15, 43)",16,23.0
11,Q-Learning,E3,"(8, 25)",10,10.0
11,Q-Learning,E4,"(82, 9)",1,11.0
12,Greedy,E1,"(77, 46)",13,20.0
12,Greedy,E2,"(15, 43)",17,23.0
12,Greedy,E3,"(8, 25)",11,10.0
12,Greedy,E4,"(82, 9)",2,11.0
12,Greedy,E5,"(36, 24)",1,19.0
12,Auction,E1,"(77, 46)",13,20.0
12,Auction,E2,"(15, 43)",17,23.0
12,Auction,E3,"(8, 25)",11,10.0
12,Auction,E4,"(82, 9)",2,11.0
12,Auction,E5,"(36, 24)",1,19.0
12,Q-Learning,T4,"(25, 80)",14,13.0
12,Q-Learning,E2,"(15, 43)",17,23.0
12,Q-Learning,E3,"(8, 25)",11,10.0
12,Q-Learning,E4,"(82, 9)",2,11.0
12,Q-Learning,E5,"(36, 24)",1,19.0
13,Greedy,E1,"(77, 46)",14,20.0
13,Greedy,E2,"(15, 43)",18,23.0
13,Greedy,E3,"(8, 25)",12,10.0
13,Greedy,E4,"(82, 9)",3,11.0
13,Greedy,E5,"(36, 24)",2,19.0
13,Auction,E1,"(77, 46)",14,20.0
13,Auction,E2,"(15, 43)",18,23.0
13,Auction,E3,"(8, 25)",12,10.0
13,Auction,E4,"(82, 9)",3,11.0
13,Auction,E5,"(36, 24)",2,19.0
13,Q-Learning,T4,"(25, 80)",15,13.0
13,Q-Learning,E2,"(15, 43)",18,23.0
13,Q-Learning,E3,"(8, 25)",12,10.0
13,Q-Learning,E4,"(82, 9)",3,11.0
13,Q-Learning,E5,"(36, 24)",2,19.0
14,Greedy,E1,"(77, 46)",15,20.0
14,Greedy,E2,"(15, 43)",19,23.0
14,Greedy,E3,"(8, 25)",13,10.0
14,Greedy,E4,"(82, 9)",4,11.0
14,Greedy,E5,"(36, 24)",3,19.0
14,Auction,E1,"(77, 46)",15,20.0
14,Auction,E2,"(15, 43)",19,23.0
14,Auction,E3,"(8, 25)",13,10.0
14,Auction,E4,"(82, 9)",4,11.0
14,Auction,E5,"(36, 24)",3,19.0
14,Q-Learning,T4,"(25, 80)",16,13.0
14,Q-Learning,E2,"(15, 43)",19,23.0
14,Q-Learning,E3,"(8, 25)",13,10.0
14,Q-Learning,E4,"(82, 9)",4,11.0
14,Q-Learning,E5,"(36, 24)",3,19.0
15,Greedy,E1,"(77, 46)",16,20.0
15,Greedy,E2,"(15, 43)",20,23.0
15,Greedy,E3,"(8, 25)",14,10.0
15,Greedy,E4,"(82, 9)",5,11.0
15,Greedy,E5,"(36, 24)",4,19.0
15,Auction,E1,"(77, 46)",16,20.0
15,Auction,E2,"(15, 43)",20,23.0
15,Auction,E3,"(8, 25)",14,10.0
15,Auction,E4,"(82, 9)",5,11.0
15,Auction,E5,"(36, 24)",4,19.0
15,Q-Learning,T4,"(25, 80)",17,13.0
15,Q-Learning,E2,"(15, 43)",20,23.0
15,Q-Learning,E3,"(8, 25)",14,10.0
15,Q-Learning,E4,"(82, 9)",5,11.0
15,Q-Learning,E5,"(36, 24)",4,19.0
16,Greedy,E1,"(77, 46)",17,20.0
16,Greedy,E2,"(15, 43)",21,23.0
16,Greedy,E3,"(8, 25)",15,10.0
16,Greedy,E4,"(82, 9)",6,11.0
16,Greedy,E5,"(36, 24)",5,19.0
16,Auction,E1,"(77, 46)",17,20.0
16,Auction,E2,"(15, 43)",21,23.0
16,Auction,E3,"(8, 25)",15,10.0
16,Auction,E4,"(82, 9)",6,11.0
16,Auction,E5,"(36, 24)",5,19.0
16,Q-Learning,T4,"(25, 80)",18,13.0
16,Q-Learning,E2,"(15, 43)",21,23.0
16,Q-Learning,E3,"(8, 25)",15,10.0
16,Q-Learning,E4,"(82, 9)",6,11.0
16,Q-Learning,E5,"(36, 24)",5,19.0
17,Greedy,E1,"(77, 46)",18,20.0
17,Greedy,E2,"(15, 43)",22,23.0
17,Greedy,E3,"(8, 25)",16,10.0
17,Greedy,E4,"(82, 9)",7,11.0
17,Greedy,E5,"(36, 24)",6,19.0
17,Greedy,E6,"(59, 96)",2,12.0
17,Auction,E1,"(77, 46)",18,20.0
17,Auction,E4,"(82, 9)",7,11.0
17,Auction,E5,"(36, 24)",6,19.0
17,Auction,E6,"(59, 96)",2,12.0
17,Q-Learning,T4,"(25, 80)",19,13.0
17,Q-Learning,E2,"(15, 43)",22,23.0
17,Q-Learning,E3,"(8, 25)",16,10.0
17,Q-Learning,E4,"(82, 9)",7,11.0
17,Q-Learning,E5,"(36, 24)",6,19.0
17,Q-Learning,E6,"(59, 96)",2,12.0
18,Greedy,E1,"(77, 46)",19,20.0
18,Greedy,E3,"(8, 25)",17,10.0
18,Greedy,E4,"(82, 9)",8,11.0
18,Greedy,E5,"(36, 24)",7,19.0
18,Greedy,E6,"(59, 96)",3,12.0
18,Greedy,E7,"(11, 56)",1,14.0
18,Auction,E1,"(77, 46)",19,20.0
18,Auction,E4,"(82, 9)",8,11.0
18,Auction,E5,"(36, 24)",7,19.0
18,Auction,E6,"(59, 96)",3,12.0
18,Auction,E7,"(11, 56)",1,14.0
18,Q-Learning,T4,"(25, 80)",20,13.0
18,Q-Learning,E2,"(15, 43)",23,23.0
18,Q-Learning,E3,"(8, 25)",17,10.0
18,Q-Learning,E4,"(82, 9)",8,11.0
18,Q-Learning,E5,"(36, 24)",7,19.0
18,Q-Learning,E6,"(59, 96)",3,12.0
18,Q-Learning,E7,"(11, 56)",1,14.0
19,Greedy,E1,"(77, 46)",20,20.0
19,Greedy,E3,"(8, 25)",18,10.0
19,Greedy,E4,"(82, 9)",9,11.0
19,Greedy,E5,"(36, 24)",8,19.0
19,Greedy,E6,"(59, 96)",4,12.0
19,Greedy,E7,"(11, 56)",2,14.0
19,Auction,E1,"(77, 46)",20,20.0
19,Auction,E4,"(82, 9)",9,11.0
19,Auction,E5,"(36, 24)",8,19.0
19,Auction,E6,"(59, 96)",4,12.0
19,Auction,E7,"(11, 56)",2,14.0
19,Q-Learning,T4,"(25, 80)",21,13.0
19,Q-Learning,E2,"(15, 43)",24,23.0
19,Q-Learning,E3,"(8, 25)",18,10.0
19,Q-Learning,E4,"(82, 9)",9,11.0
19,Q-Learning,E5,"(36, 24)",8,19.0
19,Q-Learning,E6,"(59, 96)",4,12.0
19,Q-Learning,E7,"(11, 56)",2,14.0
20,Greedy,E3,"(8, 25)",19,10.0
20,Greedy,E4,"(82, 9)",10,11.0
20,Greedy,E5,"(36, 24)",9,19.0
20,Greedy,E6,"(59, 96)",5,12.0
20,Greedy,E7,"(11, 56)",3,14.0
20,Greedy,E8,"(4, 56)",7,26.0
20,Auction,E1,"(77, 46)",21,20.0
20,Auction,E4,"(82, 9)",10,11.0
20,Auction,E5,"(36, 24)",9,19.0
20,Auction,E6,"(59, 96)",5,12.0
20,Auction,E7,"(11, 56)",3,14.0
20,Auction,E8,"(4, 56)",7,26.0
20,Q-Learning,T4,"(25, 80)",22,13.0
20,Q-Learning,E3,"(8, 25)",19,10.0
20,Q-Learning,E4,"(82, 9)",10,11.0
20,Q-Learning,E5,"(36, 24)",9,19.0
20,Q-Learning,E6,"(59, 96)",5,12.0
20,Q-Learning,E7,"(11, 56)",3,14.0
20,Q-Learning,E8,"(4, 56)",7,26.0
21,Greedy,E5,"(36, 24)",10,19.0
21,Greedy,E6,"(59, 96)",6,12.0
21,Greedy,E7,"(11, 56)",4,14.0
21,Greedy,E8,"(4, 56)",8,26.0
21,Auction,E1,"(77, 46)",22,20.0
21,Auction,E4,"(82, 9)",11,11.0
21,Auction,E6,"(59, 96)",6,12.0
21,Auction,E7,"(11, 56)",4,14.0
21,Auction,E8,"(4, 56)",8,26.0
21,Q-Learning,E3,"(8, 25)",20,10.0
21,Q-Learning,E4,"(82, 9)",11,11.0
21,Q-Learning,E5,"(36, 24)",10,19.0
21,Q-Learning,E6,"(59, 96)",6,12.0
21,Q-Learning,E7,"(11, 56)",4,14.0
21,Q-Learning,E8,"(4, 56)",8,26.0
22,Greedy,E5,"(36, 24)",11,19.0
22,Greedy,E6,"(59, 96)",7,12.0
22,Greedy,E7,"(11, 56)",5,14.0
22,Greedy,E8,"(4, 56)",9,26.0
22,Greedy,E9,"(85, 27)",9,11.0
22,Auction,E1,"(77, 46)",23,20.0
22,Auction,E4,"(82, 9)",12,11.0
22,Auction,E6,"(59, 96)",7,12.0
22,Auction,E7,"(11, 56)",5,14.0
22,Auction,E8,"(4, 56)",9,26.0
22,Auction,E9,"(85, 27)",9,11.0
22,Q-Learning,E4,"(82, 9)",12,11.0
22,Q-Learning,E5,"(36, 24)",11,19.0
22,Q-Learning,E6,"(59, 96)",7,12.0
22,Q-Learning,E7,"(11, 56)",5,14.0
22,Q-Learning,E8,"(4, 56)",9,26.0
22,Q-Learning,E9,"(85, 27)",9,11.0
23,Greedy,E6,"(59, 96)",8,12.0
23,Greedy,E7,"(11, 56)",6,14.0
23,Greedy,E8,"(4, 56)",10,26.0
23,Greedy,E9,"(85, 27)",10,11.0
23,Greedy,E10,"(43, 51)",8,27.0
23,Auction,E4,"(82, 9)",13,11.0
23,Auction,E6,"(59, 96)",8,12.0
23,Auction,E7,"(11, 56)",6,14.0
23,Auction,E9,"(85, 27)",10,11.0
23,Auction,E10,"(43, 51)",8,27.0
23,Q-Learning,E5,"(36, 24)",12,19.0
23,Q-Learning,E6,"(59, 96)",8,12.0
23,Q-Learning,E7,"(11, 56)",6,14.0
23,Q-Learning,E8,"(4, 56)",10,26.0
23,Q-Learning,E9,"(85, 27)",10,11.0
23,Q-Learning,E10,"(43, 51)",8,27.0
24,Greedy,E6,"(59, 96)",9,12.0
24,Greedy,E7,"(11, 56)",7,14.0
24,Greedy,E8,"(4, 56)",11,26.0
24,Greedy,E9,"(85, 27)",11,11.0
24,Greedy,E10,"(43, 51)",9,27.0
24,Auction,E4,"(82, 9)",14,11.0
24,Auction,E6,"(59, 96)",9,12.0
24,Auction,E7,"(11, 56)",7,14.0
24,Auction,E9,"(85, 27)",11,11.0
24,Auction,E10,"(43, 51)",9,27.0
24,Q-Learning,E5,"(36, 24)",13,19.0
24,Q-Learning,E6,"(59, 96)",9,12.0
24,Q-Learning,E7,"(11, 56)",7,14.0
24,Q-Learning,E8,"(4, 56)",11,26.0
24,Q-Learning,E9,"(85, 27)",11,11.0
25,Greedy,E6,"(59, 96)",10,12.0
25,Greedy,E7,"(11, 56)",8,14.0
25,Greedy,E8,"(4, 56)",12,26.0
25,Greedy,E9,"(85, 27)",12,11.0
25,Greedy,E10,"(43, 51)",10,27.0
25,Auction,E4,"(82, 9)",15,11.0
25,Auction,E6,"(59, 96)",10,12.0
25,Auction,E7,"(11, 56)",8,14.0
25,Auction,E9,"(85, 27)",12,11.0
25,Auction,E10,"(43, 51)",10,27.0
25,Q-Learning,E6,"(59, 96)",10,12.0
25,Q-Learning,E7,"(11, 56)",8,14.0
25,Q-Learning,E8,"(4, 56)",12,26.0
25,Q-Learning,E9,"(85, 27)",12,11.0
26,Greedy,E6,"(59, 96)",11,12.0
26,Greedy,E7,"(11, 56)",9,14.0
26,Greedy,E9,"(85, 27)",13,11.0
26,Greedy,E10,"(43, 51)",11,27.0
26,Auction,E4,"(82, 9)",16,11.0
26,Auction,E6,"(59, 96)",11,12.0
26,Auction,E7,"(11, 56)",9,14.0
26,Auction,E10,"(43, 51)",11,27.0
26,Q-Learning,E6,"(59, 96)",11,12.0
26,Q-Learning,E7,"(11, 56)",9,14.0
26,Q-Learning,E8,"(4, 56)",13,26.0
26,Q-Learning,E9,"(85, 27)",13,11.0
27,Greedy,E7,"(11, 56)",10,14.0
27,Greedy,E10,"(43, 51)",12,27.0
27,Auction,E4,"(82, 9)",17,11.0
27,Auction,E6,"(59, 96)",12,12.0
27,Auction,E10,"(43, 51)",12,27.0
27,Q-Learning,E6,"(59, 96)",12,12.0
27,Q-Learning,E7,"(11, 56)",10,14.0
27,Q-Learning,E8,"(4, 56)",14,26.0
27,Q-Learning,E9,"(85, 27)",14,11.0
28,Greedy,E7,"(11, 56)",11,14.0
28,Greedy,E10,"(43, 51)",13,27.0
28,Auction,E4,"(82, 9)",18,11.0
28,Auction,E6,"(59, 96)",13,12.0
28,Auction,E10,"(43, 51)",13,27.0
28,Q-Learning,E6,"(59, 96)",13,12.0
28,Q-Learning,E7,"(11, 56)",11,14.0
28,Q-Learning,E8,"(4, 56)",15,26.0
29,Greedy,E7,"(11, 56)",12,14.0
29,Greedy,E11,"(34, 0)",7,22.0
29,Auction,E4,"(82, 9)",19,11.0
29,Auction,E10,"(43, 51)",14,27.0
29,Auction,E11,"(34, 0)",7,22.0
29,Q-Learning,E6,"(59, 96)",14,12.0
29,Q-Learning,E7,"(11, 56)",12,14.0
29,Q-Learning,E11,"(34, 0)",7,22.0
30,Greedy,E7,"(11, 56)",13,14.0
30,Greedy,E11,"(34, 0)",8,22.0
30,Auction,E4,"(82, 9)",20,11.0
30,Auction,E10,"(43, 51)",15,27.0
30,Auction,E11,"(34, 0)",8,22.0
30,Q-Learning,E7,"(11, 56)",13,14.0
30,Q-Learning,E11,"(34, 0)",8,22.0
31,Greedy,E7,"(11, 56)",14,14.0
31,Greedy,E11,"(34, 0)",9,22.0
31,Greedy,E12,"(70, 71)",5,13.0
31,Auction,E4,"(82, 9)",21,11.0
31,Auction,E10,"(43, 51)",16,27.0
31,Auction,E11,"(34, 0)",9,22.0
31,Auction,E12,"(70, 71)",5,13.0
31,Q-Learning,E7,"(11, 56)",14,14.0
31,Q-Learning,E11,"(34, 0)",9,22.0
31,Q-Learning,E12,"(70, 71)",5,13.0
32,Greedy,E12,"(70, 71)",6,13.0
32,Greedy,E13,"(76, 84)",7,16.0
32,Auction,E10,"(43, 51)",17,27.0
32,Auction,E11,"(34, 0)",10,22.0
32,Auction,E12,"(70, 71)",6,13.0
32,Auction,E13,"(76, 84)",7,16.0
32,Q-Learning,E11,"(34, 0)",10,22.0
32,Q-Learning,E12,"(70, 71)",6,13.0
32,Q-Learning,E13,"(76, 84)",7,16.0
33,Greedy,E12,"(70, 71)",7,13.0
33,Greedy,E13,"(76, 84)",8,16.0
33,Auction,E10,"(43, 51)",18,27.0
33,Auction,E11,"(34, 0)",11,22.0
33,Auction,E12,"(70, 71)",7,13.0
33,Auction,E13,"(76, 84)",8,16.0
33,Q-Learning,E11,"(34, 0)",11,22.0
33,Q-Learning,E12,"(70, 71)",7,13.0
33,Q-Learning,E13,"(76, 84)",8,16.0
34,Greedy,E12,"(70, 71)",8,13.0
34,Greedy,E13,"(76, 84)",9,16.0
34,Auction,E11,"(34, 0)",12,22.0
34,Auction,E12,"(70, 71)",8,13.0
34,Auction,E13,"(76, 84)",9,16.0
34,Q-Learning,E11,"(34, 0)",12,22.0
34,Q-Learning,E12,"(70, 71)",8,13.0
34,Q-Learning,E13,"(76, 84)",9,16.0
35,Greedy,E12,"(70, 71)",9,13.0
35,Greedy,E13,"(76, 84)",10,16.0
35,Greedy,E14,"(13, 21)",3,15.0
35,Auction,E11,"(34, 0)",13,22.0
35,Auction,E12,"(70, 71)",9,13.0
35,Auction,E13,"(76, 84)",10,16.0
35,Auction,E14,"(13, 21)",3,15.0
35,Q-Learning,E12,"(70, 71)",9,13.0
35,Q-Learning,E13,"(76, 84)",10,16.0
35,Q-Learning,E14,"(13, 21)",3,15.0
36,Greedy,E12,"(70, 71)",10,13.0
36,Greedy,E13,"(76, 84)",11,16.0
36,Greedy,E14,"(13, 21)",4,15.0
36,Greedy,E15,"(77, 11)",3,28.0
36,Auction,E12,"(70, 71)",10,13.0
36,Auction,E13,"(76, 84)",11,16.0
36,Auction,E14,"(13, 21)",4,15.0
36,Auction,E15,"(77, 11)",3,28.0
36,Q-Learning,E12,"(70, 71)",10,13.0
36,Q-Learning,E13,"(76, 84)",11,16.0
36,Q-Learning,E14,"(13, 21)",4,15.0
36,Q-Learning,E15,"(77, 11)",3,28.0
37,Greedy,E12,"(70, 71)",11,13.0
37,Greedy,E13,"(76, 84)",12,16.0
37,Greedy,E14,"(13, 21)",5,15.0
37,Greedy,E15,"(77, 11)",4,28.0
37,Auction,E12,"(70, 71)",11,13.0
37,Auction,E13,"(76, 84)",12,16.0
37,Auction,E14,"(13, 21)",5,15.0
37,Auction,E15,"(77, 11)",4,28.0
37,Q-Learning,E12,"(70, 71)",11,13.0
37,Q-Learning,E13,"(76, 84)",12,16.0
37,Q-Learning,E14,"(13, 21)",5,15.0
37,Q-Learning,E15,"(77, 11)",4,28.0
38,Greedy,E12,"(70, 71)",12,13.0
38,Greedy,E13,"(76, 84)",13,16.0
38,Greedy,E14,"(13, 21)",6,15.0
38,Greedy,E15,"(77, 11)",5,28.0
38,Greedy,E16,"(85, 79)",5,15.0
38,Auction,E12,"(70, 71)",12,13.0
38,Auction,E13,"(76, 84)",13,16.0
38,Auction,E14,"(13, 21)",6,15.0
38,Auction,E15,"(77, 11)",5,28.0
38,Auction,E16,"(85, 79)",5,15.0
38,Q-Learning,E12,"(70, 71)",12,13.0
38,Q-Learning,E13,"(76, 84)",13,16.0
38,Q-Learning,E14,"(13, 21)",6,15.0
38,Q-Learning,E15,"(77, 11)",5,28.0
38,Q-Learning,E16,"(85, 79)",5,15.0
39,Greedy,E12,"(70, 71)",13,13.0
39,Greedy,E13,"(76, 84)",14,16.0
39,Greedy,E14,"(13, 21)",7,15.0
39,Greedy,E15,"(77, 11)",6,28.0
39,Greedy,E16,"(85, 79)",6,15.0
39,Auction,E12,"(70, 71)",13,13.0
39,Auction,E13,"(76, 84)",14,16.0
39,Auction,E14,"(13, 21)",7,15.0
39,Auction,E15,"(77, 11)",6,28.0
39,Auction,E16,"(85, 79)",6,15.0
39,Q-Learning,E12,"(70, 71)",13,13.0
39,Q-Learning,E14,"(13, 21)",7,15.0
39,Q-Learning,E15,"(77, 11)",6,28.0
39,Q-Learning,E16,"(85, 79)",6,15.0
40,Greedy,E12,"(70, 71)",14,13.0
40,Greedy,E13,"(76, 84)",15,16.0
40,Greedy,E14,"(13, 21)",8,15.0
40,Greedy,E15,"(77, 11)",7,28.0
40,Greedy,E16,"(85, 79)",7,15.0
40,Auction,E12,"(70, 71)",14,13.0
40,Auction,E13,"(76, 84)",15,16.0
40,Auction,E14,"(13, 21)",8,15.0
40,Auction,E15,"(77, 11)",7,28.0
40,Auction,E16,"(85, 79)",7,15.0
40,Q-Learning,E12,"(70, 71)",14,13.0
40,Q-Learning,E14,"(13, 21)",8,15.0
40,Q-Learning,E15,"(77, 11)",7,28.0
40,Q-Learning,E16,"(85, 79)",7,15.0
41,Greedy,E14,"(13, 21)",9,15.0
41,Greedy,E15,"(77, 11)",8,28.0
41,Greedy,E16,"(85, 79)",8,15.0
41,Auction,E13,"(76, 84)",16,16.0
41,Auction,E14,"(13, 21)",9,15.0
41,Auction,E15,"(77, 11)",8,28.0
41,Auction,E16,"(85, 79)",8,15.0
41,Q-Learning,E12,"(70, 71)",15,13.0
41,Q-Learning,E14,"(13, 21)",9,15.0
41,Q-Learning,E15,"(77, 11)",8,28.0
41,Q-Learning,E16,"(85, 79)",8,15.0
42,Greedy,E14,"(13, 21)",10,15.0
42,Greedy,E15,"(77, 11)",9,28.0
42,Greedy,E16,"(85, 79)",9,15.0
42,Auction,E13,"(76, 84)",17,16.0
42,Auction,E14,"(13, 21)",10,15.0
42,Auction,E15,"(77, 11)",9,28.0
42,Auction,E16,"(85, 79)",9,15.0
42,Q-Learning,E12,"(70, 71)",16,13.0
42,Q-Learning,E14,"(13, 21)",10,15.0
42,Q-Learning,E15,"(77, 11)",9,28.0
42,Q-Learning,E16,"(85, 79)",9,15.0
43,Greedy,E14,"(13, 21)",11,15.0
43,Greedy,E15,"(77, 11)",10,28.0
43,Greedy,E16,"(85, 79)",10,15.0
43,Auction,E14,"(13, 21)",11,15.0
43,Auction,E15,"(77, 11)",10,28.0
43,Auction,E16,"(85, 79)",10,15.0
43,Q-Learning,E12,"(70, 71)",17,13.0
43,Q-Learning,E14,"(13, 21)",11,15.0
43,Q-Learning,E15,"(77, 11)",10,28.0
43,Q-Learning,E16,"(85, 79)",10,15.0
44,Greedy,E14,"(13, 21)",12,15.0
44,Greedy,E15,"(77, 11)",11,28.0
44,Greedy,E16,"(85, 79)",11,15.0
44,Auction,E14,"(13, 21)",12,15.0
44,Auction,E15,"(77, 11)",11,28.0
44,Q-Learning,E12,"(70, 71)",18,13.0
44,Q-Learning,E14,"(13, 21)",12,15.0
44,Q-Learning,E15,"(77, 11)",11,28.0
44,Q-Learning,E16,"(85, 79)",11,15.0
45,Greedy,E14,"(13, 21)",13,15.0
45,Greedy,E15,"(77, 11)",12,28.0
45,Greedy,E16,"(85, 79)",12,15.0
45,Auction,E14,"(13, 21)",13,15.0
45,Auction,E15,"(77, 11)",12,28.0
45,Q-Learning,E12,"(70, 71)",19,13.0
45,Q-Learning,E14,"(13, 21)",13,15.0
45,Q-Learning,E16,"(85, 79)",12,15.0
46,Greedy,E14,"(13, 21)",14,15.0
46,Greedy,E15,"(77, 11)",13,28.0
46,Greedy,E16,"(85, 79)",13,15.0
46,Auction,E15,"(77, 11)",13,28.0
46,Q-Learning,E14,"(13, 21)",14,15.0
46,Q-Learning,E16,"(85, 79)",13,15.0
47,Greedy,E15,"(77, 11)",14,28.0
47,Greedy,E16,"(85, 79)",14,15.0
47,Auction,E15,"(77, 11)",14,28.0
47,Q-Learning,E14,"(13, 21)",15,15.0
47,Q-Learning,E16,"(85, 79)",14,15.0
48,Greedy,E15,"(77, 11)",15,28.0
48,Greedy,E16,"(85, 79)",15,15.0
48,Greedy,E17,"(100, 68)",2,29.0
48,Auction,E15,"(77, 11)",15,28.0
48,Auction,E17,"(100, 68)",2,29.0
48,Q-Learning,E14,"(13, 21)",16,15.0
48,Q-Learning,E16,"(85, 79)",15,15.0
48,Q-Learning,E17,"(100, 68)",2,29.0
49,Greedy,E15,"(77, 11)",16,28.0
49,Greedy,E16,"(85, 79)",16,15.0
49,Greedy,E17,"(100, 68)",3,29.0
49,Auction,E15,"(77, 11)",16,28.0
49,Auction,E17,"(100, 68)",3,29.0
49,Q-Learning,E14,"(13, 21)",17,15.0
49,Q-Learning,E16,"(85, 79)",16,15.0
49,Q-Learning,E17,"(100, 68)",3,29.0
50,Greedy,E16,"(85, 79)",17,15.0
50,Greedy,E17,"(100, 68)",4,29.0
50,Greedy,E18,"(20, 45)",1,18.0
50,Auction,E15,"(77, 11)",17,28.0
50,Auction,E17,"(100, 68)",4,29.0
50,Q-Learning,E14,"(13, 21)",18,15.0
