task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,9.17877987534291,19.17877987534291,1.917877987534291,19.17877987534291
T10,26.0,1.9116278371205837,27.911627837120584,1.073524147581561,27.911627837120584
T1,16.0,3.4605358894216525,19.460535889421653,1.2162834930888533,19.460535889421653
T2,12.0,4.119465984809196,16.119465984809196,1.343288832067433,16.119465984809196
T8,20.0,1.0243938285880985,21.0243938285881,1.051219691429405,21.0243938285881
T3,23.0,1.505199322349037,24.505199322349036,1.0654434487977842,24.505199322349036
T6,18.0,7.920523586073778,25.920523586073777,1.4400290881152098,25.920523586073777
T9,28.0,2.973213749463701,30.973213749463703,1.1061862053379894,30.973213749463703
T4,13.0,5.445755227697991,18.44575522769799,1.4189042482844607,18.44575522769799
T7,21.0,4.960336507899936,25.960336507899935,1.2362065003761873,25.960336507899935
E2,23.0,5.315072906367325,28.315072906367327,1.2310901263637968,28.315072906367327
E1,20.0,2.3251344047172844,22.325134404717286,1.1162567202358642,22.325134404717286
E3,10.0,0.8678055195451838,10.867805519545184,1.0867805519545184,10.867805519545184
E4,11.0,18.58258593414813,29.58258593414813,2.6893259940134664,29.58258593414813
E5,19.0,7.016734846154197,26.016734846154197,1.3693018340081156,26.016734846154197
E8,26.0,10.75072671962226,36.750726719622264,1.4134894892162408,36.750726719622264
E9,11.0,2.6851213274654606,13.68512132746546,1.2441019388604964,13.68512132746546
E6,12.0,1.7670452681218545,13.767045268121855,1.147253772343488,13.767045268121855
E10,27.0,5.030769521187454,32.03076952118745,1.1863247970810167,32.03076952118745
E7,14.0,3.0570703315994674,17.05707033159947,1.2183621665428193,17.05707033159947
E11,22.0,12.211470017978998,34.211470017978996,1.5550668189990453,34.211470017978996
E13,16.0,2.0,18.0,1.125,18.0
E12,13.0,6.050201506694214,19.050201506694215,1.465400115899555,19.050201506694215
E14,15.0,5.510898293381942,20.510898293381942,1.3673932195587961,20.510898293381942
E15,28.0,8.596582726170977,36.59658272617098,1.3070208116489634,36.59658272617098
E19,11.0,0.7856742013183862,11.785674201318386,1.0714249273925807,11.785674201318386
E16,15.0,7.309726312621567,22.309726312621567,1.4873150875081045,22.309726312621567
E18,18.0,7.457699642022149,25.45769964202215,1.4143166467790083,25.45769964202215
