task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,1.0243938285880985,21.0243938285881,1.051219691429405,21.0243938285881
T1,16.0,3.4365680554879163,19.436568055487918,1.2147855034679949,19.436568055487918
T3,23.0,1.505199322349037,24.505199322349036,1.0654434487977842,24.505199322349036
T10,26.0,1.9116278371205837,27.911627837120584,1.073524147581561,27.911627837120584
T5,10.0,5.777777777777778,15.777777777777779,1.577777777777778,15.777777777777779
T2,12.0,3.8078865529319543,15.807886552931954,1.3173238794109963,15.807886552931954
T6,18.0,7.920523586073778,25.920523586073777,1.4400290881152098,25.920523586073777
T9,28.0,2.7443123000125187,30.744312300012517,1.0980111535718755,30.744312300012517
T4,13.0,8.174788100851737,21.174788100851735,1.628829853911672,21.174788100851735
T7,21.0,13.213629327327144,34.21362932732714,1.6292204441584353,34.21362932732714
E2,23.0,3.2596012026013246,26.259601202601324,1.141721791417449,26.259601202601324
E3,10.0,6.368324391514267,16.368324391514268,1.6368324391514268,16.368324391514268
E5,19.0,0.42426406871192845,19.424264068711928,1.0223296878269437,19.424264068711928
E1,20.0,2.114033065604494,22.114033065604495,1.1057016532802248,22.114033065604495
E8,26.0,3.5433819375782165,29.543381937578218,1.1362839206760853,29.543381937578218
E9,11.0,5.024937810560445,16.024937810560445,1.4568125282327677,16.024937810560445
E7,14.0,5.032547129659582,19.032547129659584,1.3594676521185416,19.032547129659584
E6,12.0,3.0,15.0,1.25,15.0
E4,11.0,4.626688880830437,15.626688880830436,1.420608080075494,15.626688880830436
E10,27.0,4.84449541257592,31.84449541257592,1.1794257560213304,31.84449541257592
E11,22.0,6.4404968752418466,28.44049687524185,1.2927498579655385,28.44049687524185
E12,13.0,5.800862004909271,18.80086200490927,1.44622015422379,18.80086200490927
E13,16.0,7.213269023126754,23.213269023126756,1.4508293139454222,23.213269023126756
E16,15.0,3.4516054593353482,18.451605459335347,1.2301070306223565,18.451605459335347
E14,15.0,7.63439261613417,22.63439261613417,1.5089595077422782,22.63439261613417
E18,18.0,2.030381486221699,20.0303814862217,1.112798971456761,20.0303814862217
E15,28.0,9.528385144230377,37.52838514423038,1.3402994694367991,37.52838514423038
E19,11.0,4.992995093127972,15.992995093127972,1.4539086448298155,15.992995093127972
E23,15.0,5.889937013643809,20.88993701364381,1.392662467576254,20.88993701364381
E25,18.0,1.7568209223157663,19.756820922315768,1.097601162350876,19.756820922315768
E36,10.0,2.5059928172283334,12.505992817228334,1.2505992817228333,12.505992817228334
