task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.5714285714285714,11.571428571428571,1.051948051948052,11.571428571428571
T6,28.0,0.5665577237325317,28.566557723732533,1.0202342044190191,28.566557723732533
T1,17.0,3.147419578003543,20.147419578003543,1.1851423281178555,20.147419578003543
T10,24.0,2.340939982143925,26.340939982143926,1.0975391659226637,26.340939982143926
T5,13.0,2.6516504294495533,15.651650429449553,1.203973109957658,15.651650429449553
T8,10.0,1.5231546211727818,11.523154621172782,1.1523154621172782,11.523154621172782
T3,22.0,1.7916128329552332,23.791612832955234,1.0814369469525107,23.791612832955234
T4,11.0,5.569167352486366,16.569167352486367,1.5062879411351242,16.569167352486367
T2,19.0,19.871811414385174,38.87181141438518,2.0458848112834302,38.87181141438518
T7,15.0,28.627880738111852,43.627880738111855,2.90852538254079,43.627880738111855
E3,10.0,3.6365491603879585,13.636549160387958,1.3636549160387959,13.636549160387958
E1,16.0,2.8635642126552705,18.86356421265527,1.1789727632909544,18.86356421265527
E5,25.0,3.7165171868296265,28.716517186829627,1.148660687473185,28.716517186829627
E9,30.0,0.5153882032022076,30.515388203202207,1.017179606773407,30.515388203202207
E6,21.0,2.1830311495716224,23.183031149571622,1.1039538642653153,23.183031149571622
E8,30.0,2.9334175072097968,32.933417507209796,1.0977805835736598,32.933417507209796
E2,12.0,12.42528692232259,24.42528692232259,2.035440576860216,24.42528692232259
E4,14.0,2.6627053911388696,16.66270539113887,1.1901932422242052,16.66270539113887
E7,19.0,8.544726190991279,27.544726190991277,1.449722431104804,27.544726190991277
E11,11.0,5.8,16.8,1.5272727272727273,16.8
E10,12.0,1.3743685418725535,13.374368541872553,1.1145307118227128,13.374368541872553
E12,13.0,1.0816653826391969,14.081665382639198,1.0832050294337845,14.081665382639198
E17,13.0,16.275407487644937,29.275407487644937,2.2519544221265337,29.275407487644937
E13,24.0,3.4323825544364954,27.432382554436494,1.1430159397681872,27.432382554436494
E14,22.0,4.295710069359895,26.295710069359895,1.195259548607268,26.295710069359895
E18,10.0,3.952847075210474,13.952847075210475,1.3952847075210475,13.952847075210475
E20,23.0,2.08806130178211,25.088061301782112,1.0907852739905266,25.088061301782112
E15,23.0,15.14892061892092,38.14892061892092,1.658648722561779,38.14892061892092
E22,12.0,5.303772242470448,17.303772242470448,1.4419810202058707,17.303772242470448
E19,21.0,3.127499000799201,24.1274990007992,1.148928523847581,24.1274990007992
E40,10.0,3.15837120078931,13.15837120078931,1.315837120078931,13.15837120078931
