time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(10, 68)",70.0,False,0.0,1.0
0,Greedy,V2,"(15, 74)",77.0,False,0.0,1.0
0,Greedy,V3,"(81, 72)",81.0,False,0.0,1.0
0,Greedy,V4,"(20, 71)",70.0,False,0.0,1.0
0,Greedy,V5,"(75, 20)",79.0,False,0.0,1.0
0,Greedy,V6,"(18, 99)",74.0,False,0.0,1.0
0,Greedy,V7,"(0, 65)",72.0,False,0.0,1.0
0,Greedy,V8,"(29, 90)",59.0,False,0.0,1.0
0,Greedy,V9,"(46, 100)",92.0,False,0.0,1.0
0,Greedy,V10,"(64, 52)",95.0,False,0.0,1.0
0,Auction,V1,"(10, 68)",70.0,False,0.0,1.0
0,Auction,V2,"(15, 74)",77.0,False,0.0,1.0
0,Auction,V3,"(81, 72)",81.0,False,0.0,1.0
0,Auction,V4,"(20, 71)",70.0,False,0.0,1.0
0,Auction,V5,"(75, 20)",79.0,False,0.0,1.0
0,Auction,V6,"(18, 99)",74.0,False,0.0,1.0
0,Auction,V7,"(0, 65)",72.0,False,0.0,1.0
0,Auction,V8,"(29, 90)",59.0,False,0.0,1.0
0,Auction,V9,"(46, 100)",92.0,False,0.0,1.0
0,Auction,V10,"(64, 52)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(10, 68)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(15, 74)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(81, 72)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(20, 71)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(75, 20)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(18, 99)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(0, 65)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(29, 90)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(46, 100)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(64, 52)",95.0,False,0.0,1.0
1,Greedy,V1,"(10, 68)",46.20838716704476,True,22.791612832955234,1.0
1,Greedy,V2,"(15, 74)",51.48778374725103,True,24.51221625274897,1.0
1,Greedy,V3,"(81, 72)",58.141246918244605,True,21.8587530817554,1.0
1,Greedy,V4,"(20, 71)",48.95012437887911,True,20.04987562112089,1.0
1,Greedy,V5,"(75, 20)",52.65906001785608,True,25.340939982143926,1.0
1,Greedy,V6,"(18, 99)",55.379530175216665,True,17.620469824783335,1.0
1,Greedy,V7,"(0, 65)",51.85258042199646,True,19.147419578003543,1.0
1,Greedy,V8,"(29, 90)",30.433442276267467,True,27.566557723732533,1.0
1,Greedy,V9,"(46, 100)",80.42857142857143,True,10.571428571428571,1.0
1,Greedy,V10,"(64, 52)",70.79033350395632,True,23.209666496043678,1.0
1,Auction,V1,"(8, 52)",46.20838716704476,True,22.791612832955234,1.0
1,Auction,V2,"(91, 34)",33.372119261888145,True,42.627880738111855,1.0
1,Auction,V3,"(84, 79)",69.47684537882722,True,10.523154621172782,1.0
1,Auction,V4,"(43, 16)",31.128188585614822,True,37.87181141438518,1.0
1,Auction,V5,"(97, 12)",52.65906001785608,True,25.340939982143926,1.0
1,Auction,V6,"(50, 68)",57.43083264751363,True,15.569167352486367,1.0
1,Auction,V7,"(3, 40)",51.85258042199646,True,19.147419578003543,1.0
1,Auction,V8,"(24, 89)",30.433442276267467,True,27.566557723732533,1.0
1,Auction,V9,"(46, 96)",80.42857142857143,True,10.571428571428571,1.0
1,Auction,V10,"(43, 49)",79.34834957055045,True,14.651650429449553,1.0
1,Q-Learning,V1,"(10, 68)",70.0,False,0.0,2.0
1,Q-Learning,V2,"(15, 74)",77.0,False,0.0,2.0
1,Q-Learning,V3,"(84, 79)",69.47684537882722,True,10.523154621172782,1.0
