task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,1.9080421903092184,23.908042190309217,1.0867291904686007,23.908042190309217
T6,28.0,0.5665577237325317,28.566557723732533,1.0202342044190191,28.566557723732533
T8,10.0,1.5231546211727818,11.523154621172782,1.1523154621172782,11.523154621172782
T9,11.0,0.5714285714285714,11.571428571428571,1.051948051948052,11.571428571428571
T1,17.0,3.2068599310359582,20.206859931035957,1.1886388194727033,20.206859931035957
T4,11.0,10.04987562112089,21.04987562112089,1.9136250564655355,21.04987562112089
T10,24.0,2.340939982143925,26.340939982143926,1.0975391659226637,26.340939982143926
T2,19.0,21.468322917472822,40.46832291747282,2.1299117324985692,40.46832291747282
T5,13.0,2.6516504294495533,15.651650429449553,1.203973109957658,15.651650429449553
E1,16.0,10.396062956715873,26.396062956715873,1.649753934794742,26.396062956715873
E7,19.0,3.3105890714493698,22.31058907144937,1.1742415300762827,22.31058907144937
T7,15.0,10.944199843025602,25.9441998430256,1.7296133228683734,25.9441998430256
E9,30.0,2.5279685520195856,32.52796855201959,1.084265618400653,32.52796855201959
E6,21.0,1.9404721329525532,22.940472132952554,1.0924034349025025,22.940472132952554
E3,10.0,8.055363982396381,18.05536398239638,1.805536398239638,18.05536398239638
E2,12.0,11.079965027020618,23.07996502702062,1.923330418918385,23.07996502702062
E4,14.0,2.6627053911388696,16.66270539113887,1.1901932422242052,16.66270539113887
E5,25.0,5.0686643235364635,30.068664323536463,1.2027465729414586,30.068664323536463
E8,30.0,9.125,39.125,1.3041666666666667,39.125
E11,11.0,5.96657355607052,16.96657355607052,1.5424157778245928,16.96657355607052
E12,13.0,1.456862718169367,14.456862718169367,1.1120663629361052,14.456862718169367
E14,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
E10,12.0,1.3743685418725535,13.374368541872553,1.1145307118227128,13.374368541872553
E17,13.0,6.682388868335509,19.682388868335508,1.5140299129488852,19.682388868335508
E13,24.0,2.9017236257093817,26.90172362570938,1.1209051510712242,26.90172362570938
E18,10.0,11.164956336681303,21.164956336681303,2.1164956336681304,21.164956336681303
E16,25.0,6.452954749570154,31.452954749570154,1.2581181899828062,31.452954749570154
E20,23.0,2.08806130178211,25.088061301782112,1.0907852739905266,25.088061301782112
E19,21.0,7.518684209680438,28.518684209680437,1.358032581413354,28.518684209680437
E40,10.0,11.377365443917341,21.37736544391734,2.137736544391734,21.37736544391734
