time_step,method,task_id,position,urgency,duration
3,Q-Learning,T7,"(91, 34)",9,15.0
3,Q-Learning,E1,"(97, 73)",5,16.0
4,Greedy,E1,"(97, 73)",6,16.0
4,Greedy,E2,"(89, 16)",7,12.0
4,Auction,E1,"(97, 73)",6,16.0
4,Auction,E2,"(89, 16)",7,12.0
4,Q-Learning,T7,"(91, 34)",10,15.0
4,Q-Learning,E2,"(89, 16)",7,12.0
5,Greedy,E1,"(97, 73)",7,16.0
5,Greedy,E2,"(89, 16)",8,12.0
5,Greedy,E3,"(28, 78)",9,10.0
5,Auction,E1,"(97, 73)",7,16.0
5,Auction,E2,"(89, 16)",8,12.0
5,Auction,E3,"(28, 78)",9,10.0
5,Q-Learning,T7,"(91, 34)",11,15.0
5,Q-Learning,E2,"(89, 16)",8,12.0
5,Q-Learning,E3,"(28, 78)",9,10.0
6,Greedy,E1,"(97, 73)",8,16.0
6,Greedy,E2,"(89, 16)",9,12.0
6,Greedy,E3,"(28, 78)",10,10.0
6,Auction,E1,"(97, 73)",8,16.0
6,Auction,E2,"(89, 16)",9,12.0
6,Auction,E3,"(28, 78)",10,10.0
6,Q-Learning,T7,"(91, 34)",12,15.0
6,Q-Learning,E2,"(89, 16)",9,12.0
6,Q-Learning,E3,"(28, 78)",10,10.0
7,Greedy,E1,"(97, 73)",9,16.0
7,Greedy,E2,"(89, 16)",10,12.0
7,Greedy,E3,"(28, 78)",11,10.0
7,Greedy,E4,"(75, 27)",1,14.0
7,Auction,E1,"(97, 73)",9,16.0
7,Auction,E2,"(89, 16)",10,12.0
7,Auction,E3,"(28, 78)",11,10.0
7,Auction,E4,"(75, 27)",1,14.0
7,Q-Learning,T7,"(91, 34)",13,15.0
7,Q-Learning,E2,"(89, 16)",10,12.0
7,Q-Learning,E3,"(28, 78)",11,10.0
7,Q-Learning,E4,"(75, 27)",1,14.0
8,Greedy,E1,"(97, 73)",10,16.0
8,Greedy,E2,"(89, 16)",11,12.0
8,Greedy,E3,"(28, 78)",12,10.0
8,Greedy,E4,"(75, 27)",2,14.0
8,Auction,E1,"(97, 73)",10,16.0
8,Auction,E2,"(89, 16)",11,12.0
8,Auction,E3,"(28, 78)",12,10.0
8,Auction,E4,"(75, 27)",2,14.0
8,Q-Learning,T7,"(91, 34)",14,15.0
8,Q-Learning,E2,"(89, 16)",11,12.0
8,Q-Learning,E3,"(28, 78)",12,10.0
8,Q-Learning,E4,"(75, 27)",2,14.0
9,Greedy,E1,"(97, 73)",11,16.0
9,Greedy,E2,"(89, 16)",12,12.0
9,Greedy,E3,"(28, 78)",13,10.0
9,Greedy,E4,"(75, 27)",3,14.0
9,Greedy,E5,"(65, 69)",8,25.0
9,Auction,E1,"(97, 73)",11,16.0
9,Auction,E2,"(89, 16)",12,12.0
9,Auction,E3,"(28, 78)",13,10.0
9,Auction,E4,"(75, 27)",3,14.0
9,Auction,E5,"(65, 69)",8,25.0
9,Q-Learning,T7,"(91, 34)",15,15.0
9,Q-Learning,E2,"(89, 16)",12,12.0
9,Q-Learning,E3,"(28, 78)",13,10.0
9,Q-Learning,E4,"(75, 27)",3,14.0
9,Q-Learning,E5,"(65, 69)",8,25.0
10,Greedy,E1,"(97, 73)",12,16.0
10,Greedy,E2,"(89, 16)",13,12.0
10,Greedy,E3,"(28, 78)",14,10.0
10,Greedy,E4,"(75, 27)",4,14.0
10,Greedy,E5,"(65, 69)",9,25.0
10,Greedy,E6,"(19, 33)",9,21.0
10,Auction,E1,"(97, 73)",12,16.0
10,Auction,E2,"(89, 16)",13,12.0
10,Auction,E3,"(28, 78)",14,10.0
10,Auction,E4,"(75, 27)",4,14.0
10,Auction,E5,"(65, 69)",9,25.0
10,Auction,E6,"(19, 33)",9,21.0
10,Q-Learning,T7,"(91, 34)",16,15.0
10,Q-Learning,E2,"(89, 16)",13,12.0
10,Q-Learning,E3,"(28, 78)",14,10.0
10,Q-Learning,E4,"(75, 27)",4,14.0
10,Q-Learning,E5,"(65, 69)",9,25.0
10,Q-Learning,E6,"(19, 33)",9,21.0
11,Greedy,E1,"(97, 73)",13,16.0
11,Greedy,E2,"(89, 16)",14,12.0
11,Greedy,E3,"(28, 78)",15,10.0
11,Greedy,E4,"(75, 27)",5,14.0
11,Greedy,E5,"(65, 69)",10,25.0
11,Greedy,E6,"(19, 33)",10,21.0
11,Greedy,E7,"(99, 72)",7,19.0
11,Auction,E1,"(97, 73)",13,16.0
11,Auction,E2,"(89, 16)",14,12.0
11,Auction,E3,"(28, 78)",15,10.0
11,Auction,E4,"(75, 27)",5,14.0
11,Auction,E5,"(65, 69)",10,25.0
11,Auction,E6,"(19, 33)",10,21.0
11,Auction,E7,"(99, 72)",7,19.0
11,Q-Learning,T7,"(91, 34)",17,15.0
11,Q-Learning,E2,"(89, 16)",14,12.0
11,Q-Learning,E3,"(28, 78)",15,10.0
11,Q-Learning,E4,"(75, 27)",5,14.0
11,Q-Learning,E5,"(65, 69)",10,25.0
11,Q-Learning,E6,"(19, 33)",10,21.0
11,Q-Learning,E7,"(99, 72)",7,19.0
12,Greedy,E1,"(97, 73)",14,16.0
12,Greedy,E2,"(89, 16)",15,12.0
12,Greedy,E3,"(28, 78)",16,10.0
12,Greedy,E4,"(75, 27)",6,14.0
12,Greedy,E5,"(65, 69)",11,25.0
12,Greedy,E6,"(19, 33)",11,21.0
12,Greedy,E7,"(99, 72)",8,19.0
12,Auction,E1,"(97, 73)",14,16.0
12,Auction,E2,"(89, 16)",15,12.0
12,Auction,E3,"(28, 78)",16,10.0
12,Auction,E4,"(75, 27)",6,14.0
12,Auction,E5,"(65, 69)",11,25.0
12,Auction,E6,"(19, 33)",11,21.0
12,Auction,E7,"(99, 72)",8,19.0
12,Q-Learning,T7,"(91, 34)",18,15.0
12,Q-Learning,E2,"(89, 16)",15,12.0
12,Q-Learning,E3,"(28, 78)",16,10.0
12,Q-Learning,E4,"(75, 27)",6,14.0
12,Q-Learning,E5,"(65, 69)",11,25.0
12,Q-Learning,E6,"(19, 33)",11,21.0
12,Q-Learning,E7,"(99, 72)",8,19.0
13,Greedy,E1,"(97, 73)",15,16.0
13,Greedy,E2,"(89, 16)",16,12.0
13,Greedy,E4,"(75, 27)",7,14.0
13,Greedy,E5,"(65, 69)",12,25.0
13,Greedy,E6,"(19, 33)",12,21.0
13,Greedy,E7,"(99, 72)",9,19.0
13,Greedy,E8,"(24, 73)",8,30.0
13,Auction,E2,"(89, 16)",16,12.0
13,Auction,E4,"(75, 27)",7,14.0
13,Auction,E5,"(65, 69)",12,25.0
13,Auction,E6,"(19, 33)",12,21.0
13,Auction,E7,"(99, 72)",9,19.0
13,Auction,E8,"(24, 73)",8,30.0
13,Q-Learning,E2,"(89, 16)",16,12.0
13,Q-Learning,E3,"(28, 78)",17,10.0
13,Q-Learning,E4,"(75, 27)",7,14.0
13,Q-Learning,E5,"(65, 69)",12,25.0
13,Q-Learning,E6,"(19, 33)",12,21.0
13,Q-Learning,E8,"(24, 73)",8,30.0
14,Greedy,E1,"(97, 73)",16,16.0
14,Greedy,E2,"(89, 16)",17,12.0
14,Greedy,E4,"(75, 27)",8,14.0
14,Greedy,E5,"(65, 69)",13,25.0
14,Greedy,E6,"(19, 33)",13,21.0
14,Greedy,E7,"(99, 72)",10,19.0
14,Greedy,E8,"(24, 73)",9,30.0
14,Auction,E2,"(89, 16)",17,12.0
14,Auction,E4,"(75, 27)",8,14.0
14,Auction,E5,"(65, 69)",13,25.0
14,Auction,E6,"(19, 33)",13,21.0
14,Auction,E7,"(99, 72)",10,19.0
14,Auction,E8,"(24, 73)",9,30.0
14,Q-Learning,E2,"(89, 16)",17,12.0
14,Q-Learning,E3,"(28, 78)",18,10.0
14,Q-Learning,E4,"(75, 27)",8,14.0
14,Q-Learning,E5,"(65, 69)",13,25.0
14,Q-Learning,E6,"(19, 33)",13,21.0
14,Q-Learning,E8,"(24, 73)",9,30.0
15,Greedy,E1,"(97, 73)",17,16.0
15,Greedy,E2,"(89, 16)",18,12.0
15,Greedy,E4,"(75, 27)",9,14.0
15,Greedy,E5,"(65, 69)",14,25.0
15,Greedy,E6,"(19, 33)",14,21.0
15,Greedy,E7,"(99, 72)",11,19.0
15,Greedy,E8,"(24, 73)",10,30.0
15,Greedy,E9,"(46, 69)",5,30.0
15,Auction,E2,"(89, 16)",18,12.0
15,Auction,E4,"(75, 27)",9,14.0
15,Auction,E5,"(65, 69)",14,25.0
15,Auction,E6,"(19, 33)",14,21.0
15,Auction,E7,"(99, 72)",11,19.0
15,Auction,E8,"(24, 73)",10,30.0
15,Auction,E9,"(46, 69)",5,30.0
15,Q-Learning,E2,"(89, 16)",18,12.0
15,Q-Learning,E3,"(28, 78)",19,10.0
15,Q-Learning,E4,"(75, 27)",9,14.0
15,Q-Learning,E5,"(65, 69)",14,25.0
15,Q-Learning,E6,"(19, 33)",14,21.0
15,Q-Learning,E8,"(24, 73)",10,30.0
15,Q-Learning,E9,"(46, 69)",5,30.0
16,Greedy,E1,"(97, 73)",18,16.0
16,Greedy,E2,"(89, 16)",19,12.0
16,Greedy,E4,"(75, 27)",10,14.0
16,Greedy,E5,"(65, 69)",15,25.0
16,Greedy,E6,"(19, 33)",15,21.0
16,Greedy,E7,"(99, 72)",12,19.0
16,Greedy,E8,"(24, 73)",11,30.0
16,Greedy,E9,"(46, 69)",6,30.0
16,Auction,E2,"(89, 16)",19,12.0
16,Auction,E4,"(75, 27)",10,14.0
16,Auction,E5,"(65, 69)",15,25.0
16,Auction,E6,"(19, 33)",15,21.0
16,Auction,E7,"(99, 72)",12,19.0
16,Auction,E8,"(24, 73)",11,30.0
16,Auction,E9,"(46, 69)",6,30.0
16,Q-Learning,E2,"(89, 16)",19,12.0
16,Q-Learning,E3,"(28, 78)",20,10.0
16,Q-Learning,E4,"(75, 27)",10,14.0
16,Q-Learning,E5,"(65, 69)",15,25.0
16,Q-Learning,E6,"(19, 33)",15,21.0
16,Q-Learning,E8,"(24, 73)",11,30.0
16,Q-Learning,E9,"(46, 69)",6,30.0
17,Greedy,E1,"(97, 73)",19,16.0
17,Greedy,E2,"(89, 16)",20,12.0
17,Greedy,E4,"(75, 27)",11,14.0
17,Greedy,E5,"(65, 69)",16,25.0
17,Greedy,E6,"(19, 33)",16,21.0
17,Greedy,E7,"(99, 72)",13,19.0
17,Greedy,E8,"(24, 73)",12,30.0
17,Greedy,E9,"(46, 69)",7,30.0
17,Auction,E2,"(89, 16)",20,12.0
17,Auction,E4,"(75, 27)",11,14.0
17,Auction,E6,"(19, 33)",16,21.0
17,Auction,E7,"(99, 72)",13,19.0
17,Auction,E8,"(24, 73)",12,30.0
17,Auction,E9,"(46, 69)",7,30.0
17,Q-Learning,E2,"(89, 16)",20,12.0
17,Q-Learning,E3,"(28, 78)",21,10.0
17,Q-Learning,E4,"(75, 27)",11,14.0
17,Q-Learning,E5,"(65, 69)",16,25.0
17,Q-Learning,E6,"(19, 33)",16,21.0
17,Q-Learning,E8,"(24, 73)",12,30.0
17,Q-Learning,E9,"(46, 69)",7,30.0
18,Greedy,E1,"(97, 73)",20,16.0
18,Greedy,E2,"(89, 16)",21,12.0
18,Greedy,E4,"(75, 27)",12,14.0
18,Greedy,E5,"(65, 69)",17,25.0
18,Greedy,E6,"(19, 33)",17,21.0
18,Greedy,E7,"(99, 72)",14,19.0
18,Greedy,E8,"(24, 73)",13,30.0
18,Greedy,E9,"(46, 69)",8,30.0
18,Auction,E2,"(89, 16)",21,12.0
18,Auction,E4,"(75, 27)",12,14.0
18,Auction,E6,"(19, 33)",17,21.0
18,Auction,E7,"(99, 72)",14,19.0
18,Auction,E8,"(24, 73)",13,30.0
18,Q-Learning,E2,"(89, 16)",21,12.0
18,Q-Learning,E3,"(28, 78)",22,10.0
18,Q-Learning,E4,"(75, 27)",12,14.0
18,Q-Learning,E5,"(65, 69)",17,25.0
18,Q-Learning,E6,"(19, 33)",17,21.0
18,Q-Learning,E8,"(24, 73)",13,30.0
18,Q-Learning,E9,"(46, 69)",8,30.0
19,Greedy,E1,"(97, 73)",21,16.0
19,Greedy,E2,"(89, 16)",22,12.0
19,Greedy,E4,"(75, 27)",13,14.0
19,Greedy,E5,"(65, 69)",18,25.0
19,Greedy,E6,"(19, 33)",18,21.0
19,Greedy,E7,"(99, 72)",15,19.0
19,Greedy,E8,"(24, 73)",14,30.0
19,Greedy,E9,"(46, 69)",9,30.0
19,Auction,E2,"(89, 16)",22,12.0
19,Auction,E4,"(75, 27)",13,14.0
19,Auction,E6,"(19, 33)",18,21.0
19,Auction,E7,"(99, 72)",15,19.0
19,Auction,E8,"(24, 73)",14,30.0
19,Q-Learning,E2,"(89, 16)",22,12.0
19,Q-Learning,E3,"(28, 78)",23,10.0
19,Q-Learning,E4,"(75, 27)",13,14.0
19,Q-Learning,E5,"(65, 69)",18,25.0
19,Q-Learning,E6,"(19, 33)",18,21.0
19,Q-Learning,E8,"(24, 73)",14,30.0
20,Greedy,E1,"(97, 73)",22,16.0
20,Greedy,E4,"(75, 27)",14,14.0
20,Greedy,E5,"(65, 69)",19,25.0
20,Greedy,E6,"(19, 33)",19,21.0
20,Greedy,E7,"(99, 72)",16,19.0
20,Greedy,E8,"(24, 73)",15,30.0
20,Greedy,E9,"(46, 69)",10,30.0
20,Auction,E2,"(89, 16)",23,12.0
20,Auction,E4,"(75, 27)",14,14.0
20,Auction,E6,"(19, 33)",19,21.0
20,Auction,E7,"(99, 72)",16,19.0
20,Auction,E8,"(24, 73)",15,30.0
20,Q-Learning,E2,"(89, 16)",23,12.0
20,Q-Learning,E3,"(28, 78)",24,10.0
20,Q-Learning,E4,"(75, 27)",14,14.0
20,Q-Learning,E5,"(65, 69)",19,25.0
20,Q-Learning,E6,"(19, 33)",19,21.0
20,Q-Learning,E8,"(24, 73)",15,30.0
21,Greedy,E1,"(97, 73)",23,16.0
21,Greedy,E4,"(75, 27)",15,14.0
21,Greedy,E5,"(65, 69)",20,25.0
21,Greedy,E6,"(19, 33)",20,21.0
21,Greedy,E7,"(99, 72)",17,19.0
21,Greedy,E8,"(24, 73)",16,30.0
21,Greedy,E9,"(46, 69)",11,30.0
21,Auction,E2,"(89, 16)",24,12.0
21,Auction,E4,"(75, 27)",15,14.0
21,Auction,E6,"(19, 33)",20,21.0
21,Auction,E7,"(99, 72)",17,19.0
21,Auction,E8,"(24, 73)",16,30.0
21,Q-Learning,E2,"(89, 16)",24,12.0
21,Q-Learning,E3,"(28, 78)",25,10.0
21,Q-Learning,E4,"(75, 27)",15,14.0
21,Q-Learning,E5,"(65, 69)",20,25.0
21,Q-Learning,E6,"(19, 33)",20,21.0
21,Q-Learning,E8,"(24, 73)",16,30.0
22,Greedy,E4,"(75, 27)",16,14.0
22,Greedy,E5,"(65, 69)",21,25.0
22,Greedy,E6,"(19, 33)",21,21.0
22,Greedy,E7,"(99, 72)",18,19.0
22,Greedy,E8,"(24, 73)",17,30.0
22,Greedy,E9,"(46, 69)",12,30.0
22,Auction,E2,"(89, 16)",25,12.0
22,Auction,E4,"(75, 27)",16,14.0
22,Auction,E7,"(99, 72)",18,19.0
22,Auction,E8,"(24, 73)",17,30.0
22,Q-Learning,E2,"(89, 16)",25,12.0
22,Q-Learning,E3,"(28, 78)",26,10.0
22,Q-Learning,E4,"(75, 27)",16,14.0
22,Q-Learning,E5,"(65, 69)",21,25.0
22,Q-Learning,E6,"(19, 33)",21,21.0
22,Q-Learning,E8,"(24, 73)",17,30.0
23,Greedy,E4,"(75, 27)",17,14.0
23,Greedy,E6,"(19, 33)",22,21.0
23,Greedy,E7,"(99, 72)",19,19.0
23,Greedy,E8,"(24, 73)",18,30.0
23,Greedy,E9,"(46, 69)",13,30.0
23,Auction,E2,"(89, 16)",26,12.0
23,Auction,E4,"(75, 27)",17,14.0
23,Auction,E7,"(99, 72)",19,19.0
23,Auction,E8,"(24, 73)",18,30.0
23,Q-Learning,E2,"(89, 16)",26,12.0
23,Q-Learning,E3,"(28, 78)",27,10.0
23,Q-Learning,E4,"(75, 27)",17,14.0
23,Q-Learning,E5,"(65, 69)",22,25.0
23,Q-Learning,E8,"(24, 73)",18,30.0
24,Greedy,E4,"(75, 27)",18,14.0
24,Greedy,E7,"(99, 72)",20,19.0
24,Greedy,E8,"(24, 73)",19,30.0
24,Greedy,E9,"(46, 69)",14,30.0
24,Auction,E2,"(89, 16)",27,12.0
24,Auction,E4,"(75, 27)",18,14.0
24,Auction,E7,"(99, 72)",20,19.0
24,Auction,E8,"(24, 73)",19,30.0
24,Q-Learning,E2,"(89, 16)",27,12.0
24,Q-Learning,E4,"(75, 27)",18,14.0
24,Q-Learning,E5,"(65, 69)",23,25.0
24,Q-Learning,E8,"(24, 73)",19,30.0
25,Greedy,E4,"(75, 27)",19,14.0
25,Greedy,E8,"(24, 73)",20,30.0
25,Greedy,E9,"(46, 69)",15,30.0
25,Greedy,E10,"(39, 17)",4,12.0
25,Auction,E2,"(89, 16)",28,12.0
25,Auction,E4,"(75, 27)",19,14.0
25,Auction,E7,"(99, 72)",21,19.0
25,Auction,E10,"(39, 17)",4,12.0
25,Q-Learning,E4,"(75, 27)",19,14.0
25,Q-Learning,E5,"(65, 69)",24,25.0
25,Q-Learning,E8,"(24, 73)",20,30.0
25,Q-Learning,E10,"(39, 17)",4,12.0
26,Greedy,E4,"(75, 27)",20,14.0
26,Greedy,E9,"(46, 69)",16,30.0
26,Greedy,E10,"(39, 17)",5,12.0
26,Greedy,E11,"(76, 53)",10,11.0
26,Auction,E2,"(89, 16)",29,12.0
26,Auction,E4,"(75, 27)",20,14.0
26,Auction,E7,"(99, 72)",22,19.0
26,Auction,E10,"(39, 17)",5,12.0
26,Auction,E11,"(76, 53)",10,11.0
26,Q-Learning,E4,"(75, 27)",20,14.0
26,Q-Learning,E5,"(65, 69)",25,25.0
26,Q-Learning,E8,"(24, 73)",21,30.0
26,Q-Learning,E10,"(39, 17)",5,12.0
26,Q-Learning,E11,"(76, 53)",10,11.0
27,Greedy,E9,"(46, 69)",17,30.0
27,Greedy,E10,"(39, 17)",6,12.0
27,Greedy,E11,"(76, 53)",11,11.0
27,Auction,E4,"(75, 27)",21,14.0
27,Auction,E7,"(99, 72)",23,19.0
27,Auction,E10,"(39, 17)",6,12.0
27,Auction,E11,"(76, 53)",11,11.0
27,Q-Learning,E4,"(75, 27)",21,14.0
27,Q-Learning,E5,"(65, 69)",26,25.0
27,Q-Learning,E8,"(24, 73)",22,30.0
27,Q-Learning,E10,"(39, 17)",6,12.0
27,Q-Learning,E11,"(76, 53)",11,11.0
28,Greedy,E10,"(39, 17)",7,12.0
28,Auction,E7,"(99, 72)",24,19.0
28,Auction,E10,"(39, 17)",7,12.0
28,Auction,E11,"(76, 53)",12,11.0
28,Q-Learning,E4,"(75, 27)",22,14.0
28,Q-Learning,E5,"(65, 69)",27,25.0
28,Q-Learning,E8,"(24, 73)",23,30.0
28,Q-Learning,E10,"(39, 17)",7,12.0
28,Q-Learning,E11,"(76, 53)",12,11.0
29,Greedy,E10,"(39, 17)",8,12.0
29,Auction,E7,"(99, 72)",25,19.0
29,Auction,E10,"(39, 17)",8,12.0
29,Auction,E11,"(76, 53)",13,11.0
29,Q-Learning,E5,"(65, 69)",28,25.0
29,Q-Learning,E8,"(24, 73)",24,30.0
29,Q-Learning,E10,"(39, 17)",8,12.0
29,Q-Learning,E11,"(76, 53)",13,11.0
30,Greedy,E12,"(81, 36)",7,13.0
30,Auction,E10,"(39, 17)",9,12.0
30,Auction,E11,"(76, 53)",14,11.0
30,Auction,E12,"(81, 36)",7,13.0
30,Q-Learning,E8,"(24, 73)",25,30.0
30,Q-Learning,E10,"(39, 17)",9,12.0
30,Q-Learning,E11,"(76, 53)",14,11.0
30,Q-Learning,E12,"(81, 36)",7,13.0
31,Greedy,E12,"(81, 36)",8,13.0
31,Auction,E10,"(39, 17)",10,12.0
31,Auction,E11,"(76, 53)",15,11.0
31,Auction,E12,"(81, 36)",8,13.0
31,Q-Learning,E10,"(39, 17)",10,12.0
31,Q-Learning,E11,"(76, 53)",15,11.0
31,Q-Learning,E12,"(81, 36)",8,13.0
32,Greedy,E12,"(81, 36)",9,13.0
32,Greedy,E13,"(46, 28)",1,24.0
32,Auction,E10,"(39, 17)",11,12.0
32,Auction,E12,"(81, 36)",9,13.0
32,Auction,E13,"(46, 28)",1,24.0
32,Q-Learning,E10,"(39, 17)",11,12.0
32,Q-Learning,E11,"(76, 53)",16,11.0
32,Q-Learning,E12,"(81, 36)",9,13.0
32,Q-Learning,E13,"(46, 28)",1,24.0
33,Greedy,E12,"(81, 36)",10,13.0
33,Greedy,E13,"(46, 28)",2,24.0
33,Auction,E10,"(39, 17)",12,12.0
33,Auction,E12,"(81, 36)",10,13.0
33,Auction,E13,"(46, 28)",2,24.0
33,Q-Learning,E10,"(39, 17)",12,12.0
33,Q-Learning,E11,"(76, 53)",17,11.0
33,Q-Learning,E12,"(81, 36)",10,13.0
33,Q-Learning,E13,"(46, 28)",2,24.0
34,Greedy,E12,"(81, 36)",11,13.0
34,Greedy,E13,"(46, 28)",3,24.0
34,Greedy,E14,"(31, 74)",6,22.0
34,Auction,E10,"(39, 17)",13,12.0
34,Auction,E12,"(81, 36)",11,13.0
34,Auction,E13,"(46, 28)",3,24.0
34,Auction,E14,"(31, 74)",6,22.0
34,Q-Learning,E10,"(39, 17)",13,12.0
34,Q-Learning,E11,"(76, 53)",18,11.0
34,Q-Learning,E12,"(81, 36)",11,13.0
34,Q-Learning,E13,"(46, 28)",3,24.0
34,Q-Learning,E14,"(31, 74)",6,22.0
35,Greedy,E12,"(81, 36)",12,13.0
35,Greedy,E13,"(46, 28)",4,24.0
35,Greedy,E14,"(31, 74)",7,22.0
35,Auction,E10,"(39, 17)",14,12.0
35,Auction,E12,"(81, 36)",12,13.0
35,Auction,E13,"(46, 28)",4,24.0
35,Auction,E14,"(31, 74)",7,22.0
35,Q-Learning,E10,"(39, 17)",14,12.0
35,Q-Learning,E11,"(76, 53)",19,11.0
35,Q-Learning,E12,"(81, 36)",12,13.0
35,Q-Learning,E13,"(46, 28)",4,24.0
35,Q-Learning,E14,"(31, 74)",7,22.0
36,Greedy,E12,"(81, 36)",13,13.0
36,Greedy,E13,"(46, 28)",5,24.0
36,Greedy,E14,"(31, 74)",8,22.0
36,Greedy,E15,"(23, 99)",7,23.0
36,Auction,E10,"(39, 17)",15,12.0
36,Auction,E12,"(81, 36)",13,13.0
36,Auction,E13,"(46, 28)",5,24.0
36,Auction,E14,"(31, 74)",8,22.0
36,Auction,E15,"(23, 99)",7,23.0
36,Q-Learning,E10,"(39, 17)",15,12.0
36,Q-Learning,E12,"(81, 36)",13,13.0
36,Q-Learning,E13,"(46, 28)",5,24.0
36,Q-Learning,E14,"(31, 74)",8,22.0
36,Q-Learning,E15,"(23, 99)",7,23.0
37,Greedy,E12,"(81, 36)",14,13.0
37,Greedy,E13,"(46, 28)",6,24.0
37,Greedy,E14,"(31, 74)",9,22.0
37,Greedy,E15,"(23, 99)",8,23.0
37,Greedy,E16,"(2, 96)",10,25.0
37,Auction,E10,"(39, 17)",16,12.0
37,Auction,E12,"(81, 36)",14,13.0
37,Auction,E13,"(46, 28)",6,24.0
37,Auction,E14,"(31, 74)",9,22.0
37,Auction,E15,"(23, 99)",8,23.0
37,Auction,E16,"(2, 96)",10,25.0
37,Q-Learning,E10,"(39, 17)",16,12.0
37,Q-Learning,E12,"(81, 36)",14,13.0
37,Q-Learning,E13,"(46, 28)",6,24.0
37,Q-Learning,E14,"(31, 74)",9,22.0
37,Q-Learning,E15,"(23, 99)",8,23.0
37,Q-Learning,E16,"(2, 96)",10,25.0
38,Greedy,E12,"(81, 36)",15,13.0
38,Greedy,E13,"(46, 28)",7,24.0
38,Greedy,E14,"(31, 74)",10,22.0
38,Greedy,E15,"(23, 99)",9,23.0
38,Greedy,E16,"(2, 96)",11,25.0
38,Greedy,E17,"(63, 74)",7,13.0
38,Auction,E10,"(39, 17)",17,12.0
38,Auction,E12,"(81, 36)",15,13.0
38,Auction,E13,"(46, 28)",7,24.0
38,Auction,E14,"(31, 74)",10,22.0
38,Auction,E15,"(23, 99)",9,23.0
38,Auction,E16,"(2, 96)",11,25.0
38,Auction,E17,"(63, 74)",7,13.0
38,Q-Learning,E10,"(39, 17)",17,12.0
38,Q-Learning,E12,"(81, 36)",15,13.0
38,Q-Learning,E13,"(46, 28)",7,24.0
38,Q-Learning,E14,"(31, 74)",10,22.0
38,Q-Learning,E15,"(23, 99)",9,23.0
38,Q-Learning,E16,"(2, 96)",11,25.0
38,Q-Learning,E17,"(63, 74)",7,13.0
39,Greedy,E12,"(81, 36)",16,13.0
39,Greedy,E13,"(46, 28)",8,24.0
39,Greedy,E14,"(31, 74)",11,22.0
39,Greedy,E15,"(23, 99)",10,23.0
39,Greedy,E16,"(2, 96)",12,25.0
39,Greedy,E17,"(63, 74)",8,13.0
39,Auction,E10,"(39, 17)",18,12.0
39,Auction,E12,"(81, 36)",16,13.0
39,Auction,E13,"(46, 28)",8,24.0
39,Auction,E14,"(31, 74)",11,22.0
39,Auction,E15,"(23, 99)",10,23.0
39,Auction,E16,"(2, 96)",12,25.0
39,Auction,E17,"(63, 74)",8,13.0
39,Q-Learning,E10,"(39, 17)",18,12.0
39,Q-Learning,E13,"(46, 28)",8,24.0
39,Q-Learning,E14,"(31, 74)",11,22.0
39,Q-Learning,E15,"(23, 99)",10,23.0
