task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.5714285714285714,11.571428571428571,1.051948051948052,11.571428571428571
T1,17.0,3.147419578003543,20.147419578003543,1.1851423281178555,20.147419578003543
T6,28.0,0.5665577237325317,28.566557723732533,1.0202342044190191,28.566557723732533
T10,24.0,2.340939982143925,26.340939982143926,1.0975391659226637,26.340939982143926
T2,19.0,5.209666496043677,24.209666496043678,1.274192973475983,24.209666496043678
T4,11.0,10.04987562112089,21.04987562112089,1.9136250564655355,21.04987562112089
T5,13.0,12.512216252748972,25.51221625274897,1.9624781732883823,25.51221625274897
T7,15.0,7.8587530817554,22.8587530817554,1.5239168721170266,22.8587530817554
T3,22.0,1.7916128329552332,23.791612832955234,1.0814369469525107,23.791612832955234
T8,10.0,8.620469824783333,18.620469824783335,1.8620469824783334,18.620469824783335
E3,10.0,4.060762972443398,14.0607629724434,1.40607629724434,14.0607629724434
E2,12.0,13.653067420913148,25.653067420913146,2.137755618409429,25.653067420913146
E1,16.0,12.166167227191972,28.16616722719197,1.7603854516994981,28.16616722719197
E5,25.0,15.01480750607361,40.01480750607361,1.6005923002429443,40.01480750607361
E6,21.0,14.64923206178399,35.64923206178399,1.697582479132571,35.64923206178399
E7,19.0,9.898871366018838,28.898871366018838,1.5209932297904651,28.898871366018838
E8,30.0,5.647178499038259,35.64717849903826,1.1882392833012754,35.64717849903826
E4,14.0,25.405598683054972,39.405598683054976,2.8146856202182127,39.405598683054976
E9,30.0,4.428571428571429,34.42857142857143,1.1476190476190478,34.42857142857143
E11,11.0,3.3015148038438356,14.301514803843835,1.3001377094403486,14.301514803843835
E10,12.0,8.186860897683843,20.186860897683843,1.6822384081403203,20.186860897683843
E12,13.0,1.708800749063506,14.708800749063506,1.1314462114664237,14.708800749063506
E16,25.0,2.0348525745124633,27.034852574512463,1.0813941029804985,27.034852574512463
E17,13.0,7.95495128834866,20.95495128834866,1.611919329872974,20.95495128834866
E18,10.0,6.163412554826072,16.163412554826074,1.6163412554826073,16.163412554826074
E22,12.0,6.226556030423239,18.22655603042324,1.5188796692019366,18.22655603042324
E14,22.0,4.957633003762985,26.957633003762986,1.2253469547164995,26.957633003762986
E15,23.0,3.2888184094918107,26.28881840949181,1.1429921047605134,26.28881840949181
E28,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
