time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(22, 94)",11,16.0
6,Greedy,E3,"(54, 69)",6,29.0
6,Greedy,E4,"(95, 24)",7,19.0
6,Auction,E1,"(76, 79)",6,12.0
6,Auction,E2,"(22, 94)",11,16.0
6,Auction,E3,"(54, 69)",6,29.0
6,Auction,E4,"(95, 24)",7,19.0
6,Q-Learning,T9,"(47, 21)",7,17.0
6,Q-Learning,E1,"(76, 79)",6,12.0
6,Q-Learning,E3,"(54, 69)",6,29.0
6,Q-Learning,E4,"(95, 24)",7,19.0
7,Greedy,E1,"(76, 79)",7,12.0
7,Greedy,E2,"(22, 94)",12,16.0
7,Greedy,E3,"(54, 69)",7,29.0
7,Greedy,E4,"(95, 24)",8,19.0
7,Greedy,E5,"(93, 60)",3,28.0
7,Auction,E1,"(76, 79)",7,12.0
7,Auction,E2,"(22, 94)",12,16.0
7,Auction,E3,"(54, 69)",7,29.0
7,Auction,E4,"(95, 24)",8,19.0
7,Auction,E5,"(93, 60)",3,28.0
7,Q-Learning,T9,"(47, 21)",8,17.0
7,Q-Learning,E1,"(76, 79)",7,12.0
7,Q-Learning,E3,"(54, 69)",7,29.0
7,Q-Learning,E4,"(95, 24)",8,19.0
7,Q-Learning,E5,"(93, 60)",3,28.0
8,Greedy,E1,"(76, 79)",8,12.0
8,Greedy,E2,"(22, 94)",13,16.0
8,Greedy,E3,"(54, 69)",8,29.0
8,Greedy,E4,"(95, 24)",9,19.0
8,Greedy,E5,"(93, 60)",4,28.0
8,Auction,E1,"(76, 79)",8,12.0
8,Auction,E2,"(22, 94)",13,16.0
8,Auction,E3,"(54, 69)",8,29.0
8,Auction,E4,"(95, 24)",9,19.0
8,Auction,E5,"(93, 60)",4,28.0
8,Q-Learning,T9,"(47, 21)",9,17.0
8,Q-Learning,E1,"(76, 79)",8,12.0
8,Q-Learning,E3,"(54, 69)",8,29.0
8,Q-Learning,E4,"(95, 24)",9,19.0
8,Q-Learning,E5,"(93, 60)",4,28.0
9,Greedy,E1,"(76, 79)",9,12.0
9,Greedy,E2,"(22, 94)",14,16.0
9,Greedy,E3,"(54, 69)",9,29.0
9,Greedy,E4,"(95, 24)",10,19.0
9,Greedy,E5,"(93, 60)",5,28.0
9,Auction,E1,"(76, 79)",9,12.0
9,Auction,E2,"(22, 94)",14,16.0
9,Auction,E3,"(54, 69)",9,29.0
9,Auction,E4,"(95, 24)",10,19.0
9,Auction,E5,"(93, 60)",5,28.0
9,Q-Learning,T9,"(47, 21)",10,17.0
9,Q-Learning,E1,"(76, 79)",9,12.0
9,Q-Learning,E3,"(54, 69)",9,29.0
9,Q-Learning,E4,"(95, 24)",10,19.0
9,Q-Learning,E5,"(93, 60)",5,28.0
10,Greedy,E1,"(76, 79)",10,12.0
10,Greedy,E2,"(22, 94)",15,16.0
10,Greedy,E3,"(54, 69)",10,29.0
10,Greedy,E4,"(95, 24)",11,19.0
10,Greedy,E5,"(93, 60)",6,28.0
10,Greedy,E6,"(59, 36)",5,12.0
10,Auction,E1,"(76, 79)",10,12.0
10,Auction,E2,"(22, 94)",15,16.0
10,Auction,E3,"(54, 69)",10,29.0
10,Auction,E4,"(95, 24)",11,19.0
10,Auction,E5,"(93, 60)",6,28.0
10,Auction,E6,"(59, 36)",5,12.0
10,Q-Learning,T9,"(47, 21)",11,17.0
10,Q-Learning,E1,"(76, 79)",10,12.0
10,Q-Learning,E3,"(54, 69)",10,29.0
10,Q-Learning,E4,"(95, 24)",11,19.0
10,Q-Learning,E5,"(93, 60)",6,28.0
10,Q-Learning,E6,"(59, 36)",5,12.0
11,Greedy,E1,"(76, 79)",11,12.0
11,Greedy,E2,"(22, 94)",16,16.0
11,Greedy,E3,"(54, 69)",11,29.0
11,Greedy,E4,"(95, 24)",12,19.0
11,Greedy,E5,"(93, 60)",7,28.0
11,Greedy,E6,"(59, 36)",6,12.0
11,Auction,E1,"(76, 79)",11,12.0
11,Auction,E2,"(22, 94)",16,16.0
11,Auction,E3,"(54, 69)",11,29.0
11,Auction,E4,"(95, 24)",12,19.0
11,Auction,E5,"(93, 60)",7,28.0
11,Auction,E6,"(59, 36)",6,12.0
11,Q-Learning,T9,"(47, 21)",12,17.0
11,Q-Learning,E1,"(76, 79)",11,12.0
11,Q-Learning,E3,"(54, 69)",11,29.0
11,Q-Learning,E4,"(95, 24)",12,19.0
11,Q-Learning,E5,"(93, 60)",7,28.0
11,Q-Learning,E6,"(59, 36)",6,12.0
12,Greedy,E1,"(76, 79)",12,12.0
12,Greedy,E3,"(54, 69)",12,29.0
12,Greedy,E4,"(95, 24)",13,19.0
12,Greedy,E5,"(93, 60)",8,28.0
12,Greedy,E6,"(59, 36)",7,12.0
12,Greedy,E7,"(9, 37)",3,29.0
12,Auction,E1,"(76, 79)",12,12.0
12,Auction,E2,"(22, 94)",17,16.0
12,Auction,E4,"(95, 24)",13,19.0
12,Auction,E5,"(93, 60)",8,28.0
12,Auction,E6,"(59, 36)",7,12.0
12,Auction,E7,"(9, 37)",3,29.0
12,Q-Learning,E1,"(76, 79)",12,12.0
12,Q-Learning,E3,"(54, 69)",12,29.0
12,Q-Learning,E4,"(95, 24)",13,19.0
12,Q-Learning,E5,"(93, 60)",8,28.0
12,Q-Learning,E6,"(59, 36)",7,12.0
12,Q-Learning,E7,"(9, 37)",3,29.0
13,Greedy,E1,"(76, 79)",13,12.0
13,Greedy,E3,"(54, 69)",13,29.0
13,Greedy,E4,"(95, 24)",14,19.0
13,Greedy,E5,"(93, 60)",9,28.0
13,Greedy,E6,"(59, 36)",8,12.0
13,Greedy,E7,"(9, 37)",4,29.0
13,Auction,E1,"(76, 79)",13,12.0
13,Auction,E2,"(22, 94)",18,16.0
13,Auction,E4,"(95, 24)",14,19.0
13,Auction,E5,"(93, 60)",9,28.0
13,Auction,E6,"(59, 36)",8,12.0
13,Auction,E7,"(9, 37)",4,29.0
13,Q-Learning,E1,"(76, 79)",13,12.0
13,Q-Learning,E3,"(54, 69)",13,29.0
13,Q-Learning,E4,"(95, 24)",14,19.0
13,Q-Learning,E5,"(93, 60)",9,28.0
13,Q-Learning,E6,"(59, 36)",8,12.0
13,Q-Learning,E7,"(9, 37)",4,29.0
14,Greedy,E1,"(76, 79)",14,12.0
14,Greedy,E3,"(54, 69)",14,29.0
14,Greedy,E4,"(95, 24)",15,19.0
14,Greedy,E5,"(93, 60)",10,28.0
14,Greedy,E6,"(59, 36)",9,12.0
14,Greedy,E7,"(9, 37)",5,29.0
14,Auction,E1,"(76, 79)",14,12.0
14,Auction,E2,"(22, 94)",19,16.0
14,Auction,E4,"(95, 24)",15,19.0
14,Auction,E5,"(93, 60)",10,28.0
14,Auction,E6,"(59, 36)",9,12.0
14,Auction,E7,"(9, 37)",5,29.0
14,Q-Learning,E1,"(76, 79)",14,12.0
14,Q-Learning,E3,"(54, 69)",14,29.0
14,Q-Learning,E4,"(95, 24)",15,19.0
14,Q-Learning,E5,"(93, 60)",10,28.0
14,Q-Learning,E6,"(59, 36)",9,12.0
14,Q-Learning,E7,"(9, 37)",5,29.0
15,Greedy,E1,"(76, 79)",15,12.0
15,Greedy,E3,"(54, 69)",15,29.0
15,Greedy,E4,"(95, 24)",16,19.0
15,Greedy,E5,"(93, 60)",11,28.0
15,Greedy,E6,"(59, 36)",10,12.0
15,Greedy,E7,"(9, 37)",6,29.0
15,Greedy,E8,"(42, 8)",8,27.0
15,Auction,E2,"(22, 94)",20,16.0
15,Auction,E4,"(95, 24)",16,19.0
15,Auction,E5,"(93, 60)",11,28.0
15,Auction,E6,"(59, 36)",10,12.0
15,Auction,E7,"(9, 37)",6,29.0
15,Auction,E8,"(42, 8)",8,27.0
15,Q-Learning,E1,"(76, 79)",15,12.0
15,Q-Learning,E3,"(54, 69)",15,29.0
15,Q-Learning,E4,"(95, 24)",16,19.0
15,Q-Learning,E5,"(93, 60)",11,28.0
15,Q-Learning,E6,"(59, 36)",10,12.0
15,Q-Learning,E7,"(9, 37)",6,29.0
15,Q-Learning,E8,"(42, 8)",8,27.0
16,Greedy,E1,"(76, 79)",16,12.0
16,Greedy,E3,"(54, 69)",16,29.0
16,Greedy,E4,"(95, 24)",17,19.0
16,Greedy,E5,"(93, 60)",12,28.0
16,Greedy,E6,"(59, 36)",11,12.0
16,Greedy,E7,"(9, 37)",7,29.0
16,Greedy,E8,"(42, 8)",9,27.0
16,Greedy,E9,"(27, 12)",2,20.0
16,Auction,E2,"(22, 94)",21,16.0
16,Auction,E4,"(95, 24)",17,19.0
16,Auction,E5,"(93, 60)",12,28.0
16,Auction,E6,"(59, 36)",11,12.0
16,Auction,E7,"(9, 37)",7,29.0
16,Auction,E8,"(42, 8)",9,27.0
16,Auction,E9,"(27, 12)",2,20.0
16,Q-Learning,E1,"(76, 79)",16,12.0
16,Q-Learning,E3,"(54, 69)",16,29.0
16,Q-Learning,E4,"(95, 24)",17,19.0
16,Q-Learning,E5,"(93, 60)",12,28.0
16,Q-Learning,E6,"(59, 36)",11,12.0
16,Q-Learning,E7,"(9, 37)",7,29.0
16,Q-Learning,E8,"(42, 8)",9,27.0
16,Q-Learning,E9,"(27, 12)",2,20.0
17,Greedy,E1,"(76, 79)",17,12.0
17,Greedy,E3,"(54, 69)",17,29.0
17,Greedy,E4,"(95, 24)",18,19.0
17,Greedy,E5,"(93, 60)",13,28.0
17,Greedy,E6,"(59, 36)",12,12.0
17,Greedy,E7,"(9, 37)",8,29.0
17,Greedy,E8,"(42, 8)",10,27.0
17,Greedy,E9,"(27, 12)",3,20.0
17,Auction,E2,"(22, 94)",22,16.0
17,Auction,E4,"(95, 24)",18,19.0
17,Auction,E5,"(93, 60)",13,28.0
17,Auction,E6,"(59, 36)",12,12.0
17,Auction,E7,"(9, 37)",8,29.0
17,Auction,E8,"(42, 8)",10,27.0
17,Auction,E9,"(27, 12)",3,20.0
17,Q-Learning,E1,"(76, 79)",17,12.0
17,Q-Learning,E3,"(54, 69)",17,29.0
17,Q-Learning,E4,"(95, 24)",18,19.0
17,Q-Learning,E5,"(93, 60)",13,28.0
17,Q-Learning,E6,"(59, 36)",12,12.0
17,Q-Learning,E7,"(9, 37)",8,29.0
17,Q-Learning,E8,"(42, 8)",10,27.0
17,Q-Learning,E9,"(27, 12)",3,20.0
18,Greedy,E1,"(76, 79)",18,12.0
18,Greedy,E3,"(54, 69)",18,29.0
18,Greedy,E5,"(93, 60)",14,28.0
18,Greedy,E6,"(59, 36)",13,12.0
18,Greedy,E7,"(9, 37)",9,29.0
18,Greedy,E8,"(42, 8)",11,27.0
18,Greedy,E9,"(27, 12)",4,20.0
18,Auction,E2,"(22, 94)",23,16.0
18,Auction,E4,"(95, 24)",19,19.0
18,Auction,E5,"(93, 60)",14,28.0
18,Auction,E6,"(59, 36)",13,12.0
18,Auction,E7,"(9, 37)",9,29.0
18,Auction,E8,"(42, 8)",11,27.0
18,Auction,E9,"(27, 12)",4,20.0
18,Q-Learning,E1,"(76, 79)",18,12.0
18,Q-Learning,E3,"(54, 69)",18,29.0
18,Q-Learning,E4,"(95, 24)",19,19.0
18,Q-Learning,E5,"(93, 60)",14,28.0
18,Q-Learning,E6,"(59, 36)",13,12.0
18,Q-Learning,E7,"(9, 37)",9,29.0
18,Q-Learning,E8,"(42, 8)",11,27.0
18,Q-Learning,E9,"(27, 12)",4,20.0
19,Greedy,E1,"(76, 79)",19,12.0
19,Greedy,E3,"(54, 69)",19,29.0
19,Greedy,E5,"(93, 60)",15,28.0
19,Greedy,E6,"(59, 36)",14,12.0
19,Greedy,E7,"(9, 37)",10,29.0
19,Greedy,E8,"(42, 8)",12,27.0
19,Greedy,E9,"(27, 12)",5,20.0
19,Auction,E2,"(22, 94)",24,16.0
19,Auction,E4,"(95, 24)",20,19.0
19,Auction,E5,"(93, 60)",15,28.0
19,Auction,E6,"(59, 36)",14,12.0
19,Auction,E7,"(9, 37)",10,29.0
19,Auction,E8,"(42, 8)",12,27.0
19,Auction,E9,"(27, 12)",5,20.0
19,Q-Learning,E1,"(76, 79)",19,12.0
19,Q-Learning,E3,"(54, 69)",19,29.0
19,Q-Learning,E4,"(95, 24)",20,19.0
19,Q-Learning,E5,"(93, 60)",15,28.0
19,Q-Learning,E6,"(59, 36)",14,12.0
19,Q-Learning,E7,"(9, 37)",10,29.0
19,Q-Learning,E8,"(42, 8)",12,27.0
19,Q-Learning,E9,"(27, 12)",5,20.0
20,Greedy,E3,"(54, 69)",20,29.0
20,Greedy,E5,"(93, 60)",16,28.0
20,Greedy,E6,"(59, 36)",15,12.0
20,Greedy,E7,"(9, 37)",11,29.0
20,Greedy,E8,"(42, 8)",13,27.0
20,Greedy,E9,"(27, 12)",6,20.0
20,Greedy,E10,"(45, 86)",2,23.0
20,Auction,E2,"(22, 94)",25,16.0
20,Auction,E4,"(95, 24)",21,19.0
20,Auction,E5,"(93, 60)",16,28.0
20,Auction,E6,"(59, 36)",15,12.0
20,Auction,E7,"(9, 37)",11,29.0
20,Auction,E9,"(27, 12)",6,20.0
20,Auction,E10,"(45, 86)",2,23.0
20,Q-Learning,E1,"(76, 79)",20,12.0
20,Q-Learning,E3,"(54, 69)",20,29.0
20,Q-Learning,E4,"(95, 24)",21,19.0
20,Q-Learning,E5,"(93, 60)",16,28.0
20,Q-Learning,E6,"(59, 36)",15,12.0
20,Q-Learning,E7,"(9, 37)",11,29.0
20,Q-Learning,E8,"(42, 8)",13,27.0
20,Q-Learning,E9,"(27, 12)",6,20.0
20,Q-Learning,E10,"(45, 86)",2,23.0
21,Greedy,E3,"(54, 69)",21,29.0
21,Greedy,E5,"(93, 60)",17,28.0
21,Greedy,E6,"(59, 36)",16,12.0
21,Greedy,E7,"(9, 37)",12,29.0
21,Greedy,E8,"(42, 8)",14,27.0
21,Greedy,E9,"(27, 12)",7,20.0
21,Greedy,E10,"(45, 86)",3,23.0
21,Auction,E4,"(95, 24)",22,19.0
21,Auction,E6,"(59, 36)",16,12.0
21,Auction,E7,"(9, 37)",12,29.0
21,Auction,E9,"(27, 12)",7,20.0
21,Auction,E10,"(45, 86)",3,23.0
21,Q-Learning,E3,"(54, 69)",21,29.0
21,Q-Learning,E5,"(93, 60)",17,28.0
21,Q-Learning,E6,"(59, 36)",16,12.0
21,Q-Learning,E7,"(9, 37)",12,29.0
21,Q-Learning,E8,"(42, 8)",14,27.0
21,Q-Learning,E9,"(27, 12)",7,20.0
21,Q-Learning,E10,"(45, 86)",3,23.0
22,Greedy,E7,"(9, 37)",13,29.0
22,Greedy,E8,"(42, 8)",15,27.0
22,Greedy,E9,"(27, 12)",8,20.0
22,Greedy,E10,"(45, 86)",4,23.0
22,Greedy,E11,"(0, 76)",8,19.0
22,Auction,E4,"(95, 24)",23,19.0
22,Auction,E6,"(59, 36)",17,12.0
22,Auction,E7,"(9, 37)",13,29.0
22,Auction,E10,"(45, 86)",4,23.0
22,Auction,E11,"(0, 76)",8,19.0
22,Q-Learning,E5,"(93, 60)",18,28.0
22,Q-Learning,E6,"(59, 36)",17,12.0
22,Q-Learning,E7,"(9, 37)",13,29.0
22,Q-Learning,E8,"(42, 8)",15,27.0
22,Q-Learning,E9,"(27, 12)",8,20.0
22,Q-Learning,E10,"(45, 86)",4,23.0
22,Q-Learning,E11,"(0, 76)",8,19.0
23,Greedy,E7,"(9, 37)",14,29.0
23,Greedy,E8,"(42, 8)",16,27.0
23,Greedy,E9,"(27, 12)",9,20.0
23,Greedy,E10,"(45, 86)",5,23.0
23,Greedy,E11,"(0, 76)",9,19.0
23,Auction,E4,"(95, 24)",24,19.0
23,Auction,E6,"(59, 36)",18,12.0
23,Auction,E7,"(9, 37)",14,29.0
23,Auction,E10,"(45, 86)",5,23.0
23,Auction,E11,"(0, 76)",9,19.0
23,Q-Learning,E5,"(93, 60)",19,28.0
23,Q-Learning,E6,"(59, 36)",18,12.0
23,Q-Learning,E7,"(9, 37)",14,29.0
23,Q-Learning,E8,"(42, 8)",16,27.0
23,Q-Learning,E9,"(27, 12)",9,20.0
23,Q-Learning,E10,"(45, 86)",5,23.0
23,Q-Learning,E11,"(0, 76)",9,19.0
24,Greedy,E7,"(9, 37)",15,29.0
24,Greedy,E9,"(27, 12)",10,20.0
24,Greedy,E10,"(45, 86)",6,23.0
24,Greedy,E11,"(0, 76)",10,19.0
24,Auction,E4,"(95, 24)",25,19.0
24,Auction,E6,"(59, 36)",19,12.0
24,Auction,E7,"(9, 37)",15,29.0
24,Auction,E10,"(45, 86)",6,23.0
24,Auction,E11,"(0, 76)",10,19.0
24,Q-Learning,E6,"(59, 36)",19,12.0
24,Q-Learning,E7,"(9, 37)",15,29.0
24,Q-Learning,E8,"(42, 8)",17,27.0
24,Q-Learning,E9,"(27, 12)",10,20.0
24,Q-Learning,E10,"(45, 86)",6,23.0
24,Q-Learning,E11,"(0, 76)",10,19.0
25,Greedy,E7,"(9, 37)",16,29.0
25,Greedy,E9,"(27, 12)",11,20.0
25,Greedy,E10,"(45, 86)",7,23.0
25,Greedy,E11,"(0, 76)",11,19.0
25,Greedy,E12,"(54, 2)",10,18.0
25,Auction,E4,"(95, 24)",26,19.0
25,Auction,E6,"(59, 36)",20,12.0
25,Auction,E10,"(45, 86)",7,23.0
25,Auction,E11,"(0, 76)",11,19.0
25,Auction,E12,"(54, 2)",10,18.0
25,Q-Learning,E7,"(9, 37)",16,29.0
25,Q-Learning,E8,"(42, 8)",18,27.0
25,Q-Learning,E9,"(27, 12)",11,20.0
25,Q-Learning,E10,"(45, 86)",7,23.0
25,Q-Learning,E11,"(0, 76)",11,19.0
25,Q-Learning,E12,"(54, 2)",10,18.0
26,Greedy,E7,"(9, 37)",17,29.0
26,Greedy,E9,"(27, 12)",12,20.0
26,Greedy,E10,"(45, 86)",8,23.0
26,Greedy,E11,"(0, 76)",12,19.0
26,Greedy,E12,"(54, 2)",11,18.0
26,Auction,E4,"(95, 24)",27,19.0
26,Auction,E6,"(59, 36)",21,12.0
26,Auction,E10,"(45, 86)",8,23.0
26,Auction,E11,"(0, 76)",12,19.0
26,Auction,E12,"(54, 2)",11,18.0
26,Q-Learning,E7,"(9, 37)",17,29.0
26,Q-Learning,E8,"(42, 8)",19,27.0
26,Q-Learning,E9,"(27, 12)",12,20.0
26,Q-Learning,E10,"(45, 86)",8,23.0
26,Q-Learning,E11,"(0, 76)",12,19.0
26,Q-Learning,E12,"(54, 2)",11,18.0
27,Greedy,E7,"(9, 37)",18,29.0
27,Greedy,E9,"(27, 12)",13,20.0
27,Greedy,E10,"(45, 86)",9,23.0
27,Greedy,E11,"(0, 76)",13,19.0
27,Greedy,E12,"(54, 2)",12,18.0
27,Auction,E4,"(95, 24)",28,19.0
27,Auction,E6,"(59, 36)",22,12.0
27,Auction,E10,"(45, 86)",9,23.0
27,Auction,E11,"(0, 76)",13,19.0
27,Auction,E12,"(54, 2)",12,18.0
27,Q-Learning,E7,"(9, 37)",18,29.0
27,Q-Learning,E9,"(27, 12)",13,20.0
27,Q-Learning,E10,"(45, 86)",9,23.0
27,Q-Learning,E11,"(0, 76)",13,19.0
27,Q-Learning,E12,"(54, 2)",12,18.0
28,Greedy,E7,"(9, 37)",19,29.0
28,Greedy,E9,"(27, 12)",14,20.0
28,Greedy,E10,"(45, 86)",10,23.0
28,Greedy,E11,"(0, 76)",14,19.0
28,Greedy,E12,"(54, 2)",13,18.0
28,Greedy,E13,"(69, 70)",6,20.0
28,Auction,E4,"(95, 24)",29,19.0
28,Auction,E6,"(59, 36)",23,12.0
28,Auction,E10,"(45, 86)",10,23.0
28,Auction,E11,"(0, 76)",14,19.0
28,Auction,E12,"(54, 2)",13,18.0
28,Auction,E13,"(69, 70)",6,20.0
28,Q-Learning,E7,"(9, 37)",19,29.0
28,Q-Learning,E9,"(27, 12)",14,20.0
28,Q-Learning,E10,"(45, 86)",10,23.0
28,Q-Learning,E11,"(0, 76)",14,19.0
28,Q-Learning,E12,"(54, 2)",13,18.0
28,Q-Learning,E13,"(69, 70)",6,20.0
29,Greedy,E7,"(9, 37)",20,29.0
29,Greedy,E9,"(27, 12)",15,20.0
29,Greedy,E10,"(45, 86)",11,23.0
29,Greedy,E11,"(0, 76)",15,19.0
29,Greedy,E12,"(54, 2)",14,18.0
29,Greedy,E13,"(69, 70)",7,20.0
29,Auction,E4,"(95, 24)",30,19.0
29,Auction,E6,"(59, 36)",24,12.0
29,Auction,E10,"(45, 86)",11,23.0
29,Auction,E11,"(0, 76)",15,19.0
29,Auction,E12,"(54, 2)",14,18.0
29,Auction,E13,"(69, 70)",7,20.0
29,Q-Learning,E7,"(9, 37)",20,29.0
29,Q-Learning,E9,"(27, 12)",15,20.0
29,Q-Learning,E10,"(45, 86)",11,23.0
29,Q-Learning,E11,"(0, 76)",15,19.0
29,Q-Learning,E12,"(54, 2)",14,18.0
29,Q-Learning,E13,"(69, 70)",7,20.0
30,Greedy,E7,"(9, 37)",21,29.0
30,Greedy,E9,"(27, 12)",16,20.0
30,Greedy,E10,"(45, 86)",12,23.0
30,Greedy,E11,"(0, 76)",16,19.0
30,Greedy,E12,"(54, 2)",15,18.0
30,Greedy,E13,"(69, 70)",8,20.0
30,Greedy,E14,"(49, 27)",2,30.0
30,Auction,E4,"(95, 24)",31,19.0
30,Auction,E6,"(59, 36)",25,12.0
30,Auction,E10,"(45, 86)",12,23.0
30,Auction,E11,"(0, 76)",16,19.0
30,Auction,E12,"(54, 2)",15,18.0
30,Auction,E13,"(69, 70)",8,20.0
30,Auction,E14,"(49, 27)",2,30.0
30,Q-Learning,E7,"(9, 37)",21,29.0
30,Q-Learning,E9,"(27, 12)",16,20.0
30,Q-Learning,E10,"(45, 86)",12,23.0
30,Q-Learning,E11,"(0, 76)",16,19.0
30,Q-Learning,E12,"(54, 2)",15,18.0
30,Q-Learning,E13,"(69, 70)",8,20.0
30,Q-Learning,E14,"(49, 27)",2,30.0
31,Greedy,E7,"(9, 37)",22,29.0
31,Greedy,E9,"(27, 12)",17,20.0
31,Greedy,E10,"(45, 86)",13,23.0
31,Greedy,E11,"(0, 76)",17,19.0
31,Greedy,E12,"(54, 2)",16,18.0
31,Greedy,E13,"(69, 70)",9,20.0
31,Greedy,E14,"(49, 27)",3,30.0
31,Auction,E4,"(95, 24)",32,19.0
31,Auction,E10,"(45, 86)",13,23.0
31,Auction,E11,"(0, 76)",17,19.0
31,Auction,E12,"(54, 2)",16,18.0
31,Auction,E13,"(69, 70)",9,20.0
31,Auction,E14,"(49, 27)",3,30.0
31,Q-Learning,E7,"(9, 37)",22,29.0
31,Q-Learning,E9,"(27, 12)",17,20.0
31,Q-Learning,E10,"(45, 86)",13,23.0
31,Q-Learning,E11,"(0, 76)",17,19.0
31,Q-Learning,E12,"(54, 2)",16,18.0
31,Q-Learning,E13,"(69, 70)",9,20.0
31,Q-Learning,E14,"(49, 27)",3,30.0
32,Greedy,E7,"(9, 37)",23,29.0
32,Greedy,E9,"(27, 12)",18,20.0
32,Greedy,E10,"(45, 86)",14,23.0
32,Greedy,E11,"(0, 76)",18,19.0
32,Greedy,E12,"(54, 2)",17,18.0
32,Greedy,E13,"(69, 70)",10,20.0
32,Greedy,E14,"(49, 27)",4,30.0
32,Greedy,E15,"(88, 97)",2,29.0
32,Auction,E4,"(95, 24)",33,19.0
32,Auction,E10,"(45, 86)",14,23.0
32,Auction,E11,"(0, 76)",18,19.0
32,Auction,E12,"(54, 2)",17,18.0
32,Auction,E13,"(69, 70)",10,20.0
32,Auction,E14,"(49, 27)",4,30.0
32,Auction,E15,"(88, 97)",2,29.0
32,Q-Learning,E7,"(9, 37)",23,29.0
32,Q-Learning,E9,"(27, 12)",18,20.0
32,Q-Learning,E10,"(45, 86)",14,23.0
32,Q-Learning,E11,"(0, 76)",18,19.0
32,Q-Learning,E12,"(54, 2)",17,18.0
32,Q-Learning,E13,"(69, 70)",10,20.0
32,Q-Learning,E14,"(49, 27)",4,30.0
32,Q-Learning,E15,"(88, 97)",2,29.0
