task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,1.1524430571616109,19.152443057161612,1.0640246142867562,19.152443057161612
T1,10.0,0.6324555320336759,10.632455532033676,1.0632455532033676,10.632455532033676
T6,29.0,3.455253320699378,32.45525332069938,1.119146666231013,32.45525332069938
T7,29.0,3.5901098714230026,32.590109871423,1.1237968921180346,32.590109871423
T4,19.0,3.841874542459709,22.84187454245971,1.2022039232873531,22.84187454245971
T3,15.0,3.2058973436118907,18.20589734361189,1.213726489574126,18.20589734361189
T10,18.0,2.7414640249326636,20.741464024932665,1.1523035569407036,20.741464024932665
E2,16.0,0.7810249675906654,16.781024967590664,1.0488140604744165,16.781024967590664
T8,17.0,4.8250647664046955,21.825064766404694,1.2838273392002761,21.825064766404694
T5,11.0,16.15936261119231,27.15936261119231,2.4690329646538465,27.15936261119231
T9,17.0,3.8948684188300895,20.89486841883009,1.2291099069900053,20.89486841883009
E1,12.0,0.8003905296791061,12.800390529679106,1.0666992108065922,12.800390529679106
E4,19.0,8.173466556826153,27.173466556826153,1.4301824503592713,27.173466556826153
E3,29.0,4.060788100849391,33.06078810084939,1.1400271758913585,33.06078810084939
E5,28.0,10.05686954275534,38.05686954275534,1.359173912241262,38.05686954275534
E6,12.0,4.512205669071391,16.512205669071392,1.3760171390892826,16.512205669071392
E8,27.0,7.994138477659741,34.99413847765974,1.2960792028762866,34.99413847765974
E14,30.0,0.6324555320336759,30.632455532033674,1.021081851067789,30.632455532033674
E13,20.0,1.4252192813739224,21.425219281373924,1.071260964068696,21.425219281373924
E7,29.0,9.549014266896231,38.54901426689623,1.3292763540309045,38.54901426689623
E18,18.0,3.681787005729087,21.68178700572909,1.204543722540505,21.68178700572909
E21,19.0,8.403868156985805,27.403868156985805,1.442308850367674,27.403868156985805
E17,24.0,4.440720662234904,28.440720662234902,1.185030027593121,28.440720662234902
E23,22.0,0.23570226039551587,22.235702260395517,1.0107137391088872,22.235702260395517
E11,19.0,5.445181356024793,24.445181356024793,1.2865884924223576,24.445181356024793
E9,20.0,1.940521837032503,21.940521837032502,1.097026091851625,21.940521837032502
E29,11.0,5.297405025104273,16.297405025104272,1.4815822750094794,16.297405025104272
E12,18.0,2.5495097567963922,20.549509756796393,1.141639430933133,20.549509756796393
E24,12.0,7.142857142857143,19.142857142857142,1.5952380952380951,19.142857142857142
E25,10.0,0.5,10.5,1.05,10.5
E43,13.0,1.0077822185373186,14.007782218537319,1.0775217091182552,14.007782218537319
