time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 74)",56.0,False,0.0,1.0
0,Greedy,V2,"(20, 53)",97.0,False,0.0,1.0
0,Greedy,V3,"(16, 82)",97.0,False,0.0,1.0
0,Greedy,V4,"(82, 67)",95.0,False,0.0,1.0
0,Greedy,V5,"(28, 89)",91.0,False,0.0,1.0
0,Greedy,V6,"(46, 67)",59.0,False,0.0,1.0
0,Greedy,V7,"(16, 37)",80.0,False,0.0,1.0
0,Greedy,V8,"(25, 56)",72.0,False,0.0,1.0
0,Greedy,V9,"(63, 31)",80.0,False,0.0,1.0
0,Greedy,V10,"(13, 93)",58.0,False,0.0,1.0
0,Auction,V1,"(79, 74)",56.0,False,0.0,1.0
0,Auction,V2,"(20, 53)",97.0,False,0.0,1.0
0,Auction,V3,"(16, 82)",97.0,False,0.0,1.0
0,Auction,V4,"(82, 67)",95.0,False,0.0,1.0
0,Auction,V5,"(28, 89)",91.0,False,0.0,1.0
0,Auction,V6,"(46, 67)",59.0,False,0.0,1.0
0,Auction,V7,"(16, 37)",80.0,False,0.0,1.0
0,Auction,V8,"(25, 56)",72.0,False,0.0,1.0
0,Auction,V9,"(63, 31)",80.0,False,0.0,1.0
0,Auction,V10,"(13, 93)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 74)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(20, 53)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(16, 82)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 67)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(28, 89)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(46, 67)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(16, 37)",80.0,False,0.0,1.0
0,Q-Learning,V8,"(25, 56)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(63, 31)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(13, 93)",58.0,False,0.0,1.0
1,Greedy,V1,"(79, 74)",35.7284369179244,True,19.271563082075602,1.0
1,Greedy,V2,"(20, 53)",86.36754446796633,True,9.632455532033676,1.0
1,Greedy,V3,"(16, 82)",62.36251385811016,True,33.63748614188984,1.0
1,Greedy,V4,"(82, 67)",74.70982577973123,True,19.29017422026877,1.0
1,Greedy,V5,"(28, 89)",74.96710818713535,True,15.032891812864648,1.0
1,Greedy,V6,"(46, 67)",26.409890128576997,True,31.590109871423003,1.0
1,Greedy,V7,"(16, 37)",59.25853597506733,True,19.741464024932665,1.0
1,Greedy,V8,"(25, 56)",49.158125457540294,True,21.84187454245971,1.0
1,Greedy,V9,"(63, 31)",61.794102656388105,True,17.20589734361189,1.0
1,Greedy,V10,"(13, 93)",21.093970762605622,True,35.90602923739438,1.0
1,Auction,V1,"(81, 83)",36.84755694283839,True,18.152443057161612,1.0
1,Auction,V2,"(18, 47)",86.36754446796633,True,9.632455532033676,1.0
1,Auction,V3,"(61, 79)",62.36251385811016,True,33.63748614188984,1.0
1,Auction,V4,"(66, 56)",81.22621602300748,True,12.773783976992515,1.0
1,Auction,V5,"(37, 41)",67.1163538211701,True,22.883646178829913,1.0
1,Auction,V6,"(53, 71)",39.31258075056715,True,18.68741924943285,1.0
1,Auction,V7,"(25, 17)",59.25853597506733,True,19.741464024932665,1.0
1,Auction,V8,"(42, 57)",39.59412272681472,True,31.405877273185283,1.0
