task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,0.6324555320336759,10.632455532033676,1.0632455532033676,10.632455532033676
T7,29.0,3.5901098714230026,32.590109871423,1.1237968921180346,32.590109871423
T3,15.0,3.2058973436118907,18.20589734361189,1.213726489574126,18.20589734361189
T4,19.0,3.841874542459709,22.84187454245971,1.2022039232873531,22.84187454245971
T10,18.0,2.7414640249326636,20.741464024932665,1.1523035569407036,20.741464024932665
T8,17.0,3.2715630820756,20.271563082075602,1.1924448871809177,20.271563082075602
T2,18.0,2.290174220268771,20.29017422026877,1.1272319011260428,20.29017422026877
T5,11.0,5.032891812864648,16.032891812864648,1.4575356193513316,16.032891812864648
T6,29.0,5.63748614188984,34.63748614188984,1.1943960738582702,34.63748614188984
T9,17.0,19.90602923739438,36.90602923739438,2.1709428963173165,36.90602923739438
E2,16.0,4.104875150354759,20.104875150354758,1.2565546968971724,20.104875150354758
E4,19.0,9.334880824091972,28.33488082409197,1.4913095170574722,28.33488082409197
E1,12.0,8.288211172770904,20.288211172770904,1.6906842643975752,20.288211172770904
E3,29.0,3.1868871959954905,32.18688719599549,1.1098926619308789,32.18688719599549
E5,28.0,1.8626292586293283,29.86262925862933,1.066522473522476,29.86262925862933
E6,12.0,5.376453291901642,17.37645329190164,1.4480377743251367,17.37645329190164
E8,27.0,10.184301645179213,37.18430164517921,1.3771963572288597,37.18430164517921
E7,29.0,1.94164878389476,30.94164878389476,1.0669534063411985,30.94164878389476
E9,20.0,8.857376869028437,28.857376869028435,1.4428688434514219,28.857376869028435
E18,18.0,4.346134936801766,22.346134936801768,1.2414519409334315,22.346134936801768
E11,19.0,5.269309727089498,24.2693097270895,1.2773320908994474,24.2693097270895
E12,18.0,5.060742150229658,23.060742150229657,1.2811523416794255,23.060742150229657
E24,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
E10,23.0,1.7262676501632068,24.72626765016321,1.0750551152244874,24.72626765016321
E13,20.0,1.9059520091609048,21.905952009160906,1.0952976004580453,21.905952009160906
E14,30.0,3.8948684188300895,33.894868418830086,1.1298289472943361,33.894868418830086
E16,20.0,9.705829433902082,29.705829433902082,1.485291471695104,29.705829433902082
E25,10.0,4.697073557013984,14.697073557013983,1.4697073557013982,14.697073557013983
E29,11.0,3.2360813064912666,14.236081306491267,1.2941892096810241,14.236081306491267
E28,13.0,6.370243323453194,19.370243323453195,1.4900187171887074,19.370243323453195
E21,19.0,2.575393768188564,21.575393768188565,1.135547040430977,21.575393768188565
