time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V2,"(78, 25)",30.591673086804015,True,27.408326913195985,1.0
3,Q-Learning,V3,"(54, 51)",44.33333333333333,True,14.666666666666668,1.0
3,Q-Learning,V4,"(79, 35)",37.74235592828818,True,20.257644071711823,1.0
3,Q-Learning,V5,"(72, 44)",63.35716720228468,True,30.64283279771532,1.0
3,Q-Learning,V6,"(44, 65)",28.6,True,24.4,1.0
3,Q-Learning,V7,"(38, 74)",60.647047930292565,True,26.352952069707435,1.0
3,Q-Learning,V8,"(3, 1)",44.89546389828128,True,25.104536101718725,1.0
3,Q-Learning,V9,"(67, 59)",70.20842576250045,True,19.79157423749955,1.0
3,Q-Learning,V10,"(36, 13)",75.59687576256715,True,15.403124237432849,1.0
4,Greedy,V1,"(86, 93)",64.51104034042054,True,28.488959659579464,1.0
4,Greedy,V2,"(60, 37)",30.591673086804015,True,26.408326913195985,1.0
4,Greedy,V3,"(54, 49)",38.532926844381095,True,19.46707315561891,1.0
4,Greedy,V4,"(57, 41)",42.50852764158421,True,14.491472358415791,1.0
4,Greedy,V5,"(80, 78)",63.35716720228468,True,29.64283279771532,1.0
4,Greedy,V6,"(29, 57)",29.15292318766573,True,22.84707681233427,1.0
4,Greedy,V7,"(10, 89)",57.67653918132608,True,28.323460818673926,1.0
4,Greedy,V8,"(14, 0)",44.89546389828128,True,24.104536101718725,1.0
4,Greedy,V9,"(97, 44)",70.12505545750027,True,18.87494454249973,1.0
4,Greedy,V10,"(21, 25)",75.59687576256715,True,14.403124237432849,1.0
4,Auction,V1,"(79, 35)",70.50879036934288,True,22.491209630657124,1.0
4,Auction,V2,"(72, 44)",35.526889002637546,True,21.47311099736245,1.0
4,Auction,V3,"(54, 51)",44.33333333333333,True,13.666666666666668,1.0
4,Auction,V4,"(67, 59)",40.05839138828943,True,16.94160861171057,1.0
4,Auction,V5,"(55, 98)",57.328126270945255,True,35.671873729054745,1.0
4,Auction,V6,"(38, 74)",29.15292318766573,True,22.84707681233427,1.0
4,Auction,V7,"(44, 65)",57.67653918132608,True,28.323460818673926,1.0
4,Auction,V8,"(3, 1)",44.89546389828128,True,24.104536101718725,1.0
4,Auction,V9,"(78, 25)",64.1614203307016,True,24.8385796692984,1.0
4,Auction,V10,"(36, 13)",75.59687576256715,True,14.403124237432849,1.0
4,Q-Learning,V1,"(55, 98)",64.51104034042054,True,28.488959659579464,1.0
4,Q-Learning,V2,"(78, 25)",30.591673086804015,True,26.408326913195985,1.0
4,Q-Learning,V3,"(54, 51)",44.33333333333333,True,13.666666666666668,1.0
4,Q-Learning,V4,"(79, 35)",37.74235592828818,True,19.257644071711823,1.0
4,Q-Learning,V5,"(72, 44)",63.35716720228468,True,29.64283279771532,1.0
4,Q-Learning,V6,"(44, 65)",28.6,True,23.4,1.0
4,Q-Learning,V7,"(38, 74)",60.647047930292565,True,25.352952069707435,1.0
4,Q-Learning,V8,"(3, 1)",44.89546389828128,True,24.104536101718725,1.0
4,Q-Learning,V9,"(67, 59)",70.20842576250045,True,18.79157423749955,1.0
4,Q-Learning,V10,"(36, 13)",75.59687576256715,True,14.403124237432849,1.0
5,Greedy,V1,"(86, 93)",64.51104034042054,True,27.488959659579464,1.0
5,Greedy,V2,"(60, 37)",30.591673086804015,True,25.408326913195985,1.0
5,Greedy,V3,"(54, 49)",38.532926844381095,True,18.46707315561891,1.0
5,Greedy,V4,"(57, 41)",42.50852764158421,True,13.491472358415791,1.0
5,Greedy,V5,"(80, 78)",63.35716720228468,True,28.64283279771532,1.0
5,Greedy,V6,"(29, 57)",29.15292318766573,True,21.84707681233427,1.0
5,Greedy,V7,"(10, 89)",57.67653918132608,True,27.323460818673926,1.0
5,Greedy,V8,"(14, 0)",44.89546389828128,True,23.104536101718725,1.0
5,Greedy,V9,"(97, 44)",70.12505545750027,True,17.87494454249973,1.0
5,Greedy,V10,"(21, 25)",75.59687576256715,True,13.403124237432849,1.0
5,Auction,V1,"(79, 35)",70.50879036934288,True,21.491209630657124,1.0
5,Auction,V2,"(72, 44)",35.526889002637546,True,20.47311099736245,1.0
5,Auction,V3,"(54, 51)",44.33333333333333,True,12.666666666666668,1.0
5,Auction,V4,"(67, 59)",40.05839138828943,True,15.94160861171057,1.0
5,Auction,V5,"(55, 98)",57.328126270945255,True,34.671873729054745,1.0
5,Auction,V6,"(38, 74)",29.15292318766573,True,21.84707681233427,1.0
5,Auction,V7,"(44, 65)",57.67653918132608,True,27.323460818673926,1.0
5,Auction,V8,"(3, 1)",44.89546389828128,True,23.104536101718725,1.0
5,Auction,V9,"(78, 25)",64.1614203307016,True,23.8385796692984,1.0
5,Auction,V10,"(36, 13)",75.59687576256715,True,13.403124237432849,1.0
5,Q-Learning,V1,"(55, 98)",64.51104034042054,True,27.488959659579464,1.0
5,Q-Learning,V2,"(78, 25)",30.591673086804015,True,25.408326913195985,1.0
5,Q-Learning,V3,"(54, 51)",44.33333333333333,True,12.666666666666668,1.0
5,Q-Learning,V4,"(79, 35)",37.74235592828818,True,18.257644071711823,1.0
5,Q-Learning,V5,"(72, 44)",63.35716720228468,True,28.64283279771532,1.0
5,Q-Learning,V6,"(44, 65)",28.6,True,22.4,1.0
5,Q-Learning,V7,"(38, 74)",60.647047930292565,True,24.352952069707435,1.0
5,Q-Learning,V8,"(3, 1)",44.89546389828128,True,23.104536101718725,1.0
5,Q-Learning,V9,"(67, 59)",70.20842576250045,True,17.79157423749955,1.0
5,Q-Learning,V10,"(36, 13)",75.59687576256715,True,13.403124237432849,1.0
6,Greedy,V1,"(86, 93)",64.51104034042054,True,26.488959659579464,1.0
6,Greedy,V2,"(60, 37)",30.591673086804015,True,24.408326913195985,1.0
6,Greedy,V3,"(54, 49)",38.532926844381095,True,17.46707315561891,1.0
6,Greedy,V4,"(57, 41)",42.50852764158421,True,12.491472358415791,1.0
6,Greedy,V5,"(80, 78)",63.35716720228468,True,27.64283279771532,1.0
6,Greedy,V6,"(29, 57)",29.15292318766573,True,20.84707681233427,1.0
6,Greedy,V7,"(10, 89)",57.67653918132608,True,26.323460818673926,1.0
6,Greedy,V8,"(14, 0)",44.89546389828128,True,22.104536101718725,1.0
6,Greedy,V9,"(97, 44)",70.12505545750027,True,16.87494454249973,1.0
6,Greedy,V10,"(21, 25)",75.59687576256715,True,12.403124237432849,1.0
6,Auction,V1,"(79, 35)",70.50879036934288,True,20.491209630657124,1.0
6,Auction,V2,"(72, 44)",35.526889002637546,True,19.47311099736245,1.0
6,Auction,V3,"(54, 51)",44.33333333333333,True,11.666666666666668,1.0
6,Auction,V4,"(67, 59)",40.05839138828943,True,14.94160861171057,1.0
6,Auction,V5,"(55, 98)",57.328126270945255,True,33.671873729054745,1.0
6,Auction,V6,"(38, 74)",29.15292318766573,True,20.84707681233427,1.0
6,Auction,V7,"(44, 65)",57.67653918132608,True,26.323460818673926,1.0
6,Auction,V8,"(3, 1)",44.89546389828128,True,22.104536101718725,1.0
6,Auction,V9,"(78, 25)",64.1614203307016,True,22.8385796692984,1.0
6,Auction,V10,"(36, 13)",75.59687576256715,True,12.403124237432849,1.0
6,Q-Learning,V1,"(55, 98)",64.51104034042054,True,26.488959659579464,1.0
6,Q-Learning,V2,"(78, 25)",30.591673086804015,True,24.408326913195985,1.0
6,Q-Learning,V3,"(54, 51)",44.33333333333333,True,11.666666666666668,1.0
6,Q-Learning,V4,"(79, 35)",37.74235592828818,True,17.257644071711823,1.0
6,Q-Learning,V5,"(72, 44)",63.35716720228468,True,27.64283279771532,1.0
6,Q-Learning,V6,"(44, 65)",28.6,True,21.4,1.0
6,Q-Learning,V7,"(38, 74)",60.647047930292565,True,23.352952069707435,1.0
6,Q-Learning,V8,"(3, 1)",44.89546389828128,True,22.104536101718725,1.0
6,Q-Learning,V9,"(67, 59)",70.20842576250045,True,16.79157423749955,1.0
6,Q-Learning,V10,"(36, 13)",75.59687576256715,True,12.403124237432849,1.0
7,Greedy,V1,"(86, 93)",64.51104034042054,True,25.488959659579464,1.0
7,Greedy,V2,"(60, 37)",30.591673086804015,True,23.408326913195985,1.0
7,Greedy,V3,"(54, 49)",38.532926844381095,True,16.46707315561891,1.0
7,Greedy,V4,"(57, 41)",42.50852764158421,True,11.491472358415791,1.0
7,Greedy,V5,"(80, 78)",63.35716720228468,True,26.64283279771532,1.0
7,Greedy,V6,"(29, 57)",29.15292318766573,True,19.84707681233427,1.0
7,Greedy,V7,"(10, 89)",57.67653918132608,True,25.323460818673926,1.0
7,Greedy,V8,"(14, 0)",44.89546389828128,True,21.104536101718725,1.0
7,Greedy,V9,"(97, 44)",70.12505545750027,True,15.87494454249973,1.0
7,Greedy,V10,"(21, 25)",75.59687576256715,True,11.403124237432849,1.0
7,Auction,V1,"(79, 35)",70.50879036934288,True,19.491209630657124,1.0
7,Auction,V2,"(72, 44)",35.526889002637546,True,18.47311099736245,1.0
7,Auction,V3,"(54, 51)",44.33333333333333,True,10.666666666666668,1.0
7,Auction,V4,"(67, 59)",40.05839138828943,True,13.94160861171057,1.0
7,Auction,V5,"(55, 98)",57.328126270945255,True,32.671873729054745,1.0
7,Auction,V6,"(38, 74)",29.15292318766573,True,19.84707681233427,1.0
7,Auction,V7,"(44, 65)",57.67653918132608,True,25.323460818673926,1.0
7,Auction,V8,"(3, 1)",44.89546389828128,True,21.104536101718725,1.0
7,Auction,V9,"(78, 25)",64.1614203307016,True,21.8385796692984,1.0
7,Auction,V10,"(36, 13)",75.59687576256715,True,11.403124237432849,1.0
7,Q-Learning,V1,"(55, 98)",64.51104034042054,True,25.488959659579464,1.0
7,Q-Learning,V2,"(78, 25)",30.591673086804015,True,23.408326913195985,1.0
7,Q-Learning,V3,"(54, 51)",44.33333333333333,True,10.666666666666668,1.0
7,Q-Learning,V4,"(79, 35)",37.74235592828818,True,16.257644071711823,1.0
7,Q-Learning,V5,"(72, 44)",63.35716720228468,True,26.64283279771532,1.0
7,Q-Learning,V6,"(44, 65)",28.6,True,20.4,1.0
7,Q-Learning,V7,"(38, 74)",60.647047930292565,True,22.352952069707435,1.0
7,Q-Learning,V8,"(3, 1)",44.89546389828128,True,21.104536101718725,1.0
7,Q-Learning,V9,"(67, 59)",70.20842576250045,True,15.79157423749955,1.0
7,Q-Learning,V10,"(36, 13)",75.59687576256715,True,11.403124237432849,1.0
8,Greedy,V1,"(86, 93)",64.51104034042054,True,24.488959659579464,1.0
8,Greedy,V2,"(60, 37)",30.591673086804015,True,22.408326913195985,1.0
8,Greedy,V3,"(54, 49)",38.532926844381095,True,15.467073155618909,1.0
8,Greedy,V4,"(57, 41)",42.50852764158421,True,10.491472358415791,1.0
8,Greedy,V5,"(80, 78)",63.35716720228468,True,25.64283279771532,1.0
8,Greedy,V6,"(29, 57)",29.15292318766573,True,18.84707681233427,1.0
8,Greedy,V7,"(10, 89)",57.67653918132608,True,24.323460818673926,1.0
8,Greedy,V8,"(14, 0)",44.89546389828128,True,20.104536101718725,1.0
8,Greedy,V9,"(97, 44)",70.12505545750027,True,14.87494454249973,1.0
8,Greedy,V10,"(21, 25)",75.59687576256715,True,10.403124237432849,1.0
8,Auction,V1,"(79, 35)",70.50879036934288,True,18.491209630657124,1.0
8,Auction,V2,"(72, 44)",35.526889002637546,True,17.47311099736245,1.0
8,Auction,V3,"(54, 51)",44.33333333333333,True,9.666666666666668,1.0
8,Auction,V4,"(67, 59)",40.05839138828943,True,12.94160861171057,1.0
8,Auction,V5,"(55, 98)",57.328126270945255,True,31.671873729054745,1.0
8,Auction,V6,"(38, 74)",29.15292318766573,True,18.84707681233427,1.0
8,Auction,V7,"(44, 65)",57.67653918132608,True,24.323460818673926,1.0
8,Auction,V8,"(3, 1)",44.89546389828128,True,20.104536101718725,1.0
8,Auction,V9,"(78, 25)",64.1614203307016,True,20.8385796692984,1.0
8,Auction,V10,"(36, 13)",75.59687576256715,True,10.403124237432849,1.0
8,Q-Learning,V1,"(55, 98)",64.51104034042054,True,24.488959659579464,1.0
8,Q-Learning,V2,"(78, 25)",30.591673086804015,True,22.408326913195985,1.0
8,Q-Learning,V3,"(54, 51)",44.33333333333333,True,9.666666666666668,1.0
8,Q-Learning,V4,"(79, 35)",37.74235592828818,True,15.257644071711823,1.0
8,Q-Learning,V5,"(72, 44)",63.35716720228468,True,25.64283279771532,1.0
8,Q-Learning,V6,"(44, 65)",28.6,True,19.4,1.0
8,Q-Learning,V7,"(38, 74)",60.647047930292565,True,21.352952069707435,1.0
8,Q-Learning,V8,"(3, 1)",44.89546389828128,True,20.104536101718725,1.0
8,Q-Learning,V9,"(67, 59)",70.20842576250045,True,14.79157423749955,1.0
8,Q-Learning,V10,"(36, 13)",75.59687576256715,True,10.403124237432849,1.0
9,Greedy,V1,"(86, 93)",64.51104034042054,True,23.488959659579464,1.0
9,Greedy,V2,"(60, 37)",30.591673086804015,True,21.408326913195985,1.0
9,Greedy,V3,"(54, 49)",38.532926844381095,True,14.467073155618909,1.0
9,Greedy,V4,"(57, 41)",42.50852764158421,True,9.491472358415791,1.0
9,Greedy,V5,"(80, 78)",63.35716720228468,True,24.64283279771532,1.0
9,Greedy,V6,"(29, 57)",29.15292318766573,True,17.84707681233427,1.0
9,Greedy,V7,"(10, 89)",57.67653918132608,True,23.323460818673926,1.0
9,Greedy,V8,"(14, 0)",44.89546389828128,True,19.104536101718725,1.0
9,Greedy,V9,"(97, 44)",70.12505545750027,True,13.87494454249973,1.0
9,Greedy,V10,"(21, 25)",75.59687576256715,True,9.403124237432849,1.0
9,Auction,V1,"(79, 35)",70.50879036934288,True,17.491209630657124,1.0
9,Auction,V2,"(72, 44)",35.526889002637546,True,16.47311099736245,1.0
9,Auction,V3,"(54, 51)",44.33333333333333,True,8.666666666666668,1.0
9,Auction,V4,"(67, 59)",40.05839138828943,True,11.94160861171057,1.0
9,Auction,V5,"(55, 98)",57.328126270945255,True,30.671873729054745,1.0
9,Auction,V6,"(38, 74)",29.15292318766573,True,17.84707681233427,1.0
9,Auction,V7,"(44, 65)",57.67653918132608,True,23.323460818673926,1.0
9,Auction,V8,"(3, 1)",44.89546389828128,True,19.104536101718725,1.0
9,Auction,V9,"(78, 25)",64.1614203307016,True,19.8385796692984,1.0
9,Auction,V10,"(36, 13)",75.59687576256715,True,9.403124237432849,1.0
9,Q-Learning,V1,"(55, 98)",64.51104034042054,True,23.488959659579464,1.0
9,Q-Learning,V2,"(78, 25)",30.591673086804015,True,21.408326913195985,1.0
9,Q-Learning,V3,"(54, 51)",44.33333333333333,True,8.666666666666668,1.0
9,Q-Learning,V4,"(79, 35)",37.74235592828818,True,14.257644071711823,1.0
9,Q-Learning,V5,"(72, 44)",63.35716720228468,True,24.64283279771532,1.0
9,Q-Learning,V6,"(44, 65)",28.6,True,18.4,1.0
9,Q-Learning,V7,"(38, 74)",60.647047930292565,True,20.352952069707435,1.0
9,Q-Learning,V8,"(3, 1)",44.89546389828128,True,19.104536101718725,1.0
9,Q-Learning,V9,"(67, 59)",70.20842576250045,True,13.79157423749955,1.0
9,Q-Learning,V10,"(36, 13)",75.59687576256715,True,9.403124237432849,1.0
10,Greedy,V1,"(86, 93)",64.51104034042054,True,22.488959659579464,1.0
10,Greedy,V2,"(60, 37)",30.591673086804015,True,20.408326913195985,1.0
10,Greedy,V3,"(54, 49)",38.532926844381095,True,13.467073155618909,1.0
10,Greedy,V4,"(57, 41)",42.50852764158421,True,8.491472358415791,1.0
10,Greedy,V5,"(80, 78)",63.35716720228468,True,23.64283279771532,1.0
10,Greedy,V6,"(29, 57)",29.15292318766573,True,16.84707681233427,1.0
10,Greedy,V7,"(10, 89)",57.67653918132608,True,22.323460818673926,1.0
10,Greedy,V8,"(14, 0)",44.89546389828128,True,18.104536101718725,1.0
10,Greedy,V9,"(97, 44)",70.12505545750027,True,12.87494454249973,1.0
10,Greedy,V10,"(21, 25)",75.59687576256715,True,8.403124237432849,1.0
10,Auction,V1,"(79, 35)",70.50879036934288,True,16.491209630657124,1.0
10,Auction,V2,"(72, 44)",35.526889002637546,True,15.47311099736245,1.0
10,Auction,V3,"(54, 51)",44.33333333333333,True,7.666666666666668,1.0
10,Auction,V4,"(67, 59)",40.05839138828943,True,10.94160861171057,1.0
10,Auction,V5,"(55, 98)",57.328126270945255,True,29.671873729054745,1.0
10,Auction,V6,"(38, 74)",29.15292318766573,True,16.84707681233427,1.0
10,Auction,V7,"(44, 65)",57.67653918132608,True,22.323460818673926,1.0
10,Auction,V8,"(3, 1)",44.89546389828128,True,18.104536101718725,1.0
10,Auction,V9,"(78, 25)",64.1614203307016,True,18.8385796692984,1.0
10,Auction,V10,"(36, 13)",75.59687576256715,True,8.403124237432849,1.0
10,Q-Learning,V1,"(55, 98)",64.51104034042054,True,22.488959659579464,1.0
10,Q-Learning,V2,"(78, 25)",30.591673086804015,True,20.408326913195985,1.0
10,Q-Learning,V3,"(54, 51)",44.33333333333333,True,7.666666666666668,1.0
10,Q-Learning,V4,"(79, 35)",37.74235592828818,True,13.257644071711823,1.0
10,Q-Learning,V5,"(72, 44)",63.35716720228468,True,23.64283279771532,1.0
10,Q-Learning,V6,"(44, 65)",28.6,True,17.4,1.0
10,Q-Learning,V7,"(38, 74)",60.647047930292565,True,19.352952069707435,1.0
10,Q-Learning,V8,"(3, 1)",44.89546389828128,True,18.104536101718725,1.0
10,Q-Learning,V9,"(67, 59)",70.20842576250045,True,12.79157423749955,1.0
10,Q-Learning,V10,"(36, 13)",75.59687576256715,True,8.403124237432849,1.0
11,Greedy,V1,"(86, 93)",64.51104034042054,True,21.488959659579464,1.0
11,Greedy,V2,"(60, 37)",30.591673086804015,True,19.408326913195985,1.0
11,Greedy,V3,"(54, 49)",38.532926844381095,True,12.467073155618909,1.0
11,Greedy,V4,"(57, 41)",42.50852764158421,True,7.491472358415791,1.0
11,Greedy,V5,"(80, 78)",63.35716720228468,True,22.64283279771532,1.0
11,Greedy,V6,"(29, 57)",29.15292318766573,True,15.847076812334269,1.0
11,Greedy,V7,"(10, 89)",57.67653918132608,True,21.323460818673926,1.0
11,Greedy,V8,"(14, 0)",44.89546389828128,True,17.104536101718725,1.0
11,Greedy,V9,"(97, 44)",70.12505545750027,True,11.87494454249973,1.0
11,Greedy,V10,"(21, 25)",75.59687576256715,True,7.4031242374328485,1.0
11,Auction,V1,"(79, 35)",70.50879036934288,True,15.491209630657124,1.0
11,Auction,V2,"(72, 44)",35.526889002637546,True,14.47311099736245,1.0
11,Auction,V3,"(54, 51)",44.33333333333333,True,6.666666666666668,1.0
11,Auction,V4,"(67, 59)",40.05839138828943,True,9.94160861171057,1.0
11,Auction,V5,"(55, 98)",57.328126270945255,True,28.671873729054745,1.0
11,Auction,V6,"(38, 74)",29.15292318766573,True,15.847076812334269,1.0
11,Auction,V7,"(44, 65)",57.67653918132608,True,21.323460818673926,1.0
11,Auction,V8,"(3, 1)",44.89546389828128,True,17.104536101718725,1.0
11,Auction,V9,"(78, 25)",64.1614203307016,True,17.8385796692984,1.0
11,Auction,V10,"(36, 13)",75.59687576256715,True,7.4031242374328485,1.0
11,Q-Learning,V1,"(55, 98)",64.51104034042054,True,21.488959659579464,1.0
11,Q-Learning,V2,"(78, 25)",30.591673086804015,True,19.408326913195985,1.0
11,Q-Learning,V3,"(54, 51)",44.33333333333333,True,6.666666666666668,1.0
