time_step,method,task_id,position,urgency,duration
10,Auction,D4,"(48, 85)",11,18.0
10,Auction,D5,"(79, 63)",4,22.0
10,Q-Learning,D1,"(41, 65)",13,11.0
10,Q-Learning,D2,"(48, 41)",9,29.0
10,Q-Learning,D3,"(65, 36)",12,19.0
10,Q-Learning,D4,"(48, 85)",11,18.0
10,Q-Learning,D5,"(79, 63)",4,22.0
11,Greedy,D1,"(41, 65)",14,11.0
11,Greedy,D2,"(48, 41)",10,29.0
11,Greedy,D3,"(65, 36)",13,19.0
11,Greedy,D4,"(48, 85)",12,18.0
11,Greedy,D5,"(79, 63)",5,22.0
11,Auction,D1,"(41, 65)",14,11.0
11,Auction,D2,"(48, 41)",10,29.0
11,Auction,D3,"(65, 36)",13,19.0
11,Auction,D4,"(48, 85)",12,18.0
11,Auction,D5,"(79, 63)",5,22.0
11,Q-Learning,D1,"(41, 65)",14,11.0
11,Q-Learning,D2,"(48, 41)",10,29.0
11,Q-Learning,D3,"(65, 36)",13,19.0
11,Q-Learning,D4,"(48, 85)",12,18.0
11,Q-Learning,D5,"(79, 63)",5,22.0
12,Greedy,D1,"(41, 65)",15,11.0
12,Greedy,D2,"(48, 41)",11,29.0
12,Greedy,D3,"(65, 36)",14,19.0
12,Greedy,D4,"(48, 85)",13,18.0
12,Greedy,D5,"(79, 63)",6,22.0
12,Greedy,D6,"(40, 1)",4,13.0
12,Auction,D1,"(41, 65)",15,11.0
12,Auction,D2,"(48, 41)",11,29.0
12,Auction,D3,"(65, 36)",14,19.0
12,Auction,D4,"(48, 85)",13,18.0
12,Auction,D5,"(79, 63)",6,22.0
12,Auction,D6,"(40, 1)",4,13.0
12,Q-Learning,D1,"(41, 65)",15,11.0
12,Q-Learning,D2,"(48, 41)",11,29.0
12,Q-Learning,D3,"(65, 36)",14,19.0
12,Q-Learning,D4,"(48, 85)",13,18.0
12,Q-Learning,D5,"(79, 63)",6,22.0
12,Q-Learning,D6,"(40, 1)",4,13.0
13,Greedy,D1,"(41, 65)",16,11.0
13,Greedy,D2,"(48, 41)",12,29.0
13,Greedy,D3,"(65, 36)",15,19.0
13,Greedy,D4,"(48, 85)",14,18.0
13,Greedy,D5,"(79, 63)",7,22.0
13,Greedy,D6,"(40, 1)",5,13.0
13,Auction,D1,"(41, 65)",16,11.0
13,Auction,D2,"(48, 41)",12,29.0
13,Auction,D3,"(65, 36)",15,19.0
13,Auction,D4,"(48, 85)",14,18.0
13,Auction,D5,"(79, 63)",7,22.0
13,Auction,D6,"(40, 1)",5,13.0
13,Q-Learning,D1,"(41, 65)",16,11.0
13,Q-Learning,D2,"(48, 41)",12,29.0
13,Q-Learning,D3,"(65, 36)",15,19.0
13,Q-Learning,D4,"(48, 85)",14,18.0
13,Q-Learning,D5,"(79, 63)",7,22.0
13,Q-Learning,D6,"(40, 1)",5,13.0
14,Greedy,D1,"(41, 65)",17,11.0
14,Greedy,D2,"(48, 41)",13,29.0
14,Greedy,D3,"(65, 36)",16,19.0
14,Greedy,D4,"(48, 85)",15,18.0
14,Greedy,D5,"(79, 63)",8,22.0
14,Greedy,D6,"(40, 1)",6,13.0
14,Greedy,D7,"(3, 28)",3,15.0
14,Auction,D1,"(41, 65)",17,11.0
14,Auction,D2,"(48, 41)",13,29.0
14,Auction,D3,"(65, 36)",16,19.0
14,Auction,D4,"(48, 85)",15,18.0
14,Auction,D5,"(79, 63)",8,22.0
14,Auction,D6,"(40, 1)",6,13.0
14,Auction,D7,"(3, 28)",3,15.0
14,Q-Learning,D1,"(41, 65)",17,11.0
14,Q-Learning,D2,"(48, 41)",13,29.0
14,Q-Learning,D3,"(65, 36)",16,19.0
14,Q-Learning,D4,"(48, 85)",15,18.0
14,Q-Learning,D5,"(79, 63)",8,22.0
14,Q-Learning,D6,"(40, 1)",6,13.0
14,Q-Learning,D7,"(3, 28)",3,15.0
15,Greedy,D1,"(41, 65)",18,11.0
15,Greedy,D2,"(48, 41)",14,29.0
15,Greedy,D3,"(65, 36)",17,19.0
15,Greedy,D4,"(48, 85)",16,18.0
15,Greedy,D5,"(79, 63)",9,22.0
15,Greedy,D6,"(40, 1)",7,13.0
15,Greedy,D7,"(3, 28)",4,15.0
15,Auction,D1,"(41, 65)",18,11.0
15,Auction,D2,"(48, 41)",14,29.0
15,Auction,D3,"(65, 36)",17,19.0
15,Auction,D4,"(48, 85)",16,18.0
15,Auction,D5,"(79, 63)",9,22.0
15,Auction,D6,"(40, 1)",7,13.0
15,Auction,D7,"(3, 28)",4,15.0
15,Q-Learning,D1,"(41, 65)",18,11.0
15,Q-Learning,D2,"(48, 41)",14,29.0
15,Q-Learning,D3,"(65, 36)",17,19.0
15,Q-Learning,D4,"(48, 85)",16,18.0
15,Q-Learning,D5,"(79, 63)",9,22.0
15,Q-Learning,D6,"(40, 1)",7,13.0
15,Q-Learning,D7,"(3, 28)",4,15.0
16,Greedy,D1,"(41, 65)",19,11.0
16,Greedy,D2,"(48, 41)",15,29.0
16,Greedy,D3,"(65, 36)",18,19.0
16,Greedy,D4,"(48, 85)",17,18.0
16,Greedy,D5,"(79, 63)",10,22.0
16,Greedy,D6,"(40, 1)",8,13.0
16,Greedy,D7,"(3, 28)",5,15.0
16,Greedy,D8,"(71, 72)",9,12.0
16,Auction,D1,"(41, 65)",19,11.0
16,Auction,D2,"(48, 41)",15,29.0
16,Auction,D3,"(65, 36)",18,19.0
16,Auction,D4,"(48, 85)",17,18.0
16,Auction,D5,"(79, 63)",10,22.0
16,Auction,D6,"(40, 1)",8,13.0
16,Auction,D7,"(3, 28)",5,15.0
16,Auction,D8,"(71, 72)",9,12.0
16,Q-Learning,D1,"(41, 65)",19,11.0
16,Q-Learning,D2,"(48, 41)",15,29.0
16,Q-Learning,D3,"(65, 36)",18,19.0
16,Q-Learning,D4,"(48, 85)",17,18.0
16,Q-Learning,D5,"(79, 63)",10,22.0
16,Q-Learning,D6,"(40, 1)",8,13.0
16,Q-Learning,D7,"(3, 28)",5,15.0
16,Q-Learning,D8,"(71, 72)",9,12.0
17,Greedy,D1,"(41, 65)",20,11.0
17,Greedy,D2,"(48, 41)",16,29.0
17,Greedy,D3,"(65, 36)",19,19.0
17,Greedy,D4,"(48, 85)",18,18.0
17,Greedy,D5,"(79, 63)",11,22.0
17,Greedy,D6,"(40, 1)",9,13.0
17,Greedy,D7,"(3, 28)",6,15.0
17,Greedy,D8,"(71, 72)",10,12.0
17,Auction,D1,"(41, 65)",20,11.0
17,Auction,D2,"(48, 41)",16,29.0
17,Auction,D3,"(65, 36)",19,19.0
17,Auction,D4,"(48, 85)",18,18.0
17,Auction,D5,"(79, 63)",11,22.0
17,Auction,D6,"(40, 1)",9,13.0
17,Auction,D7,"(3, 28)",6,15.0
17,Auction,D8,"(71, 72)",10,12.0
17,Q-Learning,D1,"(41, 65)",20,11.0
17,Q-Learning,D2,"(48, 41)",16,29.0
17,Q-Learning,D3,"(65, 36)",19,19.0
17,Q-Learning,D4,"(48, 85)",18,18.0
17,Q-Learning,D5,"(79, 63)",11,22.0
17,Q-Learning,D6,"(40, 1)",9,13.0
17,Q-Learning,D7,"(3, 28)",6,15.0
17,Q-Learning,D8,"(71, 72)",10,12.0
18,Greedy,D1,"(41, 65)",21,11.0
18,Greedy,D2,"(48, 41)",17,29.0
18,Greedy,D3,"(65, 36)",20,19.0
18,Greedy,D4,"(48, 85)",19,18.0
18,Greedy,D5,"(79, 63)",12,22.0
18,Greedy,D6,"(40, 1)",10,13.0
18,Greedy,D7,"(3, 28)",7,15.0
18,Greedy,D8,"(71, 72)",11,12.0
18,Auction,D1,"(41, 65)",21,11.0
18,Auction,D3,"(65, 36)",20,19.0
18,Auction,D4,"(48, 85)",19,18.0
18,Auction,D5,"(79, 63)",12,22.0
18,Auction,D6,"(40, 1)",10,13.0
18,Auction,D7,"(3, 28)",7,15.0
18,Auction,D8,"(71, 72)",11,12.0
18,Q-Learning,D2,"(48, 41)",17,29.0
18,Q-Learning,D3,"(65, 36)",20,19.0
18,Q-Learning,D4,"(48, 85)",19,18.0
18,Q-Learning,D5,"(79, 63)",12,22.0
18,Q-Learning,D6,"(40, 1)",10,13.0
18,Q-Learning,D7,"(3, 28)",7,15.0
18,Q-Learning,D8,"(71, 72)",11,12.0
19,Greedy,D2,"(48, 41)",18,29.0
19,Greedy,D4,"(48, 85)",20,18.0
19,Greedy,D5,"(79, 63)",13,22.0
19,Greedy,D6,"(40, 1)",11,13.0
19,Greedy,D7,"(3, 28)",8,15.0
19,Greedy,D8,"(71, 72)",12,12.0
19,Auction,D1,"(41, 65)",22,11.0
19,Auction,D3,"(65, 36)",21,19.0
19,Auction,D4,"(48, 85)",20,18.0
19,Auction,D5,"(79, 63)",13,22.0
19,Auction,D7,"(3, 28)",8,15.0
19,Auction,D8,"(71, 72)",12,12.0
19,Q-Learning,D2,"(48, 41)",18,29.0
19,Q-Learning,D4,"(48, 85)",20,18.0
19,Q-Learning,D5,"(79, 63)",13,22.0
19,Q-Learning,D6,"(40, 1)",11,13.0
19,Q-Learning,D7,"(3, 28)",8,15.0
19,Q-Learning,D8,"(71, 72)",12,12.0
20,Greedy,D2,"(48, 41)",19,29.0
20,Greedy,D4,"(48, 85)",21,18.0
20,Greedy,D5,"(79, 63)",14,22.0
20,Greedy,D6,"(40, 1)",12,13.0
20,Greedy,D7,"(3, 28)",9,15.0
20,Greedy,D8,"(71, 72)",13,12.0
20,Auction,D1,"(41, 65)",23,11.0
20,Auction,D3,"(65, 36)",22,19.0
20,Auction,D4,"(48, 85)",21,18.0
20,Auction,D5,"(79, 63)",14,22.0
20,Auction,D7,"(3, 28)",9,15.0
20,Auction,D8,"(71, 72)",13,12.0
20,Q-Learning,D2,"(48, 41)",19,29.0
20,Q-Learning,D4,"(48, 85)",21,18.0
20,Q-Learning,D5,"(79, 63)",14,22.0
20,Q-Learning,D6,"(40, 1)",12,13.0
20,Q-Learning,D7,"(3, 28)",9,15.0
20,Q-Learning,D8,"(71, 72)",13,12.0
21,Greedy,D2,"(48, 41)",20,29.0
21,Greedy,D4,"(48, 85)",22,18.0
21,Greedy,D5,"(79, 63)",15,22.0
21,Greedy,D6,"(40, 1)",13,13.0
21,Greedy,D7,"(3, 28)",10,15.0
21,Greedy,D8,"(71, 72)",14,12.0
21,Auction,D1,"(41, 65)",24,11.0
21,Auction,D3,"(65, 36)",23,19.0
21,Auction,D4,"(48, 85)",22,18.0
21,Auction,D7,"(3, 28)",10,15.0
21,Auction,D8,"(71, 72)",14,12.0
21,Q-Learning,D2,"(48, 41)",20,29.0
21,Q-Learning,D4,"(48, 85)",22,18.0
21,Q-Learning,D5,"(79, 63)",15,22.0
21,Q-Learning,D6,"(40, 1)",13,13.0
21,Q-Learning,D7,"(3, 28)",10,15.0
21,Q-Learning,D8,"(71, 72)",14,12.0
22,Greedy,D2,"(48, 41)",21,29.0
22,Greedy,D4,"(48, 85)",23,18.0
22,Greedy,D5,"(79, 63)",16,22.0
22,Greedy,D6,"(40, 1)",14,13.0
22,Greedy,D7,"(3, 28)",11,15.0
22,Greedy,D8,"(71, 72)",15,12.0
22,Auction,D1,"(41, 65)",25,11.0
22,Auction,D3,"(65, 36)",24,19.0
22,Auction,D4,"(48, 85)",23,18.0
22,Auction,D7,"(3, 28)",11,15.0
22,Auction,D8,"(71, 72)",15,12.0
22,Q-Learning,D2,"(48, 41)",21,29.0
22,Q-Learning,D4,"(48, 85)",23,18.0
22,Q-Learning,D5,"(79, 63)",16,22.0
22,Q-Learning,D6,"(40, 1)",14,13.0
22,Q-Learning,D7,"(3, 28)",11,15.0
22,Q-Learning,D8,"(71, 72)",15,12.0
23,Greedy,D2,"(48, 41)",22,29.0
23,Greedy,D5,"(79, 63)",17,22.0
23,Greedy,D6,"(40, 1)",15,13.0
23,Greedy,D7,"(3, 28)",12,15.0
23,Greedy,D8,"(71, 72)",16,12.0
23,Auction,D1,"(41, 65)",26,11.0
23,Auction,D3,"(65, 36)",25,19.0
23,Auction,D4,"(48, 85)",24,18.0
23,Auction,D7,"(3, 28)",12,15.0
23,Auction,D8,"(71, 72)",16,12.0
23,Q-Learning,D2,"(48, 41)",22,29.0
23,Q-Learning,D5,"(79, 63)",17,22.0
23,Q-Learning,D6,"(40, 1)",15,13.0
23,Q-Learning,D7,"(3, 28)",12,15.0
23,Q-Learning,D8,"(71, 72)",16,12.0
24,Greedy,D5,"(79, 63)",18,22.0
24,Greedy,D6,"(40, 1)",16,13.0
24,Greedy,D7,"(3, 28)",13,15.0
24,Greedy,D8,"(71, 72)",17,12.0
24,Greedy,D9,"(42, 37)",1,27.0
24,Auction,D1,"(41, 65)",27,11.0
24,Auction,D3,"(65, 36)",26,19.0
24,Auction,D4,"(48, 85)",25,18.0
24,Auction,D7,"(3, 28)",13,15.0
24,Auction,D8,"(71, 72)",17,12.0
24,Auction,D9,"(42, 37)",1,27.0
24,Q-Learning,D5,"(79, 63)",18,22.0
24,Q-Learning,D6,"(40, 1)",16,13.0
24,Q-Learning,D7,"(3, 28)",13,15.0
24,Q-Learning,D8,"(71, 72)",17,12.0
24,Q-Learning,D9,"(42, 37)",1,27.0
25,Greedy,D5,"(79, 63)",19,22.0
25,Greedy,D6,"(40, 1)",17,13.0
25,Greedy,D7,"(3, 28)",14,15.0
25,Greedy,D8,"(71, 72)",18,12.0
25,Greedy,D9,"(42, 37)",2,27.0
25,Greedy,D10,"(24, 1)",10,24.0
25,Auction,D1,"(41, 65)",28,11.0
25,Auction,D3,"(65, 36)",27,19.0
25,Auction,D4,"(48, 85)",26,18.0
25,Auction,D7,"(3, 28)",14,15.0
25,Auction,D8,"(71, 72)",18,12.0
25,Auction,D9,"(42, 37)",2,27.0
25,Auction,D10,"(24, 1)",10,24.0
25,Q-Learning,D5,"(79, 63)",19,22.0
25,Q-Learning,D6,"(40, 1)",17,13.0
25,Q-Learning,D7,"(3, 28)",14,15.0
25,Q-Learning,D8,"(71, 72)",18,12.0
25,Q-Learning,D9,"(42, 37)",2,27.0
25,Q-Learning,D10,"(24, 1)",10,24.0
26,Greedy,D5,"(79, 63)",20,22.0
26,Greedy,D6,"(40, 1)",18,13.0
26,Greedy,D7,"(3, 28)",15,15.0
26,Greedy,D8,"(71, 72)",19,12.0
26,Greedy,D9,"(42, 37)",3,27.0
26,Greedy,D10,"(24, 1)",11,24.0
26,Greedy,D11,"(32, 16)",2,15.0
26,Auction,D1,"(41, 65)",29,11.0
26,Auction,D4,"(48, 85)",27,18.0
26,Auction,D7,"(3, 28)",15,15.0
26,Auction,D8,"(71, 72)",19,12.0
26,Auction,D9,"(42, 37)",3,27.0
26,Auction,D10,"(24, 1)",11,24.0
26,Auction,D11,"(32, 16)",2,15.0
26,Q-Learning,D5,"(79, 63)",20,22.0
26,Q-Learning,D6,"(40, 1)",18,13.0
26,Q-Learning,D7,"(3, 28)",15,15.0
26,Q-Learning,D8,"(71, 72)",19,12.0
26,Q-Learning,D9,"(42, 37)",3,27.0
26,Q-Learning,D10,"(24, 1)",11,24.0
26,Q-Learning,D11,"(32, 16)",2,15.0
27,Greedy,D5,"(79, 63)",21,22.0
27,Greedy,D6,"(40, 1)",19,13.0
27,Greedy,D7,"(3, 28)",16,15.0
27,Greedy,D9,"(42, 37)",4,27.0
27,Greedy,D10,"(24, 1)",12,24.0
27,Greedy,D11,"(32, 16)",3,15.0
27,Greedy,D12,"(51, 14)",10,29.0
27,Auction,D4,"(48, 85)",28,18.0
27,Auction,D7,"(3, 28)",16,15.0
27,Auction,D9,"(42, 37)",4,27.0
27,Auction,D10,"(24, 1)",12,24.0
27,Auction,D11,"(32, 16)",3,15.0
27,Auction,D12,"(51, 14)",10,29.0
27,Q-Learning,D5,"(79, 63)",21,22.0
27,Q-Learning,D6,"(40, 1)",19,13.0
27,Q-Learning,D7,"(3, 28)",16,15.0
27,Q-Learning,D8,"(71, 72)",20,12.0
27,Q-Learning,D9,"(42, 37)",4,27.0
27,Q-Learning,D10,"(24, 1)",12,24.0
27,Q-Learning,D11,"(32, 16)",3,15.0
27,Q-Learning,D12,"(51, 14)",10,29.0
28,Greedy,D5,"(79, 63)",22,22.0
28,Greedy,D6,"(40, 1)",20,13.0
28,Greedy,D7,"(3, 28)",17,15.0
28,Greedy,D9,"(42, 37)",5,27.0
28,Greedy,D10,"(24, 1)",13,24.0
28,Greedy,D11,"(32, 16)",4,15.0
28,Greedy,D12,"(51, 14)",11,29.0
28,Greedy,D13,"(95, 76)",1,20.0
28,Auction,D4,"(48, 85)",29,18.0
28,Auction,D7,"(3, 28)",17,15.0
28,Auction,D9,"(42, 37)",5,27.0
28,Auction,D10,"(24, 1)",13,24.0
28,Auction,D11,"(32, 16)",4,15.0
28,Auction,D12,"(51, 14)",11,29.0
28,Auction,D13,"(95, 76)",1,20.0
28,Q-Learning,D5,"(79, 63)",22,22.0
28,Q-Learning,D6,"(40, 1)",20,13.0
28,Q-Learning,D7,"(3, 28)",17,15.0
28,Q-Learning,D9,"(42, 37)",5,27.0
28,Q-Learning,D10,"(24, 1)",13,24.0
28,Q-Learning,D11,"(32, 16)",4,15.0
28,Q-Learning,D12,"(51, 14)",11,29.0
28,Q-Learning,D13,"(95, 76)",1,20.0
29,Greedy,D6,"(40, 1)",21,13.0
29,Greedy,D7,"(3, 28)",18,15.0
29,Greedy,D9,"(42, 37)",6,27.0
29,Greedy,D10,"(24, 1)",14,24.0
29,Greedy,D11,"(32, 16)",5,15.0
29,Greedy,D12,"(51, 14)",12,29.0
29,Greedy,D13,"(95, 76)",2,20.0
29,Auction,D9,"(42, 37)",6,27.0
29,Auction,D10,"(24, 1)",14,24.0
29,Auction,D11,"(32, 16)",5,15.0
29,Auction,D12,"(51, 14)",12,29.0
29,Auction,D13,"(95, 76)",2,20.0
29,Q-Learning,D5,"(79, 63)",23,22.0
29,Q-Learning,D7,"(3, 28)",18,15.0
29,Q-Learning,D9,"(42, 37)",6,27.0
29,Q-Learning,D10,"(24, 1)",14,24.0
29,Q-Learning,D11,"(32, 16)",5,15.0
29,Q-Learning,D12,"(51, 14)",12,29.0
29,Q-Learning,D13,"(95, 76)",2,20.0
30,Greedy,D6,"(40, 1)",22,13.0
30,Greedy,D7,"(3, 28)",19,15.0
30,Greedy,D9,"(42, 37)",7,27.0
30,Greedy,D10,"(24, 1)",15,24.0
30,Greedy,D11,"(32, 16)",6,15.0
30,Greedy,D12,"(51, 14)",13,29.0
30,Greedy,D13,"(95, 76)",3,20.0
30,Greedy,D14,"(0, 93)",7,27.0
30,Auction,D9,"(42, 37)",7,27.0
30,Auction,D10,"(24, 1)",15,24.0
30,Auction,D11,"(32, 16)",6,15.0
30,Auction,D12,"(51, 14)",13,29.0
30,Auction,D13,"(95, 76)",3,20.0
30,Auction,D14,"(0, 93)",7,27.0
30,Q-Learning,D5,"(79, 63)",24,22.0
30,Q-Learning,D7,"(3, 28)",19,15.0
30,Q-Learning,D10,"(24, 1)",15,24.0
30,Q-Learning,D11,"(32, 16)",6,15.0
30,Q-Learning,D12,"(51, 14)",13,29.0
30,Q-Learning,D13,"(95, 76)",3,20.0
30,Q-Learning,D14,"(0, 93)",7,27.0
31,Greedy,D7,"(3, 28)",20,15.0
31,Greedy,D9,"(42, 37)",8,27.0
31,Greedy,D10,"(24, 1)",16,24.0
31,Greedy,D11,"(32, 16)",7,15.0
31,Greedy,D12,"(51, 14)",14,29.0
31,Greedy,D13,"(95, 76)",4,20.0
31,Greedy,D14,"(0, 93)",8,27.0
31,Greedy,D15,"(81, 55)",10,15.0
31,Auction,D9,"(42, 37)",8,27.0
31,Auction,D10,"(24, 1)",16,24.0
31,Auction,D11,"(32, 16)",7,15.0
31,Auction,D12,"(51, 14)",14,29.0
31,Auction,D13,"(95, 76)",4,20.0
31,Auction,D14,"(0, 93)",8,27.0
31,Auction,D15,"(81, 55)",10,15.0
31,Q-Learning,D5,"(79, 63)",25,22.0
31,Q-Learning,D7,"(3, 28)",20,15.0
31,Q-Learning,D10,"(24, 1)",16,24.0
31,Q-Learning,D11,"(32, 16)",7,15.0
31,Q-Learning,D12,"(51, 14)",14,29.0
31,Q-Learning,D13,"(95, 76)",4,20.0
31,Q-Learning,D14,"(0, 93)",8,27.0
32,Greedy,D7,"(3, 28)",21,15.0
32,Greedy,D9,"(42, 37)",9,27.0
32,Greedy,D10,"(24, 1)",17,24.0
32,Greedy,D11,"(32, 16)",8,15.0
32,Greedy,D12,"(51, 14)",15,29.0
32,Greedy,D13,"(95, 76)",5,20.0
32,Greedy,D14,"(0, 93)",9,27.0
32,Greedy,D15,"(81, 55)",11,15.0
32,Greedy,D16,"(57, 18)",8,18.0
32,Auction,D9,"(42, 37)",9,27.0
32,Auction,D10,"(24, 1)",17,24.0
32,Auction,D11,"(32, 16)",8,15.0
32,Auction,D12,"(51, 14)",15,29.0
32,Auction,D13,"(95, 76)",5,20.0
32,Auction,D14,"(0, 93)",9,27.0
32,Auction,D15,"(81, 55)",11,15.0
32,Auction,D16,"(57, 18)",8,18.0
32,Q-Learning,D5,"(79, 63)",26,22.0
32,Q-Learning,D7,"(3, 28)",21,15.0
32,Q-Learning,D10,"(24, 1)",17,24.0
32,Q-Learning,D11,"(32, 16)",8,15.0
32,Q-Learning,D12,"(51, 14)",15,29.0
32,Q-Learning,D13,"(95, 76)",5,20.0
32,Q-Learning,D14,"(0, 93)",9,27.0
32,Q-Learning,D16,"(57, 18)",8,18.0
33,Greedy,D9,"(42, 37)",10,27.0
33,Greedy,D11,"(32, 16)",9,15.0
33,Greedy,D12,"(51, 14)",16,29.0
33,Greedy,D13,"(95, 76)",6,20.0
33,Greedy,D14,"(0, 93)",10,27.0
33,Greedy,D15,"(81, 55)",12,15.0
33,Greedy,D16,"(57, 18)",9,18.0
33,Greedy,D17,"(28, 0)",4,28.0
33,Auction,D10,"(24, 1)",18,24.0
33,Auction,D11,"(32, 16)",9,15.0
33,Auction,D12,"(51, 14)",16,29.0
33,Auction,D13,"(95, 76)",6,20.0
33,Auction,D14,"(0, 93)",10,27.0
33,Auction,D15,"(81, 55)",12,15.0
33,Auction,D16,"(57, 18)",9,18.0
33,Auction,D17,"(28, 0)",4,28.0
33,Q-Learning,D7,"(3, 28)",22,15.0
33,Q-Learning,D10,"(24, 1)",18,24.0
33,Q-Learning,D11,"(32, 16)",9,15.0
33,Q-Learning,D12,"(51, 14)",16,29.0
33,Q-Learning,D13,"(95, 76)",6,20.0
33,Q-Learning,D14,"(0, 93)",10,27.0
33,Q-Learning,D16,"(57, 18)",9,18.0
33,Q-Learning,D17,"(28, 0)",4,28.0
34,Greedy,D9,"(42, 37)",11,27.0
34,Greedy,D11,"(32, 16)",10,15.0
34,Greedy,D13,"(95, 76)",7,20.0
34,Greedy,D14,"(0, 93)",11,27.0
34,Greedy,D15,"(81, 55)",13,15.0
34,Greedy,D16,"(57, 18)",10,18.0
34,Greedy,D17,"(28, 0)",5,28.0
34,Auction,D10,"(24, 1)",19,24.0
34,Auction,D11,"(32, 16)",10,15.0
34,Auction,D12,"(51, 14)",17,29.0
34,Auction,D13,"(95, 76)",7,20.0
34,Auction,D14,"(0, 93)",11,27.0
