task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,11.080513425729775,37.08051342572978,1.4261735932972992,37.08051342572978
T7,24.0,2.75994274408316,26.759942744083162,1.1149976143367983,26.759942744083162
T3,17.0,2.2638462845343543,19.263846284534353,1.1331674285020208,19.263846284534353
T1,29.0,1.6401219466856727,30.640121946685674,1.0565559291960578,30.640121946685674
T5,29.0,6.336895927818288,35.33689592781829,1.2185136526833893,35.33689592781829
T8,20.0,4.707440918375928,24.70744091837593,1.2353720459187965,24.70744091837593
T10,13.0,9.267625849638563,22.267625849638563,1.7128942961260434,22.267625849638563
T4,10.0,5.270462766947299,15.270462766947299,1.52704627669473,15.270462766947299
T6,24.0,16.90044378115557,40.90044378115557,1.7041851575481488,40.90044378115557
E1,26.0,19.808079159777204,45.80807915977721,1.7618491984529696,45.80807915977721
E2,15.0,4.0,19.0,1.2666666666666666,19.0
E5,28.0,2.9501059303014867,30.950105930301486,1.105360926082196,30.950105930301486
T9,20.0,7.213028336127468,27.21302833612747,1.3606514168063735,27.21302833612747
E4,25.0,8.099382692526635,33.09938269252663,1.3239753077010652,33.09938269252663
E3,16.0,6.578115606940305,22.578115606940305,1.411132225433769,22.578115606940305
E8,23.0,3.862641583165593,26.862641583165594,1.167940938398504,26.862641583165594
E10,20.0,3.5901098714230026,23.590109871423003,1.1795054935711502,23.590109871423003
E9,25.0,2.704163456597992,27.704163456597993,1.1081665382639196,27.704163456597993
E6,13.0,18.22391591044886,31.22391591044886,2.401839685419143,31.22391591044886
E7,17.0,9.572094859538323,26.572094859538325,1.5630644035022545,26.572094859538325
E13,19.0,9.879271228182775,28.879271228182773,1.519961643588567,28.879271228182773
E14,14.0,4.044505494044732,18.04450549404473,1.2888932495746237,18.04450549404473
E12,25.0,5.981743057002699,30.9817430570027,1.239269722280108,30.9817430570027
E15,19.0,3.590264614203248,22.59026461420325,1.1889612954843816,22.59026461420325
E17,18.0,1.6666666666666667,19.666666666666668,1.0925925925925926,19.666666666666668
E36,12.0,4.775516260631467,16.775516260631466,1.3979596883859555,16.775516260631466
E32,10.0,4.427188724235731,14.42718872423573,1.442718872423573,14.42718872423573
