task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,3.2249030993194197,29.22490309931942,1.1240347345892086,29.22490309931942
T10,13.0,0.894427190999916,13.894427190999917,1.0688020916153782,13.894427190999917
T7,24.0,2.75994274408316,26.759942744083162,1.1149976143367983,26.759942744083162
T1,29.0,2.25,31.25,1.0775862068965518,31.25
T8,20.0,6.786424357167444,26.786424357167444,1.3393212178583722,26.786424357167444
T6,24.0,3.6055512754639896,27.605551275463988,1.1502313031443328,27.605551275463988
T5,29.0,7.045610335520976,36.045610335520976,1.2429520805352061,36.045610335520976
T4,10.0,5.270462766947299,15.270462766947299,1.52704627669473,15.270462766947299
T3,17.0,2.884441020371191,19.88444102037119,1.1696730011983054,19.88444102037119
E1,26.0,21.582689823096658,47.58268982309666,1.8301034547344868,47.58268982309666
T9,20.0,8.655634003352962,28.65563400335296,1.4327817001676482,28.65563400335296
E2,15.0,4.0,19.0,1.2666666666666666,19.0
E3,16.0,7.8025636812524635,23.802563681252465,1.487660230078279,23.802563681252465
E4,25.0,2.0427529234278037,27.042752923427805,1.0817101169371122,27.042752923427805
E8,23.0,8.975274678557506,31.975274678557504,1.3902293338503262,31.975274678557504
E5,28.0,14.472195564061607,42.47219556406161,1.5168641272879146,42.47219556406161
E7,17.0,1.5811388300841895,18.58113883008419,1.0930081664755404,18.58113883008419
E6,13.0,3.557562367689427,16.557562367689428,1.2736586436684176,16.557562367689428
E10,20.0,3.5901098714230026,23.590109871423003,1.1795054935711502,23.590109871423003
E13,19.0,4.589389937671455,23.589389937671456,1.2415468388248134,23.589389937671456
E14,14.0,11.462983904725679,25.46298390472568,1.8187845646232628,25.46298390472568
E9,25.0,5.813776741499454,30.813776741499453,1.2325510696599782,30.813776741499453
E11,30.0,3.945883931389772,33.94588393138977,1.1315294643796592,33.94588393138977
E20,16.0,3.4118360159890453,19.411836015989046,1.2132397509993154,19.411836015989046
E17,18.0,1.6666666666666667,19.666666666666668,1.0925925925925926,19.666666666666668
E19,17.0,3.7165171868296265,20.716517186829627,1.2186186580488017,20.716517186829627
E32,10.0,0.8012336167697753,10.801233616769775,1.0801233616769774,10.801233616769775
E21,17.0,2.0,19.0,1.1176470588235294,19.0
E37,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
