time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 49)",68.0,False,0.0,1.0
0,Greedy,V2,"(45, 74)",68.0,False,0.0,1.0
0,Greedy,V3,"(13, 34)",69.0,False,0.0,1.0
0,Greedy,V4,"(88, 12)",86.0,False,0.0,1.0
0,Greedy,V5,"(98, 42)",94.0,False,0.0,1.0
0,Greedy,V6,"(85, 83)",82.0,False,0.0,1.0
0,Greedy,V7,"(38, 100)",71.0,False,0.0,1.0
0,Greedy,V8,"(34, 94)",69.0,False,0.0,1.0
0,Greedy,V9,"(20, 27)",85.0,False,0.0,1.0
0,Greedy,V10,"(81, 39)",83.0,False,0.0,1.0
0,Auction,V1,"(86, 49)",68.0,False,0.0,1.0
0,Auction,V2,"(45, 74)",68.0,False,0.0,1.0
0,Auction,V3,"(13, 34)",69.0,False,0.0,1.0
0,Auction,V4,"(88, 12)",86.0,False,0.0,1.0
0,Auction,V5,"(98, 42)",94.0,False,0.0,1.0
0,Auction,V6,"(85, 83)",82.0,False,0.0,1.0
0,Auction,V7,"(38, 100)",71.0,False,0.0,1.0
0,Auction,V8,"(34, 94)",69.0,False,0.0,1.0
0,Auction,V9,"(20, 27)",85.0,False,0.0,1.0
0,Auction,V10,"(81, 39)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(86, 49)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(45, 74)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(13, 34)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(88, 12)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(98, 42)",94.0,False,0.0,1.0
0,Q-Learning,V6,"(85, 83)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 100)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(34, 94)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(20, 27)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 39)",83.0,False,0.0,1.0
1,Greedy,V1,"(86, 49)",36.75,True,30.25,1.0
1,Greedy,V2,"(45, 74)",45.73237415036144,True,21.267625849638563,1.0
1,Greedy,V3,"(13, 34)",44.29255908162407,True,23.70744091837593,1.0
1,Greedy,V4,"(88, 12)",54.171765844074415,True,30.82823415592559,1.0
1,Greedy,V5,"(98, 42)",74.11555897962882,True,18.88444102037119,1.0
1,Greedy,V6,"(85, 83)",66.7295372330527,True,14.270462766947299,1.0
1,Greedy,V7,"(38, 100)",23.417310176903342,True,46.58268982309666,1.0
1,Greedy,V8,"(34, 94)",42.24005725591684,True,25.759942744083162,1.0
1,Greedy,V9,"(20, 27)",49.58820531277622,True,34.41179468722378,1.0
