time_step,method,task_id,position,urgency,duration
10,Q-Learning,T9,"(44, 2)",12,20.0
10,Q-Learning,E2,"(86, 92)",13,15.0
10,Q-Learning,E3,"(51, 31)",1,16.0
11,Greedy,T9,"(44, 2)",13,20.0
11,Greedy,E2,"(86, 92)",14,15.0
11,Greedy,E3,"(51, 31)",2,16.0
11,Auction,T9,"(44, 2)",13,20.0
11,Auction,E2,"(86, 92)",14,15.0
11,Auction,E3,"(51, 31)",2,16.0
11,Q-Learning,T9,"(44, 2)",13,20.0
11,Q-Learning,E2,"(86, 92)",14,15.0
11,Q-Learning,E3,"(51, 31)",2,16.0
12,Greedy,T9,"(44, 2)",14,20.0
12,Greedy,E2,"(86, 92)",15,15.0
12,Greedy,E3,"(51, 31)",3,16.0
12,Auction,T9,"(44, 2)",14,20.0
12,Auction,E2,"(86, 92)",15,15.0
12,Auction,E3,"(51, 31)",3,16.0
12,Q-Learning,T9,"(44, 2)",14,20.0
12,Q-Learning,E2,"(86, 92)",15,15.0
12,Q-Learning,E3,"(51, 31)",3,16.0
13,Greedy,T9,"(44, 2)",15,20.0
13,Greedy,E2,"(86, 92)",16,15.0
13,Greedy,E3,"(51, 31)",4,16.0
13,Greedy,E4,"(22, 95)",8,25.0
13,Auction,T9,"(44, 2)",15,20.0
13,Auction,E2,"(86, 92)",16,15.0
13,Auction,E3,"(51, 31)",4,16.0
13,Auction,E4,"(22, 95)",8,25.0
13,Q-Learning,T9,"(44, 2)",15,20.0
13,Q-Learning,E2,"(86, 92)",16,15.0
13,Q-Learning,E3,"(51, 31)",4,16.0
13,Q-Learning,E4,"(22, 95)",8,25.0
14,Greedy,T9,"(44, 2)",16,20.0
14,Greedy,E2,"(86, 92)",17,15.0
14,Greedy,E3,"(51, 31)",5,16.0
14,Greedy,E4,"(22, 95)",9,25.0
14,Auction,T9,"(44, 2)",16,20.0
14,Auction,E2,"(86, 92)",17,15.0
14,Auction,E3,"(51, 31)",5,16.0
14,Auction,E4,"(22, 95)",9,25.0
14,Q-Learning,T9,"(44, 2)",16,20.0
14,Q-Learning,E2,"(86, 92)",17,15.0
14,Q-Learning,E3,"(51, 31)",5,16.0
14,Q-Learning,E4,"(22, 95)",9,25.0
15,Greedy,T9,"(44, 2)",17,20.0
15,Greedy,E2,"(86, 92)",18,15.0
15,Greedy,E3,"(51, 31)",6,16.0
15,Greedy,E4,"(22, 95)",10,25.0
15,Auction,E2,"(86, 92)",18,15.0
15,Auction,E3,"(51, 31)",6,16.0
15,Auction,E4,"(22, 95)",10,25.0
15,Q-Learning,T9,"(44, 2)",17,20.0
15,Q-Learning,E2,"(86, 92)",18,15.0
15,Q-Learning,E3,"(51, 31)",6,16.0
15,Q-Learning,E4,"(22, 95)",10,25.0
16,Greedy,T9,"(44, 2)",18,20.0
16,Greedy,E2,"(86, 92)",19,15.0
16,Greedy,E3,"(51, 31)",7,16.0
16,Greedy,E4,"(22, 95)",11,25.0
16,Greedy,E5,"(71, 44)",10,28.0
16,Auction,E2,"(86, 92)",19,15.0
16,Auction,E3,"(51, 31)",7,16.0
16,Auction,E4,"(22, 95)",11,25.0
16,Auction,E5,"(71, 44)",10,28.0
16,Q-Learning,T9,"(44, 2)",18,20.0
16,Q-Learning,E2,"(86, 92)",19,15.0
16,Q-Learning,E3,"(51, 31)",7,16.0
16,Q-Learning,E4,"(22, 95)",11,25.0
16,Q-Learning,E5,"(71, 44)",10,28.0
17,Greedy,T9,"(44, 2)",19,20.0
17,Greedy,E3,"(51, 31)",8,16.0
17,Greedy,E4,"(22, 95)",12,25.0
17,Greedy,E5,"(71, 44)",11,28.0
17,Auction,E3,"(51, 31)",8,16.0
17,Auction,E4,"(22, 95)",12,25.0
17,Auction,E5,"(71, 44)",11,28.0
17,Q-Learning,T9,"(44, 2)",19,20.0
17,Q-Learning,E2,"(86, 92)",20,15.0
17,Q-Learning,E3,"(51, 31)",8,16.0
17,Q-Learning,E4,"(22, 95)",12,25.0
17,Q-Learning,E5,"(71, 44)",11,28.0
18,Greedy,T9,"(44, 2)",20,20.0
18,Greedy,E3,"(51, 31)",9,16.0
18,Greedy,E4,"(22, 95)",13,25.0
18,Greedy,E5,"(71, 44)",12,28.0
18,Auction,E3,"(51, 31)",9,16.0
18,Auction,E4,"(22, 95)",13,25.0
18,Auction,E5,"(71, 44)",12,28.0
18,Q-Learning,T9,"(44, 2)",20,20.0
18,Q-Learning,E2,"(86, 92)",21,15.0
18,Q-Learning,E3,"(51, 31)",9,16.0
18,Q-Learning,E4,"(22, 95)",13,25.0
18,Q-Learning,E5,"(71, 44)",12,28.0
19,Greedy,T9,"(44, 2)",21,20.0
19,Greedy,E3,"(51, 31)",10,16.0
19,Greedy,E4,"(22, 95)",14,25.0
19,Greedy,E5,"(71, 44)",13,28.0
19,Auction,E3,"(51, 31)",10,16.0
19,Auction,E4,"(22, 95)",14,25.0
19,Auction,E5,"(71, 44)",13,28.0
19,Q-Learning,T9,"(44, 2)",21,20.0
19,Q-Learning,E3,"(51, 31)",10,16.0
19,Q-Learning,E4,"(22, 95)",14,25.0
19,Q-Learning,E5,"(71, 44)",13,28.0
20,Greedy,T9,"(44, 2)",22,20.0
20,Greedy,E3,"(51, 31)",11,16.0
20,Greedy,E4,"(22, 95)",15,25.0
20,Greedy,E5,"(71, 44)",14,28.0
20,Greedy,E6,"(95, 58)",5,13.0
20,Auction,E3,"(51, 31)",11,16.0
20,Auction,E4,"(22, 95)",15,25.0
20,Auction,E5,"(71, 44)",14,28.0
20,Auction,E6,"(95, 58)",5,13.0
20,Q-Learning,T9,"(44, 2)",22,20.0
20,Q-Learning,E3,"(51, 31)",11,16.0
20,Q-Learning,E4,"(22, 95)",15,25.0
20,Q-Learning,E5,"(71, 44)",14,28.0
20,Q-Learning,E6,"(95, 58)",5,13.0
21,Greedy,E3,"(51, 31)",12,16.0
21,Greedy,E4,"(22, 95)",16,25.0
21,Greedy,E5,"(71, 44)",15,28.0
21,Greedy,E6,"(95, 58)",6,13.0
21,Greedy,E7,"(58, 8)",1,17.0
21,Auction,E4,"(22, 95)",16,25.0
21,Auction,E5,"(71, 44)",15,28.0
21,Auction,E6,"(95, 58)",6,13.0
21,Auction,E7,"(58, 8)",1,17.0
21,Q-Learning,T9,"(44, 2)",23,20.0
21,Q-Learning,E3,"(51, 31)",12,16.0
21,Q-Learning,E4,"(22, 95)",16,25.0
21,Q-Learning,E6,"(95, 58)",6,13.0
21,Q-Learning,E7,"(58, 8)",1,17.0
22,Greedy,E3,"(51, 31)",13,16.0
22,Greedy,E4,"(22, 95)",17,25.0
22,Greedy,E5,"(71, 44)",16,28.0
22,Greedy,E6,"(95, 58)",7,13.0
22,Greedy,E7,"(58, 8)",2,17.0
22,Greedy,E8,"(54, 85)",9,23.0
22,Auction,E4,"(22, 95)",17,25.0
22,Auction,E5,"(71, 44)",16,28.0
22,Auction,E6,"(95, 58)",7,13.0
22,Auction,E7,"(58, 8)",2,17.0
22,Auction,E8,"(54, 85)",9,23.0
22,Q-Learning,T9,"(44, 2)",24,20.0
22,Q-Learning,E3,"(51, 31)",13,16.0
22,Q-Learning,E4,"(22, 95)",17,25.0
22,Q-Learning,E6,"(95, 58)",7,13.0
22,Q-Learning,E7,"(58, 8)",2,17.0
22,Q-Learning,E8,"(54, 85)",9,23.0
23,Greedy,E3,"(51, 31)",14,16.0
23,Greedy,E4,"(22, 95)",18,25.0
23,Greedy,E5,"(71, 44)",17,28.0
23,Greedy,E6,"(95, 58)",8,13.0
23,Greedy,E7,"(58, 8)",3,17.0
23,Greedy,E8,"(54, 85)",10,23.0
23,Greedy,E9,"(25, 18)",1,25.0
23,Auction,E4,"(22, 95)",18,25.0
23,Auction,E5,"(71, 44)",17,28.0
23,Auction,E6,"(95, 58)",8,13.0
23,Auction,E7,"(58, 8)",3,17.0
23,Auction,E8,"(54, 85)",10,23.0
23,Auction,E9,"(25, 18)",1,25.0
23,Q-Learning,T9,"(44, 2)",25,20.0
23,Q-Learning,E3,"(51, 31)",14,16.0
23,Q-Learning,E4,"(22, 95)",18,25.0
23,Q-Learning,E6,"(95, 58)",8,13.0
23,Q-Learning,E7,"(58, 8)",3,17.0
23,Q-Learning,E8,"(54, 85)",10,23.0
23,Q-Learning,E9,"(25, 18)",1,25.0
24,Greedy,E3,"(51, 31)",15,16.0
24,Greedy,E5,"(71, 44)",18,28.0
24,Greedy,E6,"(95, 58)",9,13.0
24,Greedy,E7,"(58, 8)",4,17.0
24,Greedy,E8,"(54, 85)",11,23.0
24,Greedy,E9,"(25, 18)",2,25.0
24,Greedy,E10,"(82, 82)",10,20.0
24,Auction,E4,"(22, 95)",19,25.0
24,Auction,E5,"(71, 44)",18,28.0
24,Auction,E6,"(95, 58)",9,13.0
24,Auction,E7,"(58, 8)",4,17.0
24,Auction,E8,"(54, 85)",11,23.0
24,Auction,E9,"(25, 18)",2,25.0
24,Auction,E10,"(82, 82)",10,20.0
24,Q-Learning,T9,"(44, 2)",26,20.0
24,Q-Learning,E3,"(51, 31)",15,16.0
24,Q-Learning,E4,"(22, 95)",19,25.0
24,Q-Learning,E6,"(95, 58)",9,13.0
24,Q-Learning,E7,"(58, 8)",4,17.0
24,Q-Learning,E8,"(54, 85)",11,23.0
24,Q-Learning,E9,"(25, 18)",2,25.0
24,Q-Learning,E10,"(82, 82)",10,20.0
25,Greedy,E3,"(51, 31)",16,16.0
25,Greedy,E5,"(71, 44)",19,28.0
25,Greedy,E6,"(95, 58)",10,13.0
25,Greedy,E7,"(58, 8)",5,17.0
25,Greedy,E8,"(54, 85)",12,23.0
25,Greedy,E9,"(25, 18)",3,25.0
25,Greedy,E10,"(82, 82)",11,20.0
25,Auction,E4,"(22, 95)",20,25.0
25,Auction,E5,"(71, 44)",19,28.0
25,Auction,E6,"(95, 58)",10,13.0
25,Auction,E7,"(58, 8)",5,17.0
25,Auction,E8,"(54, 85)",12,23.0
25,Auction,E9,"(25, 18)",3,25.0
25,Auction,E10,"(82, 82)",11,20.0
25,Q-Learning,T9,"(44, 2)",27,20.0
25,Q-Learning,E3,"(51, 31)",16,16.0
25,Q-Learning,E4,"(22, 95)",20,25.0
25,Q-Learning,E6,"(95, 58)",10,13.0
25,Q-Learning,E7,"(58, 8)",5,17.0
25,Q-Learning,E8,"(54, 85)",12,23.0
25,Q-Learning,E9,"(25, 18)",3,25.0
25,Q-Learning,E10,"(82, 82)",11,20.0
26,Greedy,E3,"(51, 31)",17,16.0
26,Greedy,E6,"(95, 58)",11,13.0
26,Greedy,E7,"(58, 8)",6,17.0
26,Greedy,E8,"(54, 85)",13,23.0
26,Greedy,E9,"(25, 18)",4,25.0
26,Greedy,E10,"(82, 82)",12,20.0
26,Greedy,E11,"(97, 2)",6,30.0
26,Auction,E4,"(22, 95)",21,25.0
26,Auction,E5,"(71, 44)",20,28.0
26,Auction,E6,"(95, 58)",11,13.0
26,Auction,E7,"(58, 8)",6,17.0
26,Auction,E8,"(54, 85)",13,23.0
26,Auction,E9,"(25, 18)",4,25.0
26,Auction,E10,"(82, 82)",12,20.0
26,Auction,E11,"(97, 2)",6,30.0
26,Q-Learning,E3,"(51, 31)",17,16.0
26,Q-Learning,E4,"(22, 95)",21,25.0
26,Q-Learning,E6,"(95, 58)",11,13.0
26,Q-Learning,E7,"(58, 8)",6,17.0
26,Q-Learning,E8,"(54, 85)",13,23.0
26,Q-Learning,E9,"(25, 18)",4,25.0
26,Q-Learning,E10,"(82, 82)",12,20.0
26,Q-Learning,E11,"(97, 2)",6,30.0
27,Greedy,E3,"(51, 31)",18,16.0
27,Greedy,E6,"(95, 58)",12,13.0
27,Greedy,E7,"(58, 8)",7,17.0
27,Greedy,E8,"(54, 85)",14,23.0
27,Greedy,E9,"(25, 18)",5,25.0
27,Greedy,E10,"(82, 82)",13,20.0
27,Greedy,E11,"(97, 2)",7,30.0
27,Greedy,E12,"(62, 91)",5,25.0
27,Auction,E4,"(22, 95)",22,25.0
27,Auction,E5,"(71, 44)",21,28.0
27,Auction,E6,"(95, 58)",12,13.0
27,Auction,E7,"(58, 8)",7,17.0
27,Auction,E8,"(54, 85)",14,23.0
27,Auction,E9,"(25, 18)",5,25.0
27,Auction,E10,"(82, 82)",13,20.0
27,Auction,E11,"(97, 2)",7,30.0
27,Auction,E12,"(62, 91)",5,25.0
27,Q-Learning,E3,"(51, 31)",18,16.0
27,Q-Learning,E6,"(95, 58)",12,13.0
27,Q-Learning,E7,"(58, 8)",7,17.0
27,Q-Learning,E8,"(54, 85)",14,23.0
27,Q-Learning,E9,"(25, 18)",5,25.0
27,Q-Learning,E10,"(82, 82)",13,20.0
27,Q-Learning,E11,"(97, 2)",7,30.0
27,Q-Learning,E12,"(62, 91)",5,25.0
28,Greedy,E6,"(95, 58)",13,13.0
28,Greedy,E7,"(58, 8)",8,17.0
28,Greedy,E8,"(54, 85)",15,23.0
28,Greedy,E9,"(25, 18)",6,25.0
28,Greedy,E10,"(82, 82)",14,20.0
28,Greedy,E11,"(97, 2)",8,30.0
28,Greedy,E12,"(62, 91)",6,25.0
28,Auction,E5,"(71, 44)",22,28.0
28,Auction,E6,"(95, 58)",13,13.0
28,Auction,E7,"(58, 8)",8,17.0
28,Auction,E9,"(25, 18)",6,25.0
28,Auction,E10,"(82, 82)",14,20.0
28,Auction,E11,"(97, 2)",8,30.0
28,Auction,E12,"(62, 91)",6,25.0
28,Q-Learning,E6,"(95, 58)",13,13.0
28,Q-Learning,E7,"(58, 8)",8,17.0
28,Q-Learning,E8,"(54, 85)",15,23.0
28,Q-Learning,E9,"(25, 18)",6,25.0
28,Q-Learning,E10,"(82, 82)",14,20.0
28,Q-Learning,E11,"(97, 2)",8,30.0
28,Q-Learning,E12,"(62, 91)",6,25.0
29,Greedy,E6,"(95, 58)",14,13.0
29,Greedy,E7,"(58, 8)",9,17.0
29,Greedy,E8,"(54, 85)",16,23.0
29,Greedy,E9,"(25, 18)",7,25.0
29,Greedy,E10,"(82, 82)",15,20.0
29,Greedy,E11,"(97, 2)",9,30.0
29,Greedy,E12,"(62, 91)",7,25.0
29,Greedy,E13,"(19, 68)",7,19.0
29,Auction,E6,"(95, 58)",14,13.0
29,Auction,E7,"(58, 8)",9,17.0
29,Auction,E9,"(25, 18)",7,25.0
29,Auction,E10,"(82, 82)",15,20.0
29,Auction,E11,"(97, 2)",9,30.0
29,Auction,E12,"(62, 91)",7,25.0
29,Auction,E13,"(19, 68)",7,19.0
29,Q-Learning,E6,"(95, 58)",14,13.0
29,Q-Learning,E7,"(58, 8)",9,17.0
29,Q-Learning,E8,"(54, 85)",16,23.0
29,Q-Learning,E9,"(25, 18)",7,25.0
29,Q-Learning,E10,"(82, 82)",15,20.0
29,Q-Learning,E11,"(97, 2)",9,30.0
29,Q-Learning,E12,"(62, 91)",7,25.0
29,Q-Learning,E13,"(19, 68)",7,19.0
30,Greedy,E6,"(95, 58)",15,13.0
30,Greedy,E7,"(58, 8)",10,17.0
30,Greedy,E8,"(54, 85)",17,23.0
30,Greedy,E9,"(25, 18)",8,25.0
30,Greedy,E10,"(82, 82)",16,20.0
30,Greedy,E11,"(97, 2)",10,30.0
30,Greedy,E12,"(62, 91)",8,25.0
30,Greedy,E13,"(19, 68)",8,19.0
30,Auction,E6,"(95, 58)",15,13.0
30,Auction,E7,"(58, 8)",10,17.0
30,Auction,E9,"(25, 18)",8,25.0
30,Auction,E10,"(82, 82)",16,20.0
30,Auction,E11,"(97, 2)",10,30.0
30,Auction,E12,"(62, 91)",8,25.0
30,Auction,E13,"(19, 68)",8,19.0
30,Q-Learning,E6,"(95, 58)",15,13.0
30,Q-Learning,E7,"(58, 8)",10,17.0
30,Q-Learning,E8,"(54, 85)",17,23.0
30,Q-Learning,E9,"(25, 18)",8,25.0
30,Q-Learning,E10,"(82, 82)",16,20.0
30,Q-Learning,E11,"(97, 2)",10,30.0
30,Q-Learning,E12,"(62, 91)",8,25.0
30,Q-Learning,E13,"(19, 68)",8,19.0
31,Greedy,E6,"(95, 58)",16,13.0
31,Greedy,E7,"(58, 8)",11,17.0
31,Greedy,E9,"(25, 18)",9,25.0
31,Greedy,E10,"(82, 82)",17,20.0
31,Greedy,E11,"(97, 2)",11,30.0
31,Greedy,E12,"(62, 91)",9,25.0
31,Greedy,E13,"(19, 68)",9,19.0
31,Greedy,E14,"(86, 41)",6,14.0
31,Auction,E6,"(95, 58)",16,13.0
31,Auction,E9,"(25, 18)",9,25.0
31,Auction,E10,"(82, 82)",17,20.0
31,Auction,E11,"(97, 2)",11,30.0
31,Auction,E12,"(62, 91)",9,25.0
31,Auction,E13,"(19, 68)",9,19.0
31,Auction,E14,"(86, 41)",6,14.0
31,Q-Learning,E6,"(95, 58)",16,13.0
31,Q-Learning,E7,"(58, 8)",11,17.0
31,Q-Learning,E8,"(54, 85)",18,23.0
31,Q-Learning,E9,"(25, 18)",9,25.0
31,Q-Learning,E10,"(82, 82)",17,20.0
31,Q-Learning,E11,"(97, 2)",11,30.0
31,Q-Learning,E12,"(62, 91)",9,25.0
31,Q-Learning,E13,"(19, 68)",9,19.0
31,Q-Learning,E14,"(86, 41)",6,14.0
32,Greedy,E6,"(95, 58)",17,13.0
32,Greedy,E7,"(58, 8)",12,17.0
32,Greedy,E9,"(25, 18)",10,25.0
32,Greedy,E10,"(82, 82)",18,20.0
32,Greedy,E11,"(97, 2)",12,30.0
32,Greedy,E12,"(62, 91)",10,25.0
32,Greedy,E13,"(19, 68)",10,19.0
32,Greedy,E14,"(86, 41)",7,14.0
32,Greedy,E15,"(19, 93)",10,19.0
32,Auction,E6,"(95, 58)",17,13.0
32,Auction,E9,"(25, 18)",10,25.0
32,Auction,E10,"(82, 82)",18,20.0
32,Auction,E11,"(97, 2)",12,30.0
32,Auction,E12,"(62, 91)",10,25.0
32,Auction,E13,"(19, 68)",10,19.0
32,Auction,E14,"(86, 41)",7,14.0
32,Auction,E15,"(19, 93)",10,19.0
32,Q-Learning,E6,"(95, 58)",17,13.0
32,Q-Learning,E7,"(58, 8)",12,17.0
32,Q-Learning,E9,"(25, 18)",10,25.0
32,Q-Learning,E10,"(82, 82)",18,20.0
32,Q-Learning,E11,"(97, 2)",12,30.0
32,Q-Learning,E12,"(62, 91)",10,25.0
32,Q-Learning,E13,"(19, 68)",10,19.0
32,Q-Learning,E14,"(86, 41)",7,14.0
32,Q-Learning,E15,"(19, 93)",10,19.0
33,Greedy,E7,"(58, 8)",13,17.0
33,Greedy,E9,"(25, 18)",11,25.0
33,Greedy,E11,"(97, 2)",13,30.0
33,Greedy,E12,"(62, 91)",11,25.0
33,Greedy,E13,"(19, 68)",11,19.0
33,Greedy,E14,"(86, 41)",8,14.0
33,Greedy,E15,"(19, 93)",11,19.0
33,Auction,E9,"(25, 18)",11,25.0
33,Auction,E10,"(82, 82)",19,20.0
33,Auction,E11,"(97, 2)",13,30.0
33,Auction,E12,"(62, 91)",11,25.0
33,Auction,E13,"(19, 68)",11,19.0
33,Auction,E14,"(86, 41)",8,14.0
33,Auction,E15,"(19, 93)",11,19.0
33,Q-Learning,E6,"(95, 58)",18,13.0
33,Q-Learning,E7,"(58, 8)",13,17.0
33,Q-Learning,E9,"(25, 18)",11,25.0
33,Q-Learning,E10,"(82, 82)",19,20.0
33,Q-Learning,E11,"(97, 2)",13,30.0
33,Q-Learning,E12,"(62, 91)",11,25.0
33,Q-Learning,E13,"(19, 68)",11,19.0
33,Q-Learning,E14,"(86, 41)",8,14.0
33,Q-Learning,E15,"(19, 93)",11,19.0
34,Greedy,E7,"(58, 8)",14,17.0
34,Greedy,E9,"(25, 18)",12,25.0
34,Greedy,E11,"(97, 2)",14,30.0
34,Greedy,E12,"(62, 91)",12,25.0
34,Greedy,E13,"(19, 68)",12,19.0
34,Greedy,E14,"(86, 41)",9,14.0
34,Greedy,E15,"(19, 93)",12,19.0
34,Greedy,E16,"(91, 31)",4,12.0
34,Auction,E9,"(25, 18)",12,25.0
34,Auction,E10,"(82, 82)",20,20.0
34,Auction,E11,"(97, 2)",14,30.0
34,Auction,E12,"(62, 91)",12,25.0
34,Auction,E13,"(19, 68)",12,19.0
34,Auction,E14,"(86, 41)",9,14.0
34,Auction,E15,"(19, 93)",12,19.0
34,Auction,E16,"(91, 31)",4,12.0
34,Q-Learning,E6,"(95, 58)",19,13.0
34,Q-Learning,E7,"(58, 8)",14,17.0
34,Q-Learning,E9,"(25, 18)",12,25.0
34,Q-Learning,E10,"(82, 82)",20,20.0
34,Q-Learning,E11,"(97, 2)",14,30.0
34,Q-Learning,E12,"(62, 91)",12,25.0
34,Q-Learning,E13,"(19, 68)",12,19.0
34,Q-Learning,E14,"(86, 41)",9,14.0
34,Q-Learning,E15,"(19, 93)",12,19.0
34,Q-Learning,E16,"(91, 31)",4,12.0
35,Greedy,E7,"(58, 8)",15,17.0
35,Greedy,E9,"(25, 18)",13,25.0
35,Greedy,E11,"(97, 2)",15,30.0
35,Greedy,E12,"(62, 91)",13,25.0
35,Greedy,E13,"(19, 68)",13,19.0
35,Greedy,E14,"(86, 41)",10,14.0
35,Greedy,E15,"(19, 93)",13,19.0
35,Greedy,E16,"(91, 31)",5,12.0
35,Greedy,E17,"(78, 85)",1,18.0
35,Auction,E9,"(25, 18)",13,25.0
35,Auction,E10,"(82, 82)",21,20.0
35,Auction,E11,"(97, 2)",15,30.0
35,Auction,E12,"(62, 91)",13,25.0
35,Auction,E13,"(19, 68)",13,19.0
35,Auction,E14,"(86, 41)",10,14.0
35,Auction,E15,"(19, 93)",13,19.0
35,Auction,E16,"(91, 31)",5,12.0
35,Auction,E17,"(78, 85)",1,18.0
35,Q-Learning,E6,"(95, 58)",20,13.0
35,Q-Learning,E7,"(58, 8)",15,17.0
35,Q-Learning,E9,"(25, 18)",13,25.0
35,Q-Learning,E10,"(82, 82)",21,20.0
35,Q-Learning,E11,"(97, 2)",15,30.0
35,Q-Learning,E12,"(62, 91)",13,25.0
35,Q-Learning,E13,"(19, 68)",13,19.0
35,Q-Learning,E14,"(86, 41)",10,14.0
35,Q-Learning,E15,"(19, 93)",13,19.0
35,Q-Learning,E16,"(91, 31)",5,12.0
35,Q-Learning,E17,"(78, 85)",1,18.0
36,Greedy,E9,"(25, 18)",14,25.0
36,Greedy,E11,"(97, 2)",16,30.0
36,Greedy,E12,"(62, 91)",14,25.0
36,Greedy,E13,"(19, 68)",14,19.0
36,Greedy,E14,"(86, 41)",11,14.0
36,Greedy,E15,"(19, 93)",14,19.0
36,Greedy,E16,"(91, 31)",6,12.0
36,Greedy,E17,"(78, 85)",2,18.0
36,Auction,E9,"(25, 18)",14,25.0
36,Auction,E11,"(97, 2)",16,30.0
36,Auction,E12,"(62, 91)",14,25.0
36,Auction,E13,"(19, 68)",14,19.0
36,Auction,E14,"(86, 41)",11,14.0
36,Auction,E15,"(19, 93)",14,19.0
36,Auction,E16,"(91, 31)",6,12.0
36,Auction,E17,"(78, 85)",2,18.0
36,Q-Learning,E6,"(95, 58)",21,13.0
36,Q-Learning,E7,"(58, 8)",16,17.0
36,Q-Learning,E9,"(25, 18)",14,25.0
36,Q-Learning,E10,"(82, 82)",22,20.0
36,Q-Learning,E11,"(97, 2)",16,30.0
36,Q-Learning,E12,"(62, 91)",14,25.0
36,Q-Learning,E13,"(19, 68)",14,19.0
36,Q-Learning,E14,"(86, 41)",11,14.0
36,Q-Learning,E15,"(19, 93)",14,19.0
36,Q-Learning,E16,"(91, 31)",6,12.0
36,Q-Learning,E17,"(78, 85)",2,18.0
37,Greedy,E11,"(97, 2)",17,30.0
37,Greedy,E12,"(62, 91)",15,25.0
