task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,3.162277660168379,31.162277660168378,1.1129384878631563,31.162277660168378
T9,22.0,3.9692697112713726,25.969269711271373,1.180421350512335,25.969269711271373
T3,22.0,3.8209946349085597,25.82099463490856,1.1736815743140254,25.82099463490856
T10,27.0,4.664761515876241,31.66476151587624,1.1727689450324534,31.66476151587624
D1,30.0,5.060742150229658,35.06074215022966,1.1686914050076553,35.06074215022966
T4,11.0,5.134307266916454,16.134307266916455,1.466755206083314,16.134307266916455
T2,20.0,11.27497228377968,31.274972283779682,1.563748614188984,31.274972283779682
T5,19.0,6.562202374203344,25.562202374203345,1.3453790723264918,25.562202374203345
T1,20.0,3.435921354681384,23.435921354681383,1.171796067734069,23.435921354681383
T7,23.0,4.511986778721545,27.511986778721546,1.1961733382052846,27.511986778721546
T8,24.0,14.9071198499986,38.9071198499986,1.6211299937499417,38.9071198499986
D3,13.0,12.343464307523682,25.343464307523682,1.9494972544248985,25.343464307523682
D2,24.0,3.517101079013795,27.517101079013795,1.1465458782922415,27.517101079013795
D5,20.0,5.50567888638631,25.50567888638631,1.2752839443193156,25.50567888638631
D4,19.0,3.8332593899996397,22.83325938999964,1.2017504942105073,22.83325938999964
D6,27.0,6.711883693572869,33.71188369357287,1.2485882849471435,33.71188369357287
D7,18.0,3.7389292366578286,21.738929236657828,1.207718290925435,21.738929236657828
D8,16.0,15.787653403846944,31.787653403846946,1.9867283377404341,31.787653403846946
D11,14.0,4.870318264754369,18.870318264754367,1.3478798760538833,18.870318264754367
D10,13.0,8.252945602093298,21.2529456020933,1.6348419693917922,21.2529456020933
D9,26.0,6.202369527454975,32.20236952745498,1.2385526741328836,32.20236952745498
D13,23.0,5.804691589089333,28.804691589089334,1.252377895177797,28.804691589089334
D12,14.0,3.8910152916687437,17.891015291668744,1.2779296636906246,17.891015291668744
D17,10.0,4.853406592853679,14.853406592853679,1.485340659285368,14.853406592853679
D22,14.0,6.166666666666667,20.166666666666668,1.4404761904761905,20.166666666666668
D34,12.0,3.8809442659051063,15.880944265905107,1.3234120221587589,15.880944265905107
