task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,4.123105625617661,23.12310562561766,1.2170055592430349,23.12310562561766
T6,28.0,4.622769732530488,32.622769732530486,1.165098919018946,32.622769732530486
T1,20.0,3.975620147292188,23.975620147292187,1.1987810073646092,23.975620147292187
D1,30.0,11.002840542332693,41.00284054233269,1.3667613514110897,41.00284054233269
T7,23.0,4.013864859597432,27.013864859597433,1.174515863460758,27.013864859597433
T10,27.0,4.164965639175215,31.164965639175215,1.1542579866361191,31.164965639175215
T8,24.0,3.010398644698074,27.010398644698075,1.1254332768624198,27.010398644698075
T9,22.0,3.9692697112713726,25.969269711271373,1.180421350512335,25.969269711271373
T2,20.0,6.356099432828282,26.35609943282828,1.317804971641414,26.35609943282828
T3,22.0,7.666666666666667,29.666666666666668,1.3484848484848486,29.666666666666668
T4,11.0,4.495539627587536,15.495539627587537,1.408685420689776,15.495539627587537
D2,24.0,1.9002923751652299,25.90029237516523,1.0791788489652179,25.90029237516523
D15,21.0,5.8309518948453,26.8309518948453,1.2776643759450141,26.8309518948453
D8,16.0,3.8470768123342687,19.84707681233427,1.2404423007708918,19.84707681233427
D7,18.0,1.9436506316151003,19.9436506316151,1.1079805906452833,19.9436506316151
D5,20.0,3.5355339059327378,23.535533905932738,1.176776695296637,23.535533905932738
D3,13.0,14.792077459084494,27.792077459084496,2.137852112237269,27.792077459084496
D10,13.0,6.371172320279359,19.37117232027936,1.4900901784830276,19.37117232027936
D6,27.0,0.8062257748298549,27.806225774829855,1.0298602138825872,27.806225774829855
D4,19.0,4.581228472908512,23.581228472908514,1.2411172880478165,23.581228472908514
D27,27.0,1.8408935028645435,28.840893502864542,1.068181240846835,28.840893502864542
D12,14.0,7.8616509433805035,21.861650943380504,1.5615464959557503,21.861650943380504
D9,26.0,4.201554619957927,30.201554619957925,1.1615982546137664,30.201554619957925
D11,14.0,11.031520495581942,25.031520495581944,1.7879657496844246,25.031520495581944
D22,14.0,0.1,14.1,1.0071428571428571,14.1
D34,12.0,3.5089172119045497,15.50891721190455,1.2924097676587125,15.50891721190455
D17,10.0,1.3005222123021807,11.30052221230218,1.130052221230218,11.30052221230218
