task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,2.290174220268771,24.29017422026877,1.104098828194035,24.29017422026877
D1,30.0,2.142857142857143,32.142857142857146,1.0714285714285716,32.142857142857146
T6,28.0,4.622769732530488,32.622769732530486,1.165098919018946,32.622769732530486
T5,19.0,2.173067468400883,21.173067468400884,1.1143719720210992,21.173067468400884
T10,27.0,4.664761515876241,31.66476151587624,1.1727689450324534,31.66476151587624
T4,11.0,4.581228472908512,15.581228472908512,1.4164753157189556,15.581228472908512
T9,22.0,11.504829903614878,33.504829903614876,1.522946813800676,33.504829903614876
T1,20.0,3.975620147292188,23.975620147292187,1.1987810073646092,23.975620147292187
T8,24.0,3.010398644698074,27.010398644698075,1.1254332768624198,27.010398644698075
T7,23.0,8.503675675847475,31.503675675847475,1.3697250293846728,31.503675675847475
D2,24.0,1.547598697464902,25.547598697464903,1.0644832790610377,25.547598697464903
D5,20.0,1.5811388300841898,21.58113883008419,1.0790569415042095,21.58113883008419
D4,19.0,5.088112507491249,24.08811250749125,1.2677953951311185,24.08811250749125
D10,13.0,3.979539507766891,16.97953950776689,1.3061184236743761,16.97953950776689
D3,13.0,6.427480066091221,19.42748006609122,1.4944215435454784,19.42748006609122
D7,18.0,2.9154759474226504,20.91547594742265,1.161970885967925,20.91547594742265
D11,14.0,3.255764119219941,17.25576411921994,1.2325545799442814,17.25576411921994
D6,27.0,0.8062257748298549,27.806225774829855,1.0298602138825872,27.806225774829855
D20,15.0,1.8626292586293283,16.86262925862933,1.1241752839086219,16.86262925862933
T2,20.0,13.954290459289652,33.95429045928965,1.6977145229644826,33.95429045928965
D13,23.0,1.406979685970872,24.40697968597087,1.0611730298248205,24.40697968597087
D21,30.0,0.7856742013183862,30.785674201318386,1.0261891400439462,30.785674201318386
D19,26.0,1.950783318453271,27.950783318453272,1.0750301276328182,27.950783318453272
D12,14.0,3.400367627183861,17.40036762718386,1.2428834019417043,17.40036762718386
D17,10.0,1.950783318453271,11.95078331845327,1.195078331845327,11.95078331845327
D22,14.0,0.1,14.1,1.0071428571428571,14.1
D25,10.0,4.670795064077661,14.670795064077662,1.4670795064077662,14.670795064077662
D28,13.0,0.5270462766947299,13.52704627669473,1.04054202128421,13.52704627669473
