time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V5,"(78, 61)",76.6439396425042,True,21.356060357495807,1.0
2,Greedy,V6,"(74, 13)",21.129477339193684,True,34.870522660806316,1.0
2,Greedy,V7,"(41, 88)",69.17997252767987,True,18.82002747232013,1.0
2,Greedy,V8,"(96, 27)",22.731145490284405,True,42.268854509715595,1.0
2,Greedy,V9,"(42, 41)",59.508187912901604,True,26.491812087098392,1.0
2,Greedy,V10,"(87, 82)",76.73044345514563,True,18.269556544854364,1.0
2,Auction,V1,"(1, 14)",44.70440086571575,True,34.29559913428425,1.0
2,Auction,V2,"(94, 96)",39.878679656440355,True,26.121320343559642,1.0
2,Auction,V3,"(16, 67)",36.44461353216387,True,28.55538646783613,1.0
2,Auction,V4,"(19, 26)",69.0441860814397,True,21.955813918560292,1.0
2,Auction,V5,"(94, 57)",76.6439396425042,True,21.356060357495807,1.0
2,Auction,V6,"(26, 10)",21.129477339193684,True,34.870522660806316,1.0
2,Auction,V7,"(48, 90)",69.17997252767987,True,18.82002747232013,1.0
2,Auction,V8,"(18, 99)",22.731145490284405,True,42.268854509715595,1.0
2,Auction,V9,"(51, 29)",69.0,True,17.0,1.0
2,Auction,V10,"(57, 95)",76.73044345514563,True,18.269556544854364,1.0
2,Q-Learning,V1,"(16, 67)",42.27524321192945,True,36.72475678807055,1.0
2,Q-Learning,V2,"(94, 57)",45.17517124091053,True,20.824828759089467,1.0
2,Q-Learning,V3,"(18, 99)",34.51339312526815,True,30.48660687473185,1.0
2,Q-Learning,V4,"(1, 14)",63.11538778094507,True,27.884612219054926,1.0
2,Q-Learning,V5,"(78, 61)",99.0,False,0.0,2.0
2,Q-Learning,V6,"(51, 29)",37.9974497925366,True,18.0025502074634,1.0
2,Q-Learning,V7,"(48, 90)",69.17997252767987,True,18.82002747232013,1.0
2,Q-Learning,V8,"(19, 26)",34.374188345910774,True,30.625811654089226,1.0
2,Q-Learning,V9,"(26, 10)",51.022894582995036,True,34.977105417004964,1.0
2,Q-Learning,V10,"(94, 96)",69.43475241575015,True,25.565247584249853,1.0
3,Greedy,V1,"(66, 11)",61.65275013889715,True,16.347249861102853,1.0
3,Greedy,V2,"(97, 75)",39.878679656440355,True,25.121320343559642,1.0
3,Greedy,V3,"(29, 89)",36.44461353216387,True,27.55538646783613,1.0
3,Greedy,V4,"(26, 21)",63.11538778094507,True,26.884612219054926,1.0
3,Greedy,V5,"(78, 61)",76.6439396425042,True,20.356060357495807,1.0
3,Greedy,V6,"(74, 13)",21.129477339193684,True,33.870522660806316,1.0
3,Greedy,V7,"(41, 88)",69.17997252767987,True,17.82002747232013,1.0
3,Greedy,V8,"(96, 27)",22.731145490284405,True,41.268854509715595,1.0
3,Greedy,V9,"(42, 41)",59.508187912901604,True,25.491812087098392,1.0
3,Greedy,V10,"(87, 82)",76.73044345514563,True,17.269556544854364,1.0
3,Auction,V1,"(1, 14)",44.70440086571575,True,33.29559913428425,1.0
3,Auction,V2,"(94, 96)",39.878679656440355,True,25.121320343559642,1.0
3,Auction,V3,"(16, 67)",36.44461353216387,True,27.55538646783613,1.0
3,Auction,V4,"(19, 26)",69.0441860814397,True,20.955813918560292,1.0
3,Auction,V5,"(94, 57)",76.6439396425042,True,20.356060357495807,1.0
3,Auction,V6,"(26, 10)",21.129477339193684,True,33.870522660806316,1.0
3,Auction,V7,"(48, 90)",69.17997252767987,True,17.82002747232013,1.0
3,Auction,V8,"(18, 99)",22.731145490284405,True,41.268854509715595,1.0
3,Auction,V9,"(51, 29)",69.0,True,16.0,1.0
3,Auction,V10,"(57, 95)",76.73044345514563,True,17.269556544854364,1.0
3,Q-Learning,V1,"(16, 67)",42.27524321192945,True,35.72475678807055,1.0
3,Q-Learning,V2,"(94, 57)",45.17517124091053,True,19.824828759089467,1.0
3,Q-Learning,V3,"(18, 99)",34.51339312526815,True,29.48660687473185,1.0
3,Q-Learning,V4,"(1, 14)",63.11538778094507,True,26.884612219054926,1.0
3,Q-Learning,V5,"(57, 95)",77.29107394208913,True,21.70892605791088,3.0
3,Q-Learning,V6,"(51, 29)",37.9974497925366,True,17.0025502074634,1.0
3,Q-Learning,V7,"(48, 90)",69.17997252767987,True,17.82002747232013,1.0
3,Q-Learning,V8,"(19, 26)",34.374188345910774,True,29.625811654089226,1.0
3,Q-Learning,V9,"(26, 10)",51.022894582995036,True,33.977105417004964,1.0
3,Q-Learning,V10,"(94, 96)",69.43475241575015,True,24.565247584249853,1.0
4,Greedy,V1,"(66, 11)",61.65275013889715,True,15.347249861102853,1.0
4,Greedy,V2,"(97, 75)",39.878679656440355,True,24.121320343559642,1.0
4,Greedy,V3,"(29, 89)",36.44461353216387,True,26.55538646783613,1.0
4,Greedy,V4,"(26, 21)",63.11538778094507,True,25.884612219054926,1.0
4,Greedy,V5,"(78, 61)",76.6439396425042,True,19.356060357495807,1.0
4,Greedy,V6,"(74, 13)",21.129477339193684,True,32.870522660806316,1.0
4,Greedy,V7,"(41, 88)",69.17997252767987,True,16.82002747232013,1.0
4,Greedy,V8,"(96, 27)",22.731145490284405,True,40.268854509715595,1.0
4,Greedy,V9,"(42, 41)",59.508187912901604,True,24.491812087098392,1.0
4,Greedy,V10,"(87, 82)",76.73044345514563,True,16.269556544854364,1.0
4,Auction,V1,"(1, 14)",44.70440086571575,True,32.29559913428425,1.0
4,Auction,V2,"(94, 96)",39.878679656440355,True,24.121320343559642,1.0
4,Auction,V3,"(16, 67)",36.44461353216387,True,26.55538646783613,1.0
4,Auction,V4,"(19, 26)",69.0441860814397,True,19.955813918560292,1.0
4,Auction,V5,"(94, 57)",76.6439396425042,True,19.356060357495807,1.0
4,Auction,V6,"(26, 10)",21.129477339193684,True,32.870522660806316,1.0
4,Auction,V7,"(48, 90)",69.17997252767987,True,16.82002747232013,1.0
4,Auction,V8,"(18, 99)",22.731145490284405,True,40.268854509715595,1.0
4,Auction,V9,"(51, 29)",69.0,True,15.0,1.0
4,Auction,V10,"(57, 95)",76.73044345514563,True,16.269556544854364,1.0
4,Q-Learning,V1,"(16, 67)",42.27524321192945,True,34.72475678807055,1.0
4,Q-Learning,V2,"(94, 57)",45.17517124091053,True,18.824828759089467,1.0
4,Q-Learning,V3,"(18, 99)",34.51339312526815,True,28.48660687473185,1.0
4,Q-Learning,V4,"(1, 14)",63.11538778094507,True,25.884612219054926,1.0
4,Q-Learning,V5,"(57, 95)",77.29107394208913,True,20.70892605791088,3.0
4,Q-Learning,V6,"(51, 29)",37.9974497925366,True,16.0025502074634,1.0
4,Q-Learning,V7,"(48, 90)",69.17997252767987,True,16.82002747232013,1.0
4,Q-Learning,V8,"(19, 26)",34.374188345910774,True,28.625811654089226,1.0
4,Q-Learning,V9,"(26, 10)",51.022894582995036,True,32.977105417004964,1.0
4,Q-Learning,V10,"(94, 96)",69.43475241575015,True,23.565247584249853,1.0
5,Greedy,V1,"(66, 11)",61.65275013889715,True,14.347249861102853,1.0
5,Greedy,V2,"(97, 75)",39.878679656440355,True,23.121320343559642,1.0
5,Greedy,V3,"(29, 89)",36.44461353216387,True,25.55538646783613,1.0
5,Greedy,V4,"(26, 21)",63.11538778094507,True,24.884612219054926,1.0
5,Greedy,V5,"(78, 61)",76.6439396425042,True,18.356060357495807,1.0
5,Greedy,V6,"(74, 13)",21.129477339193684,True,31.870522660806316,1.0
5,Greedy,V7,"(41, 88)",69.17997252767987,True,15.820027472320131,1.0
5,Greedy,V8,"(96, 27)",22.731145490284405,True,39.268854509715595,1.0
5,Greedy,V9,"(42, 41)",59.508187912901604,True,23.491812087098392,1.0
5,Greedy,V10,"(87, 82)",76.73044345514563,True,15.269556544854364,1.0
5,Auction,V1,"(1, 14)",44.70440086571575,True,31.295599134284252,1.0
5,Auction,V2,"(94, 96)",39.878679656440355,True,23.121320343559642,1.0
5,Auction,V3,"(16, 67)",36.44461353216387,True,25.55538646783613,1.0
5,Auction,V4,"(19, 26)",69.0441860814397,True,18.955813918560292,1.0
5,Auction,V5,"(94, 57)",76.6439396425042,True,18.356060357495807,1.0
5,Auction,V6,"(26, 10)",21.129477339193684,True,31.870522660806316,1.0
5,Auction,V7,"(48, 90)",69.17997252767987,True,15.820027472320131,1.0
5,Auction,V8,"(18, 99)",22.731145490284405,True,39.268854509715595,1.0
5,Auction,V9,"(51, 29)",69.0,True,14.0,1.0
5,Auction,V10,"(57, 95)",76.73044345514563,True,15.269556544854364,1.0
5,Q-Learning,V1,"(16, 67)",42.27524321192945,True,33.72475678807055,1.0
5,Q-Learning,V2,"(94, 57)",45.17517124091053,True,17.824828759089467,1.0
5,Q-Learning,V3,"(18, 99)",34.51339312526815,True,27.48660687473185,1.0
5,Q-Learning,V4,"(1, 14)",63.11538778094507,True,24.884612219054926,1.0
5,Q-Learning,V5,"(57, 95)",77.29107394208913,True,19.70892605791088,3.0
5,Q-Learning,V6,"(51, 29)",37.9974497925366,True,15.0025502074634,1.0
5,Q-Learning,V7,"(48, 90)",69.17997252767987,True,15.820027472320131,1.0
5,Q-Learning,V8,"(19, 26)",34.374188345910774,True,27.625811654089226,1.0
5,Q-Learning,V9,"(26, 10)",51.022894582995036,True,31.977105417004964,1.0
5,Q-Learning,V10,"(94, 96)",69.43475241575015,True,22.565247584249853,1.0
6,Greedy,V1,"(66, 11)",61.65275013889715,True,13.347249861102853,1.0
6,Greedy,V2,"(97, 75)",39.878679656440355,True,22.121320343559642,1.0
6,Greedy,V3,"(29, 89)",36.44461353216387,True,24.55538646783613,1.0
6,Greedy,V4,"(26, 21)",63.11538778094507,True,23.884612219054926,1.0
6,Greedy,V5,"(78, 61)",76.6439396425042,True,17.356060357495807,1.0
6,Greedy,V6,"(74, 13)",21.129477339193684,True,30.870522660806316,1.0
6,Greedy,V7,"(41, 88)",69.17997252767987,True,14.820027472320131,1.0
6,Greedy,V8,"(96, 27)",22.731145490284405,True,38.268854509715595,1.0
6,Greedy,V9,"(42, 41)",59.508187912901604,True,22.491812087098392,1.0
6,Greedy,V10,"(87, 82)",76.73044345514563,True,14.269556544854364,1.0
6,Auction,V1,"(1, 14)",44.70440086571575,True,30.295599134284252,1.0
6,Auction,V2,"(94, 96)",39.878679656440355,True,22.121320343559642,1.0
6,Auction,V3,"(16, 67)",36.44461353216387,True,24.55538646783613,1.0
6,Auction,V4,"(19, 26)",69.0441860814397,True,17.955813918560292,1.0
6,Auction,V5,"(94, 57)",76.6439396425042,True,17.356060357495807,1.0
6,Auction,V6,"(26, 10)",21.129477339193684,True,30.870522660806316,1.0
6,Auction,V7,"(48, 90)",69.17997252767987,True,14.820027472320131,1.0
6,Auction,V8,"(18, 99)",22.731145490284405,True,38.268854509715595,1.0
6,Auction,V9,"(51, 29)",69.0,True,13.0,1.0
6,Auction,V10,"(57, 95)",76.73044345514563,True,14.269556544854364,1.0
6,Q-Learning,V1,"(16, 67)",42.27524321192945,True,32.72475678807055,1.0
6,Q-Learning,V2,"(94, 57)",45.17517124091053,True,16.824828759089467,1.0
6,Q-Learning,V3,"(18, 99)",34.51339312526815,True,26.48660687473185,1.0
6,Q-Learning,V4,"(1, 14)",63.11538778094507,True,23.884612219054926,1.0
6,Q-Learning,V5,"(57, 95)",77.29107394208913,True,18.70892605791088,3.0
6,Q-Learning,V6,"(51, 29)",37.9974497925366,True,14.0025502074634,1.0
6,Q-Learning,V7,"(48, 90)",69.17997252767987,True,14.820027472320131,1.0
6,Q-Learning,V8,"(19, 26)",34.374188345910774,True,26.625811654089226,1.0
6,Q-Learning,V9,"(26, 10)",51.022894582995036,True,30.977105417004964,1.0
6,Q-Learning,V10,"(94, 96)",69.43475241575015,True,21.565247584249853,1.0
7,Greedy,V1,"(66, 11)",61.65275013889715,True,12.347249861102853,1.0
7,Greedy,V2,"(97, 75)",39.878679656440355,True,21.121320343559642,1.0
7,Greedy,V3,"(29, 89)",36.44461353216387,True,23.55538646783613,1.0
7,Greedy,V4,"(26, 21)",63.11538778094507,True,22.884612219054926,1.0
7,Greedy,V5,"(78, 61)",76.6439396425042,True,16.356060357495807,1.0
7,Greedy,V6,"(74, 13)",21.129477339193684,True,29.870522660806316,1.0
7,Greedy,V7,"(41, 88)",69.17997252767987,True,13.820027472320131,1.0
7,Greedy,V8,"(96, 27)",22.731145490284405,True,37.268854509715595,1.0
7,Greedy,V9,"(42, 41)",59.508187912901604,True,21.491812087098392,1.0
7,Greedy,V10,"(87, 82)",76.73044345514563,True,13.269556544854364,1.0
7,Auction,V1,"(1, 14)",44.70440086571575,True,29.295599134284252,1.0
7,Auction,V2,"(94, 96)",39.878679656440355,True,21.121320343559642,1.0
7,Auction,V3,"(16, 67)",36.44461353216387,True,23.55538646783613,1.0
7,Auction,V4,"(19, 26)",69.0441860814397,True,16.955813918560292,1.0
7,Auction,V5,"(94, 57)",76.6439396425042,True,16.356060357495807,1.0
7,Auction,V6,"(26, 10)",21.129477339193684,True,29.870522660806316,1.0
7,Auction,V7,"(48, 90)",69.17997252767987,True,13.820027472320131,1.0
7,Auction,V8,"(18, 99)",22.731145490284405,True,37.268854509715595,1.0
7,Auction,V9,"(51, 29)",69.0,True,12.0,1.0
7,Auction,V10,"(57, 95)",76.73044345514563,True,13.269556544854364,1.0
7,Q-Learning,V1,"(16, 67)",42.27524321192945,True,31.72475678807055,1.0
7,Q-Learning,V2,"(94, 57)",45.17517124091053,True,15.824828759089467,1.0
7,Q-Learning,V3,"(18, 99)",34.51339312526815,True,25.48660687473185,1.0
7,Q-Learning,V4,"(1, 14)",63.11538778094507,True,22.884612219054926,1.0
7,Q-Learning,V5,"(57, 95)",77.29107394208913,True,17.70892605791088,3.0
7,Q-Learning,V6,"(51, 29)",37.9974497925366,True,13.0025502074634,1.0
7,Q-Learning,V7,"(48, 90)",69.17997252767987,True,13.820027472320131,1.0
7,Q-Learning,V8,"(19, 26)",34.374188345910774,True,25.625811654089226,1.0
7,Q-Learning,V9,"(26, 10)",51.022894582995036,True,29.977105417004964,1.0
7,Q-Learning,V10,"(94, 96)",69.43475241575015,True,20.565247584249853,1.0
8,Greedy,V1,"(66, 11)",61.65275013889715,True,11.347249861102853,1.0
8,Greedy,V2,"(97, 75)",39.878679656440355,True,20.121320343559642,1.0
8,Greedy,V3,"(29, 89)",36.44461353216387,True,22.55538646783613,1.0
8,Greedy,V4,"(26, 21)",63.11538778094507,True,21.884612219054926,1.0
8,Greedy,V5,"(78, 61)",76.6439396425042,True,15.356060357495807,1.0
8,Greedy,V6,"(74, 13)",21.129477339193684,True,28.870522660806316,1.0
8,Greedy,V7,"(41, 88)",69.17997252767987,True,12.820027472320131,1.0
8,Greedy,V8,"(96, 27)",22.731145490284405,True,36.268854509715595,1.0
8,Greedy,V9,"(42, 41)",59.508187912901604,True,20.491812087098392,1.0
8,Greedy,V10,"(87, 82)",76.73044345514563,True,12.269556544854364,1.0
8,Auction,V1,"(1, 14)",44.70440086571575,True,28.295599134284252,1.0
8,Auction,V2,"(94, 96)",39.878679656440355,True,20.121320343559642,1.0
8,Auction,V3,"(16, 67)",36.44461353216387,True,22.55538646783613,1.0
8,Auction,V4,"(19, 26)",69.0441860814397,True,15.955813918560292,1.0
8,Auction,V5,"(94, 57)",76.6439396425042,True,15.356060357495807,1.0
8,Auction,V6,"(26, 10)",21.129477339193684,True,28.870522660806316,1.0
8,Auction,V7,"(48, 90)",69.17997252767987,True,12.820027472320131,1.0
8,Auction,V8,"(18, 99)",22.731145490284405,True,36.268854509715595,1.0
8,Auction,V9,"(51, 29)",69.0,True,11.0,1.0
8,Auction,V10,"(57, 95)",76.73044345514563,True,12.269556544854364,1.0
8,Q-Learning,V1,"(16, 67)",42.27524321192945,True,30.72475678807055,1.0
8,Q-Learning,V2,"(94, 57)",45.17517124091053,True,14.824828759089467,1.0
8,Q-Learning,V3,"(18, 99)",34.51339312526815,True,24.48660687473185,1.0
8,Q-Learning,V4,"(1, 14)",63.11538778094507,True,21.884612219054926,1.0
8,Q-Learning,V5,"(57, 95)",77.29107394208913,True,16.70892605791088,3.0
8,Q-Learning,V6,"(51, 29)",37.9974497925366,True,12.0025502074634,1.0
8,Q-Learning,V7,"(48, 90)",69.17997252767987,True,12.820027472320131,1.0
8,Q-Learning,V8,"(19, 26)",34.374188345910774,True,24.625811654089226,1.0
8,Q-Learning,V9,"(26, 10)",51.022894582995036,True,28.977105417004964,1.0
8,Q-Learning,V10,"(94, 96)",69.43475241575015,True,19.565247584249853,1.0
9,Greedy,V1,"(66, 11)",61.65275013889715,True,10.347249861102853,1.0
9,Greedy,V2,"(97, 75)",39.878679656440355,True,19.121320343559642,1.0
9,Greedy,V3,"(29, 89)",36.44461353216387,True,21.55538646783613,1.0
9,Greedy,V4,"(26, 21)",63.11538778094507,True,20.884612219054926,1.0
9,Greedy,V5,"(78, 61)",76.6439396425042,True,14.356060357495807,1.0
9,Greedy,V6,"(74, 13)",21.129477339193684,True,27.870522660806316,1.0
9,Greedy,V7,"(41, 88)",69.17997252767987,True,11.820027472320131,1.0
9,Greedy,V8,"(96, 27)",22.731145490284405,True,35.268854509715595,1.0
9,Greedy,V9,"(42, 41)",59.508187912901604,True,19.491812087098392,1.0
9,Greedy,V10,"(87, 82)",76.73044345514563,True,11.269556544854364,1.0
9,Auction,V1,"(1, 14)",44.70440086571575,True,27.295599134284252,1.0
9,Auction,V2,"(94, 96)",39.878679656440355,True,19.121320343559642,1.0
9,Auction,V3,"(16, 67)",36.44461353216387,True,21.55538646783613,1.0
9,Auction,V4,"(19, 26)",69.0441860814397,True,14.955813918560292,1.0
9,Auction,V5,"(94, 57)",76.6439396425042,True,14.356060357495807,1.0
9,Auction,V6,"(26, 10)",21.129477339193684,True,27.870522660806316,1.0
9,Auction,V7,"(48, 90)",69.17997252767987,True,11.820027472320131,1.0
9,Auction,V8,"(18, 99)",22.731145490284405,True,35.268854509715595,1.0
9,Auction,V9,"(51, 29)",69.0,True,10.0,1.0
9,Auction,V10,"(57, 95)",76.73044345514563,True,11.269556544854364,1.0
9,Q-Learning,V1,"(16, 67)",42.27524321192945,True,29.72475678807055,1.0
9,Q-Learning,V2,"(94, 57)",45.17517124091053,True,13.824828759089467,1.0
9,Q-Learning,V3,"(18, 99)",34.51339312526815,True,23.48660687473185,1.0
9,Q-Learning,V4,"(1, 14)",63.11538778094507,True,20.884612219054926,1.0
9,Q-Learning,V5,"(57, 95)",77.29107394208913,True,15.70892605791088,3.0
9,Q-Learning,V6,"(51, 29)",37.9974497925366,True,11.0025502074634,1.0
9,Q-Learning,V7,"(48, 90)",69.17997252767987,True,11.820027472320131,1.0
9,Q-Learning,V8,"(19, 26)",34.374188345910774,True,23.625811654089226,1.0
9,Q-Learning,V9,"(26, 10)",51.022894582995036,True,27.977105417004964,1.0
9,Q-Learning,V10,"(94, 96)",69.43475241575015,True,18.565247584249853,1.0
10,Greedy,V1,"(66, 11)",61.65275013889715,True,9.347249861102853,1.0
10,Greedy,V2,"(97, 75)",39.878679656440355,True,18.121320343559642,1.0
10,Greedy,V3,"(29, 89)",36.44461353216387,True,20.55538646783613,1.0
10,Greedy,V4,"(26, 21)",63.11538778094507,True,19.884612219054926,1.0
10,Greedy,V5,"(78, 61)",76.6439396425042,True,13.356060357495807,1.0
10,Greedy,V6,"(74, 13)",21.129477339193684,True,26.870522660806316,1.0
10,Greedy,V7,"(41, 88)",69.17997252767987,True,10.820027472320131,1.0
10,Greedy,V8,"(96, 27)",22.731145490284405,True,34.268854509715595,1.0
10,Greedy,V9,"(42, 41)",59.508187912901604,True,18.491812087098392,1.0
10,Greedy,V10,"(87, 82)",76.73044345514563,True,10.269556544854364,1.0
10,Auction,V1,"(1, 14)",44.70440086571575,True,26.295599134284252,1.0
10,Auction,V2,"(94, 96)",39.878679656440355,True,18.121320343559642,1.0
10,Auction,V3,"(16, 67)",36.44461353216387,True,20.55538646783613,1.0
10,Auction,V4,"(19, 26)",69.0441860814397,True,13.955813918560292,1.0
10,Auction,V5,"(94, 57)",76.6439396425042,True,13.356060357495807,1.0
10,Auction,V6,"(26, 10)",21.129477339193684,True,26.870522660806316,1.0
10,Auction,V7,"(48, 90)",69.17997252767987,True,10.820027472320131,1.0
10,Auction,V8,"(18, 99)",22.731145490284405,True,34.268854509715595,1.0
10,Auction,V9,"(51, 29)",69.0,True,9.0,1.0
10,Auction,V10,"(57, 95)",76.73044345514563,True,10.269556544854364,1.0
10,Q-Learning,V1,"(16, 67)",42.27524321192945,True,28.72475678807055,1.0
10,Q-Learning,V2,"(94, 57)",45.17517124091053,True,12.824828759089467,1.0
10,Q-Learning,V3,"(18, 99)",34.51339312526815,True,22.48660687473185,1.0
10,Q-Learning,V4,"(1, 14)",63.11538778094507,True,19.884612219054926,1.0
10,Q-Learning,V5,"(57, 95)",77.29107394208913,True,14.70892605791088,3.0
10,Q-Learning,V6,"(51, 29)",37.9974497925366,True,10.0025502074634,1.0
10,Q-Learning,V7,"(48, 90)",69.17997252767987,True,10.820027472320131,1.0
10,Q-Learning,V8,"(19, 26)",34.374188345910774,True,22.625811654089226,1.0
10,Q-Learning,V9,"(26, 10)",51.022894582995036,True,26.977105417004964,1.0
10,Q-Learning,V10,"(94, 96)",69.43475241575015,True,17.565247584249853,1.0
11,Greedy,V1,"(66, 11)",61.65275013889715,True,8.347249861102853,1.0
11,Greedy,V2,"(97, 75)",39.878679656440355,True,17.121320343559642,1.0
11,Greedy,V3,"(29, 89)",36.44461353216387,True,19.55538646783613,1.0
11,Greedy,V4,"(26, 21)",63.11538778094507,True,18.884612219054926,1.0
11,Greedy,V5,"(78, 61)",76.6439396425042,True,12.356060357495807,1.0
11,Greedy,V6,"(74, 13)",21.129477339193684,True,25.870522660806316,1.0
11,Greedy,V7,"(41, 88)",69.17997252767987,True,9.820027472320131,1.0
11,Greedy,V8,"(96, 27)",22.731145490284405,True,33.268854509715595,1.0
11,Greedy,V9,"(42, 41)",59.508187912901604,True,17.491812087098392,1.0
11,Greedy,V10,"(87, 82)",76.73044345514563,True,9.269556544854364,1.0
11,Auction,V1,"(1, 14)",44.70440086571575,True,25.295599134284252,1.0
11,Auction,V2,"(94, 96)",39.878679656440355,True,17.121320343559642,1.0
11,Auction,V3,"(16, 67)",36.44461353216387,True,19.55538646783613,1.0
11,Auction,V4,"(19, 26)",69.0441860814397,True,12.955813918560292,1.0
11,Auction,V5,"(94, 57)",76.6439396425042,True,12.356060357495807,1.0
11,Auction,V6,"(26, 10)",21.129477339193684,True,25.870522660806316,1.0
11,Auction,V7,"(48, 90)",69.17997252767987,True,9.820027472320131,1.0
11,Auction,V8,"(18, 99)",22.731145490284405,True,33.268854509715595,1.0
11,Auction,V9,"(51, 29)",69.0,True,8.0,1.0
11,Auction,V10,"(57, 95)",76.73044345514563,True,9.269556544854364,1.0
11,Q-Learning,V1,"(16, 67)",42.27524321192945,True,27.72475678807055,1.0
11,Q-Learning,V2,"(94, 57)",45.17517124091053,True,11.824828759089467,1.0
11,Q-Learning,V3,"(18, 99)",34.51339312526815,True,21.48660687473185,1.0
11,Q-Learning,V4,"(1, 14)",63.11538778094507,True,18.884612219054926,1.0
