task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,2.884612219054927,28.884612219054926,1.110946623809805,28.884612219054926
T1,22.0,5.491812087098393,27.491812087098392,1.249627822140836,27.491812087098392
T4,27.0,2.5553864678361276,29.55538646783613,1.09464394325319,29.55538646783613
T9,18.0,1.8200274723201295,19.82002747232013,1.1011126373511184,19.82002747232013
T5,16.0,3.269556544854363,19.269556544854364,1.2043472840533977,19.269556544854364
T2,15.0,3.347249861102852,18.347249861102853,1.2231499907401902,18.347249861102853
T7,29.0,6.870522660806314,35.870522660806316,1.2369145745105625,35.870522660806316
T10,25.0,2.121320343559643,27.121320343559642,1.0848528137423856,27.121320343559642
T8,20.0,2.356060357495806,22.356060357495807,1.1178030178747904,22.356060357495807
T3,30.0,13.268854509715599,43.268854509715595,1.4422951503238532,43.268854509715595
D2,20.0,2.37761671101332,22.37761671101332,1.118880835550666,22.37761671101332
D3,22.0,4.47213595499958,26.47213595499958,1.2032789070454355,26.47213595499958
D1,30.0,9.280355596635292,39.28035559663529,1.3093451865545096,39.28035559663529
D4,11.0,3.771536794984024,14.771536794984025,1.342866981362184,14.771536794984025
D5,21.0,8.930845424706444,29.930845424706444,1.4252783535574498,29.930845424706444
D10,12.0,9.751410154434076,21.751410154434076,1.8126175128695063,21.751410154434076
D9,26.0,9.506982489169879,35.50698248916988,1.36565317266038,35.50698248916988
D6,27.0,4.504442251822083,31.504442251822084,1.166831194511929,31.504442251822084
D17,10.0,6.527805519311921,16.527805519311922,1.6527805519311922,16.527805519311922
D7,22.0,7.607729688968199,29.6077296889682,1.3458058949531,29.6077296889682
D8,22.0,7.555238755529915,29.555238755529913,1.343419943433178,29.555238755529913
D15,12.0,8.300037650517014,20.300037650517012,1.691669804209751,20.300037650517012
D11,26.0,0.31622776601683794,26.316227766016837,1.012162606385263,26.316227766016837
D22,12.0,5.946427498927402,17.946427498927402,1.4955356249106169,17.946427498927402
D14,16.0,1.8110770276274835,17.811077027627483,1.1131923142267177,17.811077027627483
D19,24.0,4.25,28.25,1.1770833333333333,28.25
D23,26.0,0.7453559924999299,26.74535599249993,1.0286675381730743,26.74535599249993
D12,25.0,2.982944716831586,27.982944716831586,1.1193177886732635,27.982944716831586
D26,15.0,8.705170877128145,23.705170877128147,1.5803447251418765,23.705170877128147
