time_step,method,task_id,position,urgency,duration
8,Greedy,D3,"(79, 38)",12,22.0
8,Greedy,D4,"(67, 37)",6,11.0
8,Greedy,D5,"(67, 4)",4,21.0
8,Auction,D1,"(78, 85)",6,30.0
8,Auction,D2,"(52, 20)",14,20.0
8,Auction,D3,"(79, 38)",12,22.0
8,Auction,D4,"(67, 37)",6,11.0
8,Auction,D5,"(67, 4)",4,21.0
8,Q-Learning,D1,"(78, 85)",6,30.0
8,Q-Learning,D2,"(52, 20)",14,20.0
8,Q-Learning,D3,"(79, 38)",12,22.0
8,Q-Learning,D4,"(67, 37)",6,11.0
8,Q-Learning,D5,"(67, 4)",4,21.0
9,Greedy,D1,"(78, 85)",7,30.0
9,Greedy,D2,"(52, 20)",15,20.0
9,Greedy,D3,"(79, 38)",13,22.0
9,Greedy,D4,"(67, 37)",7,11.0
9,Greedy,D5,"(67, 4)",5,21.0
9,Greedy,D6,"(31, 44)",1,27.0
9,Auction,D1,"(78, 85)",7,30.0
9,Auction,D2,"(52, 20)",15,20.0
9,Auction,D3,"(79, 38)",13,22.0
9,Auction,D4,"(67, 37)",7,11.0
9,Auction,D5,"(67, 4)",5,21.0
9,Auction,D6,"(31, 44)",1,27.0
9,Q-Learning,D1,"(78, 85)",7,30.0
9,Q-Learning,D2,"(52, 20)",15,20.0
9,Q-Learning,D3,"(79, 38)",13,22.0
9,Q-Learning,D4,"(67, 37)",7,11.0
9,Q-Learning,D5,"(67, 4)",5,21.0
9,Q-Learning,D6,"(31, 44)",1,27.0
10,Greedy,D1,"(78, 85)",8,30.0
10,Greedy,D2,"(52, 20)",16,20.0
10,Greedy,D3,"(79, 38)",14,22.0
10,Greedy,D4,"(67, 37)",8,11.0
10,Greedy,D5,"(67, 4)",6,21.0
10,Greedy,D6,"(31, 44)",2,27.0
10,Auction,D1,"(78, 85)",8,30.0
10,Auction,D2,"(52, 20)",16,20.0
10,Auction,D3,"(79, 38)",14,22.0
10,Auction,D4,"(67, 37)",8,11.0
10,Auction,D5,"(67, 4)",6,21.0
10,Auction,D6,"(31, 44)",2,27.0
10,Q-Learning,D1,"(78, 85)",8,30.0
10,Q-Learning,D2,"(52, 20)",16,20.0
10,Q-Learning,D3,"(79, 38)",14,22.0
10,Q-Learning,D4,"(67, 37)",8,11.0
10,Q-Learning,D5,"(67, 4)",6,21.0
10,Q-Learning,D6,"(31, 44)",2,27.0
11,Greedy,D1,"(78, 85)",9,30.0
11,Greedy,D2,"(52, 20)",17,20.0
11,Greedy,D3,"(79, 38)",15,22.0
11,Greedy,D4,"(67, 37)",9,11.0
11,Greedy,D5,"(67, 4)",7,21.0
11,Greedy,D6,"(31, 44)",3,27.0
11,Greedy,D7,"(48, 17)",2,22.0
11,Auction,D1,"(78, 85)",9,30.0
11,Auction,D2,"(52, 20)",17,20.0
11,Auction,D3,"(79, 38)",15,22.0
11,Auction,D4,"(67, 37)",9,11.0
11,Auction,D5,"(67, 4)",7,21.0
11,Auction,D6,"(31, 44)",3,27.0
11,Auction,D7,"(48, 17)",2,22.0
11,Q-Learning,D1,"(78, 85)",9,30.0
11,Q-Learning,D2,"(52, 20)",17,20.0
11,Q-Learning,D3,"(79, 38)",15,22.0
11,Q-Learning,D4,"(67, 37)",9,11.0
11,Q-Learning,D5,"(67, 4)",7,21.0
11,Q-Learning,D6,"(31, 44)",3,27.0
11,Q-Learning,D7,"(48, 17)",2,22.0
12,Greedy,D1,"(78, 85)",10,30.0
12,Greedy,D2,"(52, 20)",18,20.0
12,Greedy,D3,"(79, 38)",16,22.0
12,Greedy,D4,"(67, 37)",10,11.0
12,Greedy,D5,"(67, 4)",8,21.0
12,Greedy,D6,"(31, 44)",4,27.0
12,Greedy,D7,"(48, 17)",3,22.0
12,Auction,D1,"(78, 85)",10,30.0
12,Auction,D2,"(52, 20)",18,20.0
12,Auction,D3,"(79, 38)",16,22.0
12,Auction,D4,"(67, 37)",10,11.0
12,Auction,D5,"(67, 4)",8,21.0
12,Auction,D6,"(31, 44)",4,27.0
12,Auction,D7,"(48, 17)",3,22.0
12,Q-Learning,D1,"(78, 85)",10,30.0
12,Q-Learning,D2,"(52, 20)",18,20.0
12,Q-Learning,D3,"(79, 38)",16,22.0
12,Q-Learning,D4,"(67, 37)",10,11.0
12,Q-Learning,D5,"(67, 4)",8,21.0
12,Q-Learning,D6,"(31, 44)",4,27.0
12,Q-Learning,D7,"(48, 17)",3,22.0
13,Greedy,D1,"(78, 85)",11,30.0
13,Greedy,D2,"(52, 20)",19,20.0
13,Greedy,D3,"(79, 38)",17,22.0
13,Greedy,D4,"(67, 37)",11,11.0
13,Greedy,D5,"(67, 4)",9,21.0
13,Greedy,D6,"(31, 44)",5,27.0
13,Greedy,D7,"(48, 17)",4,22.0
13,Greedy,D8,"(52, 62)",3,22.0
13,Auction,D1,"(78, 85)",11,30.0
13,Auction,D2,"(52, 20)",19,20.0
13,Auction,D3,"(79, 38)",17,22.0
13,Auction,D4,"(67, 37)",11,11.0
13,Auction,D5,"(67, 4)",9,21.0
13,Auction,D6,"(31, 44)",5,27.0
13,Auction,D7,"(48, 17)",4,22.0
13,Auction,D8,"(52, 62)",3,22.0
13,Q-Learning,D1,"(78, 85)",11,30.0
13,Q-Learning,D2,"(52, 20)",19,20.0
13,Q-Learning,D3,"(79, 38)",17,22.0
13,Q-Learning,D4,"(67, 37)",11,11.0
13,Q-Learning,D5,"(67, 4)",9,21.0
13,Q-Learning,D6,"(31, 44)",5,27.0
13,Q-Learning,D7,"(48, 17)",4,22.0
13,Q-Learning,D8,"(52, 62)",3,22.0
14,Greedy,D1,"(78, 85)",12,30.0
14,Greedy,D2,"(52, 20)",20,20.0
14,Greedy,D3,"(79, 38)",18,22.0
14,Greedy,D4,"(67, 37)",12,11.0
14,Greedy,D5,"(67, 4)",10,21.0
14,Greedy,D6,"(31, 44)",6,27.0
14,Greedy,D7,"(48, 17)",5,22.0
14,Greedy,D8,"(52, 62)",4,22.0
14,Greedy,D9,"(86, 82)",7,26.0
14,Auction,D1,"(78, 85)",12,30.0
14,Auction,D2,"(52, 20)",20,20.0
14,Auction,D3,"(79, 38)",18,22.0
14,Auction,D4,"(67, 37)",12,11.0
14,Auction,D5,"(67, 4)",10,21.0
14,Auction,D6,"(31, 44)",6,27.0
14,Auction,D7,"(48, 17)",5,22.0
14,Auction,D8,"(52, 62)",4,22.0
14,Auction,D9,"(86, 82)",7,26.0
14,Q-Learning,D1,"(78, 85)",12,30.0
14,Q-Learning,D2,"(52, 20)",20,20.0
14,Q-Learning,D3,"(79, 38)",18,22.0
14,Q-Learning,D4,"(67, 37)",12,11.0
14,Q-Learning,D5,"(67, 4)",10,21.0
14,Q-Learning,D6,"(31, 44)",6,27.0
14,Q-Learning,D7,"(48, 17)",5,22.0
14,Q-Learning,D8,"(52, 62)",4,22.0
14,Q-Learning,D9,"(86, 82)",7,26.0
15,Greedy,D1,"(78, 85)",13,30.0
15,Greedy,D2,"(52, 20)",21,20.0
15,Greedy,D3,"(79, 38)",19,22.0
15,Greedy,D4,"(67, 37)",13,11.0
15,Greedy,D5,"(67, 4)",11,21.0
15,Greedy,D6,"(31, 44)",7,27.0
15,Greedy,D7,"(48, 17)",6,22.0
15,Greedy,D8,"(52, 62)",5,22.0
15,Greedy,D9,"(86, 82)",8,26.0
15,Auction,D1,"(78, 85)",13,30.0
15,Auction,D2,"(52, 20)",21,20.0
15,Auction,D3,"(79, 38)",19,22.0
15,Auction,D4,"(67, 37)",13,11.0
15,Auction,D5,"(67, 4)",11,21.0
15,Auction,D6,"(31, 44)",7,27.0
15,Auction,D7,"(48, 17)",6,22.0
15,Auction,D8,"(52, 62)",5,22.0
15,Auction,D9,"(86, 82)",8,26.0
15,Q-Learning,D1,"(78, 85)",13,30.0
15,Q-Learning,D2,"(52, 20)",21,20.0
15,Q-Learning,D3,"(79, 38)",19,22.0
15,Q-Learning,D4,"(67, 37)",13,11.0
15,Q-Learning,D5,"(67, 4)",11,21.0
15,Q-Learning,D6,"(31, 44)",7,27.0
15,Q-Learning,D7,"(48, 17)",6,22.0
15,Q-Learning,D8,"(52, 62)",5,22.0
15,Q-Learning,D9,"(86, 82)",8,26.0
16,Greedy,D1,"(78, 85)",14,30.0
16,Greedy,D2,"(52, 20)",22,20.0
16,Greedy,D3,"(79, 38)",20,22.0
16,Greedy,D4,"(67, 37)",14,11.0
16,Greedy,D5,"(67, 4)",12,21.0
16,Greedy,D6,"(31, 44)",8,27.0
16,Greedy,D7,"(48, 17)",7,22.0
16,Greedy,D8,"(52, 62)",6,22.0
16,Greedy,D9,"(86, 82)",9,26.0
16,Greedy,D10,"(0, 65)",10,12.0
16,Auction,D1,"(78, 85)",14,30.0
16,Auction,D2,"(52, 20)",22,20.0
16,Auction,D3,"(79, 38)",20,22.0
16,Auction,D4,"(67, 37)",14,11.0
16,Auction,D5,"(67, 4)",12,21.0
16,Auction,D6,"(31, 44)",8,27.0
16,Auction,D7,"(48, 17)",7,22.0
16,Auction,D8,"(52, 62)",6,22.0
16,Auction,D9,"(86, 82)",9,26.0
16,Auction,D10,"(0, 65)",10,12.0
16,Q-Learning,D1,"(78, 85)",14,30.0
16,Q-Learning,D2,"(52, 20)",22,20.0
16,Q-Learning,D3,"(79, 38)",20,22.0
16,Q-Learning,D4,"(67, 37)",14,11.0
16,Q-Learning,D5,"(67, 4)",12,21.0
16,Q-Learning,D6,"(31, 44)",8,27.0
16,Q-Learning,D7,"(48, 17)",7,22.0
16,Q-Learning,D8,"(52, 62)",6,22.0
16,Q-Learning,D9,"(86, 82)",9,26.0
16,Q-Learning,D10,"(0, 65)",10,12.0
17,Greedy,D1,"(78, 85)",15,30.0
17,Greedy,D2,"(52, 20)",23,20.0
17,Greedy,D3,"(79, 38)",21,22.0
17,Greedy,D4,"(67, 37)",15,11.0
17,Greedy,D5,"(67, 4)",13,21.0
17,Greedy,D6,"(31, 44)",9,27.0
17,Greedy,D7,"(48, 17)",8,22.0
17,Greedy,D8,"(52, 62)",7,22.0
17,Greedy,D9,"(86, 82)",10,26.0
17,Greedy,D10,"(0, 65)",11,12.0
17,Auction,D1,"(78, 85)",15,30.0
17,Auction,D2,"(52, 20)",23,20.0
17,Auction,D3,"(79, 38)",21,22.0
17,Auction,D4,"(67, 37)",15,11.0
17,Auction,D5,"(67, 4)",13,21.0
17,Auction,D6,"(31, 44)",9,27.0
17,Auction,D7,"(48, 17)",8,22.0
17,Auction,D8,"(52, 62)",7,22.0
17,Auction,D9,"(86, 82)",10,26.0
17,Auction,D10,"(0, 65)",11,12.0
17,Q-Learning,D1,"(78, 85)",15,30.0
17,Q-Learning,D2,"(52, 20)",23,20.0
17,Q-Learning,D3,"(79, 38)",21,22.0
17,Q-Learning,D4,"(67, 37)",15,11.0
17,Q-Learning,D5,"(67, 4)",13,21.0
17,Q-Learning,D6,"(31, 44)",9,27.0
17,Q-Learning,D7,"(48, 17)",8,22.0
17,Q-Learning,D8,"(52, 62)",7,22.0
17,Q-Learning,D9,"(86, 82)",10,26.0
17,Q-Learning,D10,"(0, 65)",11,12.0
18,Greedy,D1,"(78, 85)",16,30.0
18,Greedy,D2,"(52, 20)",24,20.0
18,Greedy,D3,"(79, 38)",22,22.0
18,Greedy,D4,"(67, 37)",16,11.0
18,Greedy,D5,"(67, 4)",14,21.0
18,Greedy,D6,"(31, 44)",10,27.0
18,Greedy,D7,"(48, 17)",9,22.0
18,Greedy,D8,"(52, 62)",8,22.0
18,Greedy,D9,"(86, 82)",11,26.0
18,Greedy,D10,"(0, 65)",12,12.0
18,Greedy,D11,"(90, 81)",6,26.0
18,Auction,D1,"(78, 85)",16,30.0
18,Auction,D2,"(52, 20)",24,20.0
18,Auction,D3,"(79, 38)",22,22.0
18,Auction,D4,"(67, 37)",16,11.0
18,Auction,D5,"(67, 4)",14,21.0
18,Auction,D6,"(31, 44)",10,27.0
18,Auction,D7,"(48, 17)",9,22.0
18,Auction,D8,"(52, 62)",8,22.0
18,Auction,D9,"(86, 82)",11,26.0
18,Auction,D10,"(0, 65)",12,12.0
18,Auction,D11,"(90, 81)",6,26.0
18,Q-Learning,D1,"(78, 85)",16,30.0
18,Q-Learning,D2,"(52, 20)",24,20.0
18,Q-Learning,D3,"(79, 38)",22,22.0
18,Q-Learning,D4,"(67, 37)",16,11.0
18,Q-Learning,D5,"(67, 4)",14,21.0
18,Q-Learning,D6,"(31, 44)",10,27.0
18,Q-Learning,D7,"(48, 17)",9,22.0
18,Q-Learning,D8,"(52, 62)",8,22.0
18,Q-Learning,D9,"(86, 82)",11,26.0
18,Q-Learning,D10,"(0, 65)",12,12.0
18,Q-Learning,D11,"(90, 81)",6,26.0
19,Greedy,D1,"(78, 85)",17,30.0
19,Greedy,D2,"(52, 20)",25,20.0
19,Greedy,D3,"(79, 38)",23,22.0
19,Greedy,D4,"(67, 37)",17,11.0
19,Greedy,D5,"(67, 4)",15,21.0
19,Greedy,D6,"(31, 44)",11,27.0
19,Greedy,D7,"(48, 17)",10,22.0
19,Greedy,D8,"(52, 62)",9,22.0
19,Greedy,D9,"(86, 82)",12,26.0
19,Greedy,D10,"(0, 65)",13,12.0
19,Greedy,D11,"(90, 81)",7,26.0
19,Auction,D1,"(78, 85)",17,30.0
19,Auction,D3,"(79, 38)",23,22.0
19,Auction,D4,"(67, 37)",17,11.0
19,Auction,D5,"(67, 4)",15,21.0
19,Auction,D6,"(31, 44)",11,27.0
19,Auction,D7,"(48, 17)",10,22.0
19,Auction,D8,"(52, 62)",9,22.0
19,Auction,D9,"(86, 82)",12,26.0
19,Auction,D10,"(0, 65)",13,12.0
19,Auction,D11,"(90, 81)",7,26.0
19,Q-Learning,D1,"(78, 85)",17,30.0
19,Q-Learning,D2,"(52, 20)",25,20.0
19,Q-Learning,D3,"(79, 38)",23,22.0
19,Q-Learning,D4,"(67, 37)",17,11.0
19,Q-Learning,D5,"(67, 4)",15,21.0
19,Q-Learning,D6,"(31, 44)",11,27.0
19,Q-Learning,D7,"(48, 17)",10,22.0
19,Q-Learning,D8,"(52, 62)",9,22.0
19,Q-Learning,D9,"(86, 82)",12,26.0
19,Q-Learning,D10,"(0, 65)",13,12.0
19,Q-Learning,D11,"(90, 81)",7,26.0
20,Greedy,D1,"(78, 85)",18,30.0
20,Greedy,D3,"(79, 38)",24,22.0
20,Greedy,D4,"(67, 37)",18,11.0
20,Greedy,D5,"(67, 4)",16,21.0
20,Greedy,D6,"(31, 44)",12,27.0
20,Greedy,D7,"(48, 17)",11,22.0
20,Greedy,D8,"(52, 62)",10,22.0
20,Greedy,D9,"(86, 82)",13,26.0
20,Greedy,D10,"(0, 65)",14,12.0
20,Greedy,D11,"(90, 81)",8,26.0
20,Greedy,D12,"(98, 55)",5,25.0
20,Auction,D1,"(78, 85)",18,30.0
20,Auction,D3,"(79, 38)",24,22.0
20,Auction,D4,"(67, 37)",18,11.0
20,Auction,D5,"(67, 4)",16,21.0
20,Auction,D6,"(31, 44)",12,27.0
20,Auction,D7,"(48, 17)",11,22.0
20,Auction,D8,"(52, 62)",10,22.0
20,Auction,D9,"(86, 82)",13,26.0
20,Auction,D10,"(0, 65)",14,12.0
20,Auction,D11,"(90, 81)",8,26.0
20,Auction,D12,"(98, 55)",5,25.0
20,Q-Learning,D1,"(78, 85)",18,30.0
20,Q-Learning,D2,"(52, 20)",26,20.0
20,Q-Learning,D3,"(79, 38)",24,22.0
20,Q-Learning,D4,"(67, 37)",18,11.0
20,Q-Learning,D5,"(67, 4)",16,21.0
20,Q-Learning,D6,"(31, 44)",12,27.0
20,Q-Learning,D7,"(48, 17)",11,22.0
20,Q-Learning,D8,"(52, 62)",10,22.0
20,Q-Learning,D9,"(86, 82)",13,26.0
20,Q-Learning,D10,"(0, 65)",14,12.0
20,Q-Learning,D11,"(90, 81)",8,26.0
20,Q-Learning,D12,"(98, 55)",5,25.0
21,Greedy,D4,"(67, 37)",19,11.0
21,Greedy,D5,"(67, 4)",17,21.0
21,Greedy,D6,"(31, 44)",13,27.0
21,Greedy,D7,"(48, 17)",12,22.0
21,Greedy,D8,"(52, 62)",11,22.0
21,Greedy,D9,"(86, 82)",14,26.0
21,Greedy,D10,"(0, 65)",15,12.0
21,Greedy,D11,"(90, 81)",9,26.0
21,Greedy,D12,"(98, 55)",6,25.0
21,Auction,D4,"(67, 37)",19,11.0
21,Auction,D5,"(67, 4)",17,21.0
21,Auction,D6,"(31, 44)",13,27.0
21,Auction,D7,"(48, 17)",12,22.0
21,Auction,D8,"(52, 62)",11,22.0
21,Auction,D9,"(86, 82)",14,26.0
21,Auction,D10,"(0, 65)",15,12.0
21,Auction,D11,"(90, 81)",9,26.0
21,Auction,D12,"(98, 55)",6,25.0
21,Q-Learning,D3,"(79, 38)",25,22.0
21,Q-Learning,D4,"(67, 37)",19,11.0
21,Q-Learning,D5,"(67, 4)",17,21.0
21,Q-Learning,D6,"(31, 44)",13,27.0
21,Q-Learning,D7,"(48, 17)",12,22.0
21,Q-Learning,D8,"(52, 62)",11,22.0
21,Q-Learning,D9,"(86, 82)",14,26.0
21,Q-Learning,D10,"(0, 65)",15,12.0
21,Q-Learning,D11,"(90, 81)",9,26.0
21,Q-Learning,D12,"(98, 55)",6,25.0
22,Greedy,D4,"(67, 37)",20,11.0
22,Greedy,D5,"(67, 4)",18,21.0
22,Greedy,D6,"(31, 44)",14,27.0
22,Greedy,D7,"(48, 17)",13,22.0
22,Greedy,D8,"(52, 62)",12,22.0
22,Greedy,D9,"(86, 82)",15,26.0
22,Greedy,D10,"(0, 65)",16,12.0
22,Greedy,D11,"(90, 81)",10,26.0
22,Greedy,D12,"(98, 55)",7,25.0
22,Greedy,D13,"(94, 15)",2,25.0
22,Auction,D4,"(67, 37)",20,11.0
22,Auction,D5,"(67, 4)",18,21.0
22,Auction,D6,"(31, 44)",14,27.0
22,Auction,D7,"(48, 17)",13,22.0
22,Auction,D8,"(52, 62)",12,22.0
22,Auction,D9,"(86, 82)",15,26.0
22,Auction,D10,"(0, 65)",16,12.0
22,Auction,D11,"(90, 81)",10,26.0
22,Auction,D12,"(98, 55)",7,25.0
22,Auction,D13,"(94, 15)",2,25.0
22,Q-Learning,D3,"(79, 38)",26,22.0
22,Q-Learning,D4,"(67, 37)",20,11.0
22,Q-Learning,D5,"(67, 4)",18,21.0
22,Q-Learning,D6,"(31, 44)",14,27.0
22,Q-Learning,D7,"(48, 17)",13,22.0
22,Q-Learning,D8,"(52, 62)",12,22.0
22,Q-Learning,D9,"(86, 82)",15,26.0
22,Q-Learning,D10,"(0, 65)",16,12.0
22,Q-Learning,D11,"(90, 81)",10,26.0
22,Q-Learning,D12,"(98, 55)",7,25.0
22,Q-Learning,D13,"(94, 15)",2,25.0
23,Greedy,D4,"(67, 37)",21,11.0
23,Greedy,D5,"(67, 4)",19,21.0
23,Greedy,D6,"(31, 44)",15,27.0
23,Greedy,D7,"(48, 17)",14,22.0
23,Greedy,D8,"(52, 62)",13,22.0
23,Greedy,D9,"(86, 82)",16,26.0
23,Greedy,D10,"(0, 65)",17,12.0
23,Greedy,D11,"(90, 81)",11,26.0
23,Greedy,D12,"(98, 55)",8,25.0
23,Greedy,D13,"(94, 15)",3,25.0
23,Auction,D4,"(67, 37)",21,11.0
23,Auction,D5,"(67, 4)",19,21.0
23,Auction,D6,"(31, 44)",15,27.0
23,Auction,D7,"(48, 17)",14,22.0
23,Auction,D8,"(52, 62)",13,22.0
23,Auction,D9,"(86, 82)",16,26.0
23,Auction,D10,"(0, 65)",17,12.0
23,Auction,D11,"(90, 81)",11,26.0
23,Auction,D12,"(98, 55)",8,25.0
23,Auction,D13,"(94, 15)",3,25.0
23,Q-Learning,D4,"(67, 37)",21,11.0
23,Q-Learning,D5,"(67, 4)",19,21.0
23,Q-Learning,D6,"(31, 44)",15,27.0
23,Q-Learning,D7,"(48, 17)",14,22.0
23,Q-Learning,D8,"(52, 62)",13,22.0
23,Q-Learning,D9,"(86, 82)",16,26.0
23,Q-Learning,D10,"(0, 65)",17,12.0
23,Q-Learning,D11,"(90, 81)",11,26.0
23,Q-Learning,D12,"(98, 55)",8,25.0
23,Q-Learning,D13,"(94, 15)",3,25.0
24,Greedy,D5,"(67, 4)",20,21.0
24,Greedy,D6,"(31, 44)",16,27.0
24,Greedy,D7,"(48, 17)",15,22.0
24,Greedy,D8,"(52, 62)",14,22.0
24,Greedy,D9,"(86, 82)",17,26.0
24,Greedy,D10,"(0, 65)",18,12.0
24,Greedy,D11,"(90, 81)",12,26.0
24,Greedy,D12,"(98, 55)",9,25.0
24,Greedy,D13,"(94, 15)",4,25.0
24,Auction,D4,"(67, 37)",22,11.0
24,Auction,D5,"(67, 4)",20,21.0
24,Auction,D7,"(48, 17)",15,22.0
24,Auction,D8,"(52, 62)",14,22.0
24,Auction,D9,"(86, 82)",17,26.0
24,Auction,D10,"(0, 65)",18,12.0
24,Auction,D11,"(90, 81)",12,26.0
24,Auction,D13,"(94, 15)",4,25.0
24,Q-Learning,D4,"(67, 37)",22,11.0
24,Q-Learning,D5,"(67, 4)",20,21.0
24,Q-Learning,D6,"(31, 44)",16,27.0
24,Q-Learning,D7,"(48, 17)",15,22.0
24,Q-Learning,D8,"(52, 62)",14,22.0
24,Q-Learning,D9,"(86, 82)",17,26.0
24,Q-Learning,D10,"(0, 65)",18,12.0
24,Q-Learning,D11,"(90, 81)",12,26.0
24,Q-Learning,D12,"(98, 55)",9,25.0
24,Q-Learning,D13,"(94, 15)",4,25.0
25,Greedy,D5,"(67, 4)",21,21.0
25,Greedy,D6,"(31, 44)",17,27.0
25,Greedy,D7,"(48, 17)",16,22.0
25,Greedy,D8,"(52, 62)",15,22.0
25,Greedy,D9,"(86, 82)",18,26.0
25,Greedy,D10,"(0, 65)",19,12.0
25,Greedy,D11,"(90, 81)",13,26.0
25,Greedy,D12,"(98, 55)",10,25.0
25,Greedy,D13,"(94, 15)",5,25.0
25,Auction,D4,"(67, 37)",23,11.0
25,Auction,D5,"(67, 4)",21,21.0
25,Auction,D7,"(48, 17)",16,22.0
25,Auction,D8,"(52, 62)",15,22.0
25,Auction,D9,"(86, 82)",18,26.0
25,Auction,D10,"(0, 65)",19,12.0
25,Auction,D11,"(90, 81)",13,26.0
25,Auction,D13,"(94, 15)",5,25.0
25,Q-Learning,D4,"(67, 37)",23,11.0
25,Q-Learning,D5,"(67, 4)",21,21.0
25,Q-Learning,D6,"(31, 44)",17,27.0
25,Q-Learning,D7,"(48, 17)",16,22.0
25,Q-Learning,D8,"(52, 62)",15,22.0
25,Q-Learning,D10,"(0, 65)",19,12.0
25,Q-Learning,D11,"(90, 81)",13,26.0
25,Q-Learning,D12,"(98, 55)",10,25.0
25,Q-Learning,D13,"(94, 15)",5,25.0
26,Greedy,D5,"(67, 4)",22,21.0
26,Greedy,D6,"(31, 44)",18,27.0
26,Greedy,D7,"(48, 17)",17,22.0
26,Greedy,D8,"(52, 62)",16,22.0
26,Greedy,D9,"(86, 82)",19,26.0
26,Greedy,D10,"(0, 65)",20,12.0
26,Greedy,D11,"(90, 81)",14,26.0
26,Greedy,D12,"(98, 55)",11,25.0
26,Greedy,D13,"(94, 15)",6,25.0
26,Greedy,D14,"(33, 40)",3,16.0
26,Auction,D4,"(67, 37)",24,11.0
26,Auction,D5,"(67, 4)",22,21.0
26,Auction,D7,"(48, 17)",17,22.0
26,Auction,D8,"(52, 62)",16,22.0
26,Auction,D9,"(86, 82)",19,26.0
26,Auction,D10,"(0, 65)",20,12.0
26,Auction,D11,"(90, 81)",14,26.0
26,Auction,D13,"(94, 15)",6,25.0
26,Auction,D14,"(33, 40)",3,16.0
26,Q-Learning,D4,"(67, 37)",24,11.0
26,Q-Learning,D5,"(67, 4)",22,21.0
26,Q-Learning,D6,"(31, 44)",18,27.0
26,Q-Learning,D7,"(48, 17)",17,22.0
26,Q-Learning,D8,"(52, 62)",16,22.0
26,Q-Learning,D10,"(0, 65)",20,12.0
26,Q-Learning,D11,"(90, 81)",14,26.0
26,Q-Learning,D12,"(98, 55)",11,25.0
