task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,1.5652475842498528,26.565247584249853,1.062609903369994,26.565247584249853
T2,15.0,4.0025502074634,19.0025502074634,1.26683668049756,19.0025502074634
T8,20.0,1.8248287590894658,21.824828759089467,1.0912414379544733,21.824828759089467
T6,26.0,2.884612219054927,28.884612219054926,1.110946623809805,28.884612219054926
T9,18.0,1.8200274723201295,19.82002747232013,1.1011126373511184,19.82002747232013
T1,22.0,9.625811654089228,31.625811654089226,1.4375368933676922,31.625811654089226
T7,29.0,6.977105417004964,35.977105417004964,1.2405898419656884,35.977105417004964
T3,30.0,1.4866068747318506,31.48660687473185,1.0495535624910617,31.48660687473185
T4,27.0,10.724756788070549,37.72475678807055,1.3972132143729834,37.72475678807055
T5,16.0,5.708926057910881,21.70892605791088,1.35680787861943,21.70892605791088
D1,30.0,7.603453162872775,37.603453162872775,1.2534484387624258,37.603453162872775
D2,20.0,1.2936264483053452,21.293626448305346,1.0646813224152674,21.293626448305346
D3,22.0,2.420743687382041,24.420743687382043,1.110033803971911,24.420743687382043
D9,26.0,4.540071023448773,30.540071023448775,1.1746181162864913,30.540071023448775
D4,11.0,6.488451279003334,17.488451279003336,1.5898592071821214,17.488451279003336
D5,21.0,7.417030785901616,28.417030785901616,1.3531919421857912,28.417030785901616
D10,12.0,5.422752990870966,17.422752990870965,1.4518960825725804,17.422752990870965
D6,27.0,5.651548460377916,32.65154846037792,1.2093166096436265,32.65154846037792
D7,22.0,4.6173585522460785,26.617358552246078,1.2098799341930035,26.617358552246078
D8,22.0,5.192223384396071,27.192223384396073,1.2360101538361852,27.192223384396073
D17,10.0,5.032547129659582,15.032547129659582,1.5032547129659581,15.032547129659582
D11,26.0,4.964876634922564,30.964876634922565,1.1909567936508678,30.964876634922565
D14,16.0,4.604345773288535,20.604345773288536,1.2877716108305335,20.604345773288536
D26,15.0,1.75,16.75,1.1166666666666667,16.75
D25,27.0,2.307927774486216,29.307927774486217,1.0854788064624525,29.307927774486217
D15,12.0,5.640257086339239,17.64025708633924,1.4700214238616034,17.64025708633924
D12,25.0,6.631388138389678,31.631388138389678,1.265255525535587,31.631388138389678
D22,12.0,7.7278716345446625,19.727871634544663,1.6439893028787218,19.727871634544663
D28,10.0,4.80221037542046,14.80221037542046,1.480221037542046,14.80221037542046
D27,10.0,1.2165525060596438,11.216552506059644,1.1216552506059645,11.216552506059644
D44,10.0,3.0516389039334255,13.051638903933426,1.3051638903933427,13.051638903933426
D50,11.0,5.241124665098326,16.241124665098326,1.4764658786453024,16.241124665098326
