task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,6.6573267908372955,29.657326790837296,1.2894489909059694,29.657326790837296
T7,10.0,1.5652475842498528,11.565247584249853,1.1565247584249854,11.565247584249853
T5,29.0,2.8566578071516537,31.856657807151652,1.098505441625919,31.856657807151652
T9,30.0,2.564785566085399,32.5647855660854,1.0854928522028466,32.5647855660854
T8,11.0,1.5908690070307059,12.590869007030706,1.1446244551846096,12.590869007030706
T1,25.0,7.080881928749334,32.080881928749335,1.2832352771499733,32.080881928749335
T10,15.0,0.5714285714285714,15.571428571428571,1.0380952380952382,15.571428571428571
T4,18.0,20.344259359556172,38.344259359556176,2.1302366310864542,38.344259359556176
T2,30.0,19.69295559330798,49.69295559330798,1.656431853110266,49.69295559330798
T6,10.0,7.786205751198718,17.786205751198718,1.7786205751198718,17.786205751198718
D1,10.0,5.7870545184921145,15.787054518492114,1.5787054518492114,15.787054518492114
D3,30.0,9.943668498591279,39.94366849859128,1.3314556166197093,39.94366849859128
D2,24.0,13.916661574808632,37.91666157480863,1.5798608989503595,37.91666157480863
D4,18.0,10.680004681646913,28.680004681646913,1.5933335934248285,28.680004681646913
D5,11.0,1.3601470508735445,12.360147050873545,1.123649731897595,12.360147050873545
D6,23.0,6.016643582596529,29.01664358259653,1.2615931992433274,29.01664358259653
D9,23.0,4.581228472908512,27.581228472908514,1.1991838466481963,27.581228472908514
D7,16.0,8.602325267042627,24.602325267042627,1.5376453291901642,24.602325267042627
D8,30.0,9.990273047097139,39.99027304709714,1.3330091015699046,39.99027304709714
D10,17.0,22.373098926066447,39.37309892606645,2.316064642709791,39.37309892606645
D11,21.0,8.395236744726143,29.39523674472614,1.3997731783202925,29.39523674472614
D12,14.0,7.324910988377559,21.32491098837756,1.5232079277412542,21.32491098837756
D17,19.0,2.913725436338734,21.913725436338733,1.1533539703336175,21.913725436338733
D14,26.0,3.952847075210474,29.952847075210475,1.1520325798157875,29.952847075210475
D16,23.0,10.21763181955584,33.21763181955584,1.4442448617198191,33.21763181955584
D15,25.0,1.40356688476182,26.40356688476182,1.0561426753904728,26.40356688476182
D22,15.0,2.088327347690278,17.088327347690278,1.1392218231793518,17.088327347690278
